Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
614989,2018-01-10,0.071387,0.181483,0.068753,0.181483,"1,326",-,PCS,1.54224158460224
614990,2018-01-09,0.085988,0.15382200000000001,0.07029099999999999,0.071293,"1,181",-,PCS,-0.170895938968228
614991,2018-01-08,0.09297799999999999,0.094554,0.069879,0.08622300000000001,251,-,PCS,-0.0726515950009681
614992,2018-01-07,0.15651700000000002,0.164499,0.09256,0.09310800000000001,"1,809",-,PCS,-0.405125321850023
614993,2018-01-06,0.32029,0.383289,0.100702,0.156778,"2,881",-,PCS,-0.5105123481844579
614994,2018-01-05,0.056928999999999993,0.385791,0.056377,0.319852,"9,198",-,PCS,4.61843700047427
614995,2018-01-04,0.054127,0.056917999999999996,0.044485000000000004,0.056917999999999996,51,-,PCS,0.0515639144973858
614996,2018-01-03,0.048958,0.055972,0.048928,0.053832000000000005,"1,312",-,PCS,0.0995547203725642
614997,2018-01-02,0.044371,0.055976,0.042839999999999996,0.049132,260,-,PCS,0.10729981294088499
614998,2018-01-01,0.030619,0.045132,0.029501,0.044375,39,-,PCS,0.4492635291812271
614999,2017-12-31,0.044441,0.050838,0.030411,0.030501,2,-,PCS,-0.31367430975900606
615000,2017-12-30,0.049216,0.049431,0.036594,0.044926,253,-,PCS,-0.0871667750325098
615001,2017-12-29,0.06663,0.069661,0.030655,0.049341,17,-,PCS,-0.259477712742008
615002,2017-12-28,0.037469999999999996,0.065948,0.032372000000000005,0.065948,139,-,PCS,0.7600213504136641
615003,2017-12-27,0.046359,0.049479,0.036616,0.037549,704,-,PCS,-0.19003861170430802
615004,2017-12-26,0.069648,0.077796,0.045761,0.046325,196,-,PCS,-0.334869630140133
615005,2017-12-25,0.046769,0.070122,0.044045,0.069719,393,-,PCS,0.490709658106866
615006,2017-12-24,0.048624,0.048624,0.041833999999999996,0.046288,972,-,PCS,-0.0480421191181309
