Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
107662,2017-11-12,0.156522,0.165002,0.141538,0.156958,"180,733","7,069,500",BCPT,0.00278555091297065
107663,2017-11-11,0.139825,0.160104,0.139658,0.156504,"118,658","6,315,370",BCPT,0.11928482031110302
107664,2017-11-10,0.147129,0.172028,0.136465,0.140228,"171,124","6,645,250",BCPT,-0.0469044172121065
107665,2017-11-09,0.131839,0.153284,0.13131400000000001,0.147059,"242,622","5,954,680",BCPT,0.115443836800946
107666,2017-11-08,0.131847,0.141257,0.12634700000000001,0.132554,"103,320","5,955,040",BCPT,0.00536227597139118
107667,2017-11-07,0.140931,0.142458,0.124926,0.13194,"229,243","6,365,310",BCPT,-0.0637971773421036
107668,2017-11-06,0.14088900000000001,0.14315999999999998,0.133417,0.14072,"222,542","6,363,410",BCPT,-0.0011995258678816302
107669,2017-11-05,0.137249,0.141759,0.12867699999999999,0.140756,"186,565","6,199,020",BCPT,0.0255520987402457
107670,2017-11-04,0.12495899999999999,0.142956,0.12084600000000001,0.137071,"118,356","5,643,930",BCPT,0.0969277923158796
107671,2017-11-03,0.11896500000000002,0.134536,0.114602,0.12493900000000001,"13,722","5,373,200",BCPT,0.0502164502164502
107672,2017-11-02,0.12456800000000001,0.134449,0.11555399999999999,0.11838399999999999,"43,406","5,626,260",BCPT,-0.049643568171600996
107673,2017-11-01,0.11236800000000001,0.14845799999999998,0.096091,0.124224,"86,002","5,075,250",BCPT,0.10551046561298599
107674,2017-10-31,0.11383299999999999,0.124652,0.110765,0.112576,"15,961","5,141,400",BCPT,-0.0110424920717192
107675,2017-10-30,0.129003,0.131518,0.11360899999999999,0.11377000000000001,"11,891","5,826,550",BCPT,-0.118082525212592
107676,2017-10-29,0.125701,0.149105,0.115601,0.129262,"13,066","5,677,420",BCPT,0.0283291302376272
107677,2017-10-28,0.114889,0.128273,0.11398599999999999,0.125754,"7,653","5,189,090",BCPT,0.0945695410352601
107678,2017-10-27,0.12545699999999999,0.126782,0.11436500000000001,0.11478499999999998,"9,322","5,666,420",BCPT,-0.0850650023514034
107679,2017-10-26,0.11693800000000001,0.14771600000000001,0.113738,0.12552,"4,969","5,281,670",BCPT,0.0733893174160666
107680,2017-10-25,0.142523,0.163469,0.11557100000000001,0.11719,"26,274","6,437,220",BCPT,-0.177746749647425
107681,2017-10-24,0.108857,0.179351,0.107259,0.142397,"13,857","4,916,650",BCPT,0.30811064056514503
107682,2017-10-23,0.161689,0.16178599999999999,0.098235,0.104083,"45,955","7,302,880",BCPT,-0.356276555609844
107683,2017-10-22,0.12341300000000001,0.16191,0.12341300000000001,0.16178299999999998,"13,160","5,574,100",BCPT,0.310907278811795
107684,2017-10-21,0.16372799999999998,0.164673,0.12341700000000001,0.12341700000000001,"33,407","7,394,970",BCPT,-0.246207124010554
107685,2017-10-20,0.199931,0.216126,0.122405,0.16394,"79,264","9,030,120",BCPT,-0.18001710590153602
107686,2017-10-19,0.190998,0.228397,0.170352,0.200094,"131,164","6,436,620",BCPT,0.0476235353249772
107687,2017-10-18,0.195382,0.198913,0.161436,0.191443,"70,557",-,BCPT,-0.0201605060855145
107688,2017-10-17,0.181106,0.19578199999999998,0.180281,0.195614,"27,343",-,BCPT,0.0801077821828102
