Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
632984,2018-01-10,0.001314,0.00135,0.000584,0.00135,244,-,LTH,0.0273972602739726
632985,2018-01-09,0.000602,0.0013830000000000001,0.0006,0.0013130000000000001,399,-,LTH,1.1810631229235902
632986,2018-01-08,0.001466,0.001471,0.00057,0.000604,93,-,LTH,-0.5879945429740789
632987,2018-01-07,0.001376,0.001486,0.001271,0.001468,152,-,LTH,0.06686046511627901
632988,2018-01-06,0.001189,0.001381,0.00067,0.001377,258,-,LTH,0.15811606391926003
632989,2018-01-05,0.000607,0.001198,0.000598,0.001188,286,-,LTH,0.9571663920922572
632990,2018-01-04,0.000304,0.000618,0.00028700000000000004,0.000304,18,-,LTH,0.0
632991,2018-01-03,0.000593,0.0009119999999999999,0.0003,0.000303,563,-,LTH,-0.489038785834739
632992,2018-01-02,0.0006,0.0006,0.00059,0.000596,1,-,LTH,-0.00666666666666665
632993,2018-01-01,0.000559,0.00056,0.000516,0.000541,1,-,LTH,-0.0322003577817531
632994,2017-12-31,0.0006360000000000001,0.0006730000000000001,0.000393,0.000557,6,-,LTH,-0.124213836477987
632995,2017-12-30,0.00058,0.000662,0.000487,0.000643,16,-,LTH,0.108620689655172
632996,2017-12-29,0.00028900000000000003,0.000605,0.00028700000000000004,0.0005809999999999999,67,-,LTH,1.01038062283737
632997,2017-12-28,0.000465,0.00046699999999999997,0.000273,0.000286,19,-,LTH,-0.38494623655914
632998,2017-12-27,0.000633,0.000662,0.00044500000000000003,0.000466,10,-,LTH,-0.26382306477093204
632999,2017-12-26,0.000696,0.00075,0.00045099999999999996,0.000633,190,-,LTH,-0.0905172413793104
633000,2017-12-25,0.000704,0.000725,0.000663,0.000697,14,-,LTH,-0.00994318181818175
633001,2017-12-24,0.00073,0.00073,0.000377,0.000697,3,-,LTH,-0.0452054794520547
633002,2017-12-23,0.000552,0.0007830000000000001,0.0005480000000000001,0.000722,5,-,LTH,0.307971014492754
633003,2017-12-22,0.000629,0.0006349999999999999,0.000343,0.000546,37,-,LTH,-0.13195548489666098
633004,2017-12-21,0.00033,0.000634,0.000303,0.0006259999999999999,4,-,LTH,0.8969696969696971
633005,2017-12-20,0.000529,0.000533,0.000315,0.00032900000000000003,87,-,LTH,-0.3780718336483929
633006,2017-12-19,0.0007650000000000001,0.000768,0.000512,0.000529,3,-,LTH,-0.30849673202614397
633007,2017-12-18,0.0005740000000000001,0.0007650000000000001,0.0005480000000000001,0.0007650000000000001,2,-,LTH,0.33275261324041805
633008,2017-12-17,0.000779,0.000799,0.000566,0.000572,181,-,LTH,-0.26572528883183605
633009,2017-12-16,0.000529,0.000785,0.000523,0.000779,12,-,LTH,0.47258979206049206
633010,2017-12-15,0.0008289999999999999,0.000904,0.000523,0.000529,325,-,LTH,-0.36188178528347403
633011,2017-12-14,0.001146,0.001194,0.0008230000000000001,0.000828,117,-,LTH,-0.27748691099476397
633012,2017-12-13,0.001209,0.001225,0.001116,0.00115,21,-,LTH,-0.0488006617038875
633013,2017-12-12,0.001179,0.0012380000000000002,0.001151,0.001208,7,-,LTH,0.0245971162001698
633014,2017-12-11,0.000762,0.001225,0.000759,0.001175,7,-,LTH,0.541994750656168
633015,2017-12-10,0.000752,0.000789,0.000662,0.000768,4,-,LTH,0.0212765957446809
633016,2017-12-09,0.0007509999999999999,0.000772,0.000677,0.000749,79,-,LTH,-0.00266311584553935
633017,2017-12-08,0.0013880000000000001,0.0014089999999999999,0.001127,0.001295,13,-,LTH,-0.0670028818443804
633018,2017-12-07,0.001099,0.001385,0.000849,0.001385,25,-,LTH,0.26023657870791606
633019,2017-12-06,0.001053,0.0011560000000000001,0.000999,0.001101,14,-,LTH,0.0455840455840457
633020,2017-12-05,0.000583,0.001062,0.000575,0.0010550000000000002,197,-,LTH,0.8096054888507719
633021,2017-12-04,0.000787,0.000807,0.000544,0.000582,7,-,LTH,-0.260482846251588
633022,2017-12-03,0.000547,0.0007099999999999999,0.000529,0.00056,19,-,LTH,0.0237659963436929
633023,2017-12-02,0.000554,0.000557,0.000538,0.000546,22,-,LTH,-0.0144404332129963
633024,2017-11-29,0.000496,0.000572,0.000455,0.0004940000000000001,2,-,LTH,-0.0040322580645162295
633025,2017-11-28,0.000496,0.0004980000000000001,0.000495,0.0004969999999999999,2,-,LTH,0.00201612903225811
633026,2017-11-27,0.0006519999999999999,0.000681,0.0006519999999999999,0.000667,1,-,LTH,0.023006134969325
633027,2017-11-26,0.000612,0.000666,0.000612,0.0006519999999999999,2,-,LTH,0.065359477124183
633028,2017-11-25,0.0005740000000000001,0.000612,0.0005740000000000001,0.000612,1,-,LTH,0.0662020905923346
633029,2017-11-24,0.00040199999999999996,0.000417,0.000394,0.00041,5,-,LTH,0.0199004975124378
633030,2017-11-23,0.000576,0.000579,0.00040199999999999996,0.00040199999999999996,5,-,LTH,-0.30208333333333304
633031,2017-11-22,0.00040599999999999995,0.000576,0.000404,0.000576,1,-,LTH,0.41871921182266
633032,2017-11-21,0.0005769999999999999,0.0005780000000000001,0.000399,0.000405,54,-,LTH,-0.29809358752166404
633033,2017-11-20,0.000563,0.00058,0.000556,0.0005769999999999999,1,-,LTH,0.024866785079929
633034,2017-11-19,0.000543,0.0005679999999999999,0.00054,0.000563,1,-,LTH,0.0368324125230204
633035,2017-11-16,0.00043799999999999997,0.000452,0.00042800000000000005,0.00044800000000000005,225,-,LTH,0.0228310502283104
633036,2017-11-15,0.000595,0.000602,0.00042800000000000005,0.000436,219,-,LTH,-0.267226890756303
633037,2017-11-14,0.000588,0.000605,0.0005780000000000001,0.000595,1,-,LTH,0.011904761904761998
633038,2017-11-11,0.000592,0.0006129999999999999,0.000567,0.000583,2,-,LTH,-0.0152027027027027
633039,2017-11-10,0.000499,0.000624,0.00047300000000000006,0.000594,2,-,LTH,0.190380761523046
633040,2017-11-09,0.000518,0.000522,0.0004940000000000001,0.0004980000000000001,1,-,LTH,-0.0386100386100387
633041,2017-11-06,0.000518,0.000519,0.0004980000000000001,0.0005110000000000001,35,-,LTH,-0.0135135135135136
633042,2017-11-05,0.0005200000000000001,0.000533,0.0005110000000000001,0.000516,36,-,LTH,-0.00769230769230767
633043,2017-11-02,0.000471,0.000512,0.000471,0.000496,1,-,LTH,0.0530785562632697
633044,2017-11-01,0.00045099999999999996,0.000471,0.000446,0.00047000000000000004,1,-,LTH,0.0421286031042128
633045,2017-10-31,0.00043,0.00045099999999999996,0.00042699999999999997,0.00045099999999999996,2,-,LTH,0.0488372093023256
633046,2017-10-26,0.000459,0.000463,0.00045599999999999997,0.00045999999999999996,1,-,LTH,0.00217864923747282
633047,2017-10-25,0.00043499999999999995,0.00045999999999999996,0.00043099999999999996,0.000459,1,-,LTH,0.0551724137931034
633048,2017-10-24,0.000528,0.000528,0.0004940000000000001,0.000496,1,-,LTH,-0.0606060606060606
633049,2017-10-23,0.00041900000000000005,0.00053,0.000396,0.000529,7,-,LTH,0.26252983293556104
633050,2017-10-22,0.00040599999999999995,0.00042300000000000004,0.00040199999999999996,0.00041900000000000005,7,-,LTH,0.0320197044334975
633051,2017-10-21,0.00042,0.000433,0.000413,0.00042699999999999997,1,-,LTH,0.0166666666666667
633052,2017-10-20,0.000397,0.000544,0.000393,0.000421,51,-,LTH,0.0604534005037783
633053,2017-10-17,0.000405,0.00040599999999999995,0.000388,0.000391,1,-,LTH,-0.0345679012345678
633054,2017-10-16,0.000398,0.000407,0.00039,0.000404,1,-,LTH,0.0150753768844221
633055,2017-10-15,0.000386,0.00040199999999999996,0.000383,0.000398,4,-,LTH,0.0310880829015545
633056,2017-10-14,0.000396,0.000405,0.000392,0.000401,4,-,LTH,0.0126262626262627
633057,2017-10-13,0.00040599999999999995,0.00041,0.00038500000000000003,0.000396,12,-,LTH,-0.0246305418719212
633058,2017-10-12,0.000338,0.00033999999999999997,0.000337,0.000339,4,-,LTH,0.00295857988165688
633059,2017-10-11,0.00047599999999999997,0.000478,0.000331,0.000338,4,-,LTH,-0.289915966386555
633060,2017-10-10,0.00043099999999999996,0.000493,0.00038500000000000003,0.00047599999999999997,47,-,LTH,0.10440835266821301
633061,2017-10-09,0.000368,0.000436,0.000323,0.00043099999999999996,"1,057",-,LTH,0.171195652173913
633062,2017-10-08,0.000366,0.00036899999999999997,0.000364,0.000368,4,-,LTH,0.00546448087431692
633063,2017-10-05,0.000338,0.000346,0.000332,0.00034500000000000004,1,-,LTH,0.0207100591715977
633064,2017-10-04,0.000302,0.000339,0.000294,0.000337,1,-,LTH,0.115894039735099
633065,2017-10-03,0.000352,0.000354,0.000299,0.000302,1,-,LTH,-0.142045454545454
633066,2017-10-02,0.00035099999999999997,0.000354,0.000349,0.000352,2,-,LTH,0.0028490028490027602
633067,2017-10-01,0.000304,0.000306,0.000299,0.000303,2,-,LTH,-0.0032894736842106103
633068,2017-09-30,0.000334,0.000344,0.000303,0.000304,2,-,LTH,-0.08982035928143699
633069,2017-09-29,0.000294,0.000339,0.000283,0.000334,2,-,LTH,0.13605442176870697
633070,2017-09-28,0.000297,0.000299,0.00029,0.000294,8,-,LTH,-0.0101010101010102
633071,2017-09-27,0.000272,0.00028700000000000004,0.000272,0.000286,35,-,LTH,0.0514705882352942
633072,2017-09-26,0.000279,0.000279,0.000272,0.000273,35,-,LTH,-0.021505376344086002
633073,2017-09-25,0.00025699999999999996,0.000266,0.00025699999999999996,0.000265,9,-,LTH,0.0311284046692606
633074,2017-09-24,0.000303,0.000303,0.00025499999999999996,0.00025699999999999996,9,-,LTH,-0.151815181518152
633075,2017-09-23,0.00028900000000000003,0.000305,0.000286,0.000303,1,-,LTH,0.0484429065743945
633076,2017-09-22,0.00025299999999999997,0.000292,0.000248,0.00028900000000000003,1,-,LTH,0.142292490118577
633077,2017-09-21,0.000306,0.000312,0.000251,0.000254,7,-,LTH,-0.16993464052287602
633078,2017-09-19,0.00028700000000000004,0.00028900000000000003,0.000271,0.00027400000000000005,4,-,LTH,-0.0452961672473867
633079,2017-09-18,0.000285,0.00028900000000000003,0.00028399999999999996,0.00028700000000000004,4,-,LTH,0.0070175438596491
633080,2017-09-17,0.000334,0.000334,0.000314,0.00032599999999999996,4,-,LTH,-0.0239520958083832
633081,2017-09-16,0.000324,0.000337,0.00032,0.000335,4,-,LTH,0.0339506172839506
633082,2017-09-15,0.00026000000000000003,0.000278,0.000239,0.000265,0,-,LTH,0.0192307692307693
633083,2017-09-14,0.000278,0.00028900000000000003,0.000258,0.000258,0,-,LTH,-0.0719424460431655
633084,2017-09-13,0.000332,0.000333,0.000302,0.000307,40,-,LTH,-0.0753012048192771
633085,2017-09-12,0.000337,0.00035,0.00025699999999999996,0.000333,51,-,LTH,-0.0118694362017804
633086,2017-09-11,0.00033999999999999997,0.00035,0.000251,0.000337,6,-,LTH,-0.00882352941176476
