Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
425947,2017-12-20,0.002114,0.0021969999999999997,0.0018920000000000002,0.001973,401,"84,535",NRO,-0.0666982024597919
425948,2017-12-19,0.002679,0.003104,0.002046,0.002116,399,"106,350",NRO,-0.21015304217991798
425949,2017-12-18,0.0022960000000000003,0.003208,0.002193,0.002676,773,"90,934",NRO,0.165505226480836
425950,2017-12-17,0.002727,0.002727,0.002264,0.0022890000000000002,514,"107,619",NRO,-0.16061606160616101
425951,2017-12-16,0.003,0.0036149999999999997,0.001784,0.002726,"2,363","117,837",NRO,-0.0913333333333333
425952,2017-12-15,0.002986,0.0034240000000000004,0.002963,0.002996,649,"116,744",NRO,0.0033489618218352397
425953,2017-12-14,0.003439,0.003489,0.002598,0.0029809999999999997,745,"134,012",NRO,-0.133178249491131
425954,2017-12-13,0.002246,0.003483,0.001811,0.00345,"2,500","87,047",NRO,0.536064113980409
425955,2017-12-12,0.002357,0.003006,0.002006,0.0022440000000000003,586,"90,906",NRO,-0.0479422995333052
425956,2017-12-11,0.002897,0.003186,0.00235,0.00235,285,"111,236",NRO,-0.188816016568864
425957,2017-12-10,0.002857,0.002973,0.002148,0.002918,291,"109,118",NRO,0.0213510675533776
425958,2017-12-09,0.0037409999999999995,0.003796,0.002167,0.002846,882,"142,298",NRO,-0.239240844693932
425959,2017-12-08,0.003992,0.004051,0.0023940000000000003,0.003744,"1,160","151,241",NRO,-0.062124248496994
425960,2017-12-07,0.002885,0.004212,0.002712,0.003982,"1,462","109,031",NRO,0.380242634315425
425961,2017-12-06,0.002574,0.004915999999999999,0.002574,0.003165,"14,543","96,628",NRO,0.22960372960373
425962,2017-12-05,0.001865,0.0033049999999999998,0.0018390000000000001,0.0025800000000000003,"2,107","69,771",NRO,0.383378016085791
425963,2017-12-04,0.002136,0.002318,0.0018449999999999999,0.001861,601,"79,554",NRO,-0.12874531835206
425964,2017-12-03,0.001968,0.002357,0.0018390000000000001,0.002129,382,"72,994",NRO,0.0818089430894307
425965,2017-12-02,0.00185,0.0023190000000000003,0.0015019999999999999,0.001966,"1,642","68,302",NRO,0.0627027027027026
425966,2017-12-01,0.001599,0.0018629999999999999,0.000978,0.001852,224,"58,727",NRO,0.158223889931207
425967,2017-11-30,0.000983,0.001614,0.00081,0.001607,357,"35,929",NRO,0.634791454730417
425968,2017-11-29,0.001191,0.001848,0.0009480000000000001,0.000968,159,"43,294",NRO,-0.18723761544920198
425969,2017-11-28,0.001073,0.001397,0.0010630000000000001,0.001193,128,"38,811",NRO,0.11183597390494
425970,2017-11-27,0.001491,0.001557,0.001036,0.00107,51,"53,677",NRO,-0.282360831656606
425971,2017-11-26,0.001399,0.0015220000000000001,0.001398,0.001491,553,"50,075",NRO,0.0657612580414581
425972,2017-11-25,0.001314,0.0014,0.0010609999999999999,0.0014,376,"46,748",NRO,0.06544901065448999
425973,2017-11-24,0.000884,0.001326,0.000867,0.0013160000000000001,112,"31,307",NRO,0.48868778280543
425974,2017-11-23,0.0010689999999999999,0.001475,0.0008849999999999999,0.0008849999999999999,110,"37,741",NRO,-0.172123479887746
425975,2017-11-22,0.001217,0.001245,0.0010689999999999999,0.00107,366,"42,743",NRO,-0.120788824979458
425976,2017-11-21,0.001483,0.00164,0.0011970000000000001,0.001214,224,"51,882",NRO,-0.181389076196898
425977,2017-11-20,0.001367,0.001491,0.001227,0.001483,124,"47,541",NRO,0.0848573518653987
425978,2017-11-19,0.001168,0.001691,0.0011539999999999999,0.001368,600,"40,257",NRO,0.171232876712329
425979,2017-11-18,0.001307,0.001639,0.0011480000000000001,0.00117,282,"44,892",NRO,-0.104820198928845
425980,2017-11-17,0.001255,0.001342,0.001135,0.001312,40,"42,833",NRO,0.0454183266932271
425981,2017-11-16,0.001168,0.001718,0.001142,0.001257,590,"39,604",NRO,0.0761986301369864
425982,2017-11-15,0.00119,0.0012460000000000001,0.0010810000000000001,0.0011619999999999998,195,"40,165",NRO,-0.0235294117647059
425983,2017-11-14,0.0011099999999999999,0.001196,0.0010279999999999998,0.001189,167,"37,250",NRO,0.071171171171171
425984,2017-11-13,0.001292,0.001547,0.00108,0.001108,271,"43,113",NRO,-0.142414860681115
425985,2017-11-12,0.001209,0.001416,0.001176,0.0012900000000000001,554,"40,180",NRO,0.0669975186104218
425986,2017-11-11,0.001183,0.001691,0.001145,0.00121,"1,849","39,137",NRO,0.0228233305156381
425987,2017-11-10,0.001283,0.0017329999999999997,0.001161,0.001188,273,"42,197",NRO,-0.0740452065471551
425988,2017-11-09,0.001269,0.001452,0.001077,0.001279,669,"41,513",NRO,0.00788022064617811
425989,2017-11-08,0.00121,0.001725,0.001175,0.001271,570,"39,290",NRO,0.0504132231404959
425990,2017-11-07,0.001113,0.001559,0.001113,0.001214,163,"36,070",NRO,0.0907457322551662
425991,2017-11-06,0.001257,0.001551,0.001111,0.001115,476,"40,507",NRO,-0.11296738265712
425992,2017-11-05,0.001402,0.001492,0.00124,0.001254,218,"44,962",NRO,-0.105563480741798
425993,2017-11-04,0.001577,0.001577,0.001209,0.0014039999999999999,676,"50,341",NRO,-0.109701965757768
425994,2017-11-03,0.001545,0.0022489999999999997,0.001222,0.0015810000000000002,"1,383","49,108",NRO,0.0233009708737864
425995,2017-11-02,0.001413,0.0018859999999999999,0.001413,0.001547,759,"44,634",NRO,0.0948336871903751
425996,2017-11-01,0.002062,0.0021920000000000004,0.001382,0.001411,"1,147","64,821",NRO,-0.315712900096993
425997,2017-10-31,0.001838,0.002211,0.0017219999999999998,0.001741,"3,032","57,420",NRO,-0.0527747551686616
425998,2017-10-30,0.0034479999999999997,0.00417,0.001652,0.0018449999999999999,"8,894","107,464",NRO,-0.46490719257540597
425999,2017-10-29,0.000859,0.004132,0.000858,0.003468,"206,918","26,624",NRO,3.0372526193248
426000,2017-10-28,0.0009220000000000001,0.001219,0.000851,0.00086,61,"28,573",NRO,-0.0672451193058568
426001,2017-10-27,0.000883,0.000947,0.0008699999999999999,0.0009199999999999999,49,"27,174",NRO,0.0419026047565119
426002,2017-10-26,0.00109,0.0014960000000000002,0.0008560000000000001,0.000883,424,"33,360",NRO,-0.18990825688073396
426003,2017-10-25,0.001766,0.0017699999999999999,0.0010539999999999998,0.00109,38,"53,693",NRO,-0.382785956964892
426004,2017-10-24,0.00088,0.001835,0.0008449999999999999,0.0017649999999999999,227,"26,631",NRO,1.00568181818182
426005,2017-10-23,0.001076,0.001092,0.00085,0.0008820000000000001,369,"32,401",NRO,-0.180297397769517
426006,2017-10-22,0.001082,0.001511,0.001035,0.001078,501,"32,414",NRO,-0.00369685767097976
426007,2017-10-21,0.0010810000000000001,0.001905,0.001062,0.001082,653,"32,237",NRO,0.000925069380203638
426008,2017-10-20,0.001426,0.001467,0.001076,0.001083,594,"42,313",NRO,-0.240532959326788
426009,2017-10-19,0.001564,0.001588,0.0014089999999999999,0.001426,365,"46,184",NRO,-0.0882352941176471
426010,2017-10-18,0.00168,0.002039,0.0012980000000000001,0.001564,487,"49,198",NRO,-0.069047619047619
426011,2017-10-17,0.001387,0.001684,0.0009960000000000001,0.00168,"2,387","40,455",NRO,0.211247296322999
426012,2017-10-16,0.001423,0.00143,0.001341,0.001387,225,"41,222",NRO,-0.0252986647926915
426013,2017-10-15,0.0014039999999999999,0.00172,0.001364,0.001423,620,"40,478",NRO,0.0135327635327635
426014,2017-10-14,0.001866,0.001866,0.001366,0.001402,641,"53,437",NRO,-0.248660235798499
426015,2017-10-13,0.001415,0.002006,0.0014060000000000001,0.001866,129,"40,261",NRO,0.318727915194346
426016,2017-10-12,0.001689,0.002031,0.001381,0.00141,493,"47,841",NRO,-0.165186500888099
426017,2017-10-11,0.001667,0.001738,0.0013289999999999999,0.001736,467,"46,966",NRO,0.0413917216556688
426018,2017-10-10,0.0017230000000000001,0.00175,0.001235,0.001667,366,"48,179",NRO,-0.0325014509576319
426019,2017-10-09,0.001979,0.0024059999999999997,0.001413,0.0017230000000000001,849,"55,026",NRO,-0.129358261748358
426020,2017-10-08,0.002177,0.002536,0.001967,0.001979,332,"60,116",NRO,-0.0909508497932936
426021,2017-10-07,0.002143,0.0026320000000000002,0.001907,0.002183,674,"58,842",NRO,0.0186654223051797
426022,2017-10-06,0.0017289999999999999,0.003662,0.001726,0.0021420000000000002,943,"47,264",NRO,0.238866396761133
426023,2017-10-05,0.001098,0.003196,0.0010119999999999999,0.0017289999999999999,"3,583","29,696",NRO,0.5746812386156651
426024,2017-10-04,0.001296,0.001347,0.000965,0.001097,474,"34,955",NRO,-0.153549382716049
426025,2017-10-03,0.0017170000000000002,0.001771,0.0011949999999999999,0.0012929999999999999,128,"45,956",NRO,-0.246942341292953
426026,2017-10-02,0.00123,0.0019010000000000001,0.0012289999999999998,0.0017170000000000002,318,"32,765",NRO,0.39593495934959294
426027,2017-10-01,0.001347,0.001929,0.001119,0.001231,521,"35,589",NRO,-0.0861172976985894
426028,2017-09-30,0.0020859999999999997,0.002152,0.001114,0.0013460000000000002,967,"54,893",NRO,-0.354745925215724
426029,2017-09-29,0.002055,0.0037869999999999996,0.001971,0.0020859999999999997,834,"53,695",NRO,0.0150851581508517
426030,2017-09-28,0.001515,0.009065,0.001515,0.0020559999999999997,"5,324","39,313",NRO,0.35709570957095704
426031,2017-09-27,0.0015550000000000002,0.0020510000000000003,0.001472,0.001515,"1,309","40,080",NRO,-0.0257234726688102
426032,2017-09-26,0.000865,0.001945,0.00085,0.00156,425,"22,155",NRO,0.803468208092486
426033,2017-09-25,0.001396,0.001408,0.000859,0.000865,223,"35,514",NRO,-0.380372492836676
426034,2017-09-24,0.001023,0.00157,0.0009550000000000001,0.001397,176,"25,814",NRO,0.36559139784946204
426035,2017-09-23,0.001876,0.0018800000000000002,0.0009720000000000001,0.001023,260,"47,020",NRO,-0.45469083155650303
426036,2017-09-22,0.000833,0.00215,0.000618,0.0018809999999999999,"1,492","20,712",NRO,1.25810324129652
426037,2017-09-21,0.000621,0.000857,0.000585,0.000834,5,"15,335",NRO,0.342995169082126
426038,2017-09-20,0.0007440000000000001,0.000926,0.000552,0.000624,242,"18,237",NRO,-0.161290322580645
426039,2017-09-19,0.001108,0.001114,0.0007379999999999999,0.000745,175,"26,976",NRO,-0.32761732851985603
426040,2017-09-18,0.0009609999999999999,0.001115,0.0009609999999999999,0.001105,72,"23,234",NRO,0.14984391259105098
426041,2017-09-17,0.000557,0.001056,0.000534,0.0009630000000000001,336,"13,377",NRO,0.7289048473967679
426042,2017-09-16,0.000964,0.000976,0.000533,0.000558,123,"23,016",NRO,-0.42116182572614097
426043,2017-09-15,0.000681,0.0009939999999999999,0.000628,0.000967,23,"16,163",NRO,0.4199706314243761
426044,2017-09-14,0.000892,0.00101,0.000676,0.000676,80,"20,990",NRO,-0.24215246636771304
426045,2017-09-13,0.001,0.001,0.0008849999999999999,0.000892,230,"23,421",NRO,-0.10800000000000001
426046,2017-09-12,0.001137,0.001163,0.000997,0.001,95,"26,527",NRO,-0.120492524186456
426047,2017-09-11,0.001192,0.001225,0.0011300000000000001,0.001137,423,"27,618",NRO,-0.0461409395973154
426048,2017-09-10,0.0014759999999999999,0.0014759999999999999,0.001167,0.001188,44,"33,938",NRO,-0.195121951219512
426049,2017-09-09,0.001212,0.0015429999999999999,0.001176,0.001475,381,"27,691",NRO,0.21699669966996699
426050,2017-09-08,0.001436,0.001832,0.001161,0.00121,"1,411","32,519",NRO,-0.157381615598886
426051,2017-09-07,0.0011539999999999999,0.001443,0.001129,0.001436,916,"25,991",NRO,0.244367417677643
426052,2017-09-06,0.0020329999999999997,0.002079,0.0011560000000000001,0.0011560000000000001,"1,409","45,423",NRO,-0.4313821938022629
426053,2017-09-05,0.001464,0.002069,0.001261,0.002031,"1,812","32,498",NRO,0.3872950819672129
426054,2017-09-04,0.001524,0.002109,0.00118,0.001457,333,"33,731",NRO,-0.0439632545931759
426055,2017-09-03,0.0013369999999999999,0.002239,0.001017,0.001524,"1,092","29,237",NRO,0.139865370231862
426056,2017-09-02,0.001428,0.0014449999999999999,0.000958,0.001336,842,"31,088",NRO,-0.0644257703081233
426057,2017-09-01,0.001137,0.001525,0.001088,0.001426,367,"24,543",NRO,0.254177660510114
426058,2017-08-31,0.001099,0.001572,0.000921,0.001137,"1,394","23,483",NRO,0.0345768880800728
426059,2017-08-30,0.00147,0.0014880000000000002,0.0010019999999999999,0.001101,915,"31,199",NRO,-0.25102040816326504
426060,2017-08-29,0.001009,0.0016239999999999998,0.001003,0.001426,"1,841","21,244",NRO,0.41328047571853294
426061,2017-08-28,0.0015220000000000001,0.0015220000000000001,0.000901,0.001008,392,"31,704",NRO,-0.33771353482260197
426062,2017-08-27,0.001521,0.001906,0.0015119999999999999,0.0015199999999999999,356,"31,343",NRO,-0.000657462195923679
426063,2017-08-26,0.001616,0.0019579999999999997,0.0008539999999999999,0.001521,204,"32,970",NRO,-0.0587871287128713
426064,2017-08-25,0.001125,0.001645,0.000875,0.0016120000000000002,283,"22,811",NRO,0.43288888888888893
426065,2017-08-24,0.0014089999999999999,0.002084,0.001102,0.001127,411,"28,357",NRO,-0.20014194464159002
426066,2017-08-23,0.001594,0.002489,0.001231,0.001408,640,"31,723",NRO,-0.11668757841907101
426067,2017-08-22,0.0024809999999999997,0.0024809999999999997,0.000976,0.0015970000000000001,632,"48,865",NRO,-0.35630794034663393
426068,2017-08-21,0.001258,0.002548,0.001254,0.002475,507,"24,574",NRO,0.9674085850556441
426069,2017-08-20,0.002031,0.0028870000000000002,0.001466,0.001466,260,"39,386",NRO,-0.278188084687346
426070,2017-08-19,0.003081,0.0033469999999999997,0.001995,0.002041,"1,527","59,195",NRO,-0.337552742616034
426071,2017-08-18,0.0017120000000000002,0.002397,0.001265,0.002385,186,"32,553",NRO,0.393107476635514
426072,2017-08-17,0.003336,0.003348,0.0014210000000000002,0.0017170000000000002,720,"62,691",NRO,-0.48531175059952
426073,2017-08-16,0.001495,0.003339,0.001308,0.003339,445,"27,847",NRO,1.23344481605351
426074,2017-08-15,0.001341,0.001866,0.001317,0.0014939999999999999,285,"24,807",NRO,0.11409395973154401
426075,2017-08-14,0.002275,0.0035210000000000003,0.001053,0.001338,871,"41,514",NRO,-0.41186813186813204
426076,2017-08-13,0.002437,0.002582,0.001428,0.002273,383,"43,938",NRO,-0.0672958555601149
426077,2017-08-12,0.002555,0.003148,0.00157,0.002439,446,"45,604",NRO,-0.0454011741682974
426078,2017-08-11,0.0022890000000000002,0.003018,0.0022789999999999998,0.0025570000000000002,330,"40,472",NRO,0.117081695063346
426079,2017-08-10,0.003076,0.0030859999999999998,0.002064,0.0022890000000000002,756,"53,482",NRO,-0.255851755526658
426080,2017-08-09,0.003179,0.003187,0.001955,0.003075,"1,085","54,286",NRO,-0.0327146901541365
426081,2017-08-08,0.002646,0.0032670000000000004,0.002605,0.003182,797,"44,787",NRO,0.20256991685563103
426082,2017-08-07,0.0023829999999999997,0.0027890000000000002,0.001007,0.002643,995,"40,015",NRO,0.109106168694922
426083,2017-08-06,0.0032549999999999996,0.003293,0.002381,0.002388,31,"54,009",NRO,-0.266359447004608
426084,2017-08-05,0.002826,0.0037329999999999998,0.002484,0.003254,588,"46,343",NRO,0.151450813871196
426085,2017-08-04,0.002759,0.003382,0.002008,0.002827,466,"44,705",NRO,0.024646611090974997
426086,2017-08-03,0.0018620000000000002,0.0019329999999999998,0.0018620000000000002,0.001923,3,"30,180",NRO,0.0327604726100967
426087,2017-08-02,0.0020469999999999998,0.003163,0.001834,0.00186,210,"32,898",NRO,-0.0913531998045921
426088,2017-08-01,0.002175,0.0034909999999999997,0.002027,0.0020469999999999998,196,"34,735",NRO,-0.0588505747126435
426089,2017-07-31,0.0025210000000000002,0.0025239999999999998,0.002096,0.0021739999999999997,250,"39,738",NRO,-0.137643792145974
426090,2017-07-30,0.002473,0.004267,0.002442,0.002519,383,"38,684",NRO,0.0186008896077639
426091,2017-07-29,0.0030600000000000002,0.004825,0.002437,0.002473,464,"47,303",NRO,-0.191830065359477
426092,2017-07-28,0.002182,0.0035340000000000002,0.002053,0.003071,387,"33,541",NRO,0.407424381301558
426093,2017-07-27,0.001818,0.003773,0.001811,0.002175,436,"27,413",NRO,0.19636963696369603
426094,2017-07-26,0.0022789999999999998,0.002834,0.001483,0.001813,303,"34,085",NRO,-0.20447564721369002
426095,2017-07-25,0.002924,0.003017,0.00175,0.002278,387,"43,431",NRO,-0.22093023255813896
426096,2017-07-24,0.004181,0.00484,0.002888,0.002924,592,"61,423",NRO,-0.300645778521885
426097,2017-07-23,0.0058590000000000005,0.006047,0.004163,0.004186,"1,216","85,475",NRO,-0.285543608124253
426098,2017-07-22,0.005761,0.006465,0.005554,0.0058590000000000005,"1,128","83,017",NRO,0.0170109356014581
426099,2017-07-21,0.006768000000000001,0.006790999999999999,0.005654,0.005762,936,"96,596",NRO,-0.14864066193853398
426100,2017-07-20,0.006179,0.0069299999999999995,0.004876,0.006718000000000001,"1,082","87,357",NRO,0.0872309435183687
426101,2017-07-19,0.007277,0.007277,0.004782,0.0061979999999999995,"1,130","102,132",NRO,-0.148275388209427
426102,2017-07-18,0.005046,0.007502,0.004888,0.007265000000000001,"1,309","69,915",NRO,0.43975426080063396
426103,2017-07-17,0.004711,0.006769,0.004677000000000001,0.005033,878,"64,584",NRO,0.0683506686478455
426104,2017-07-16,0.005221,0.006528,0.004465,0.004716,751,"70,607",NRO,-0.0967247653706187
426105,2017-07-15,0.005546,0.007331,0.004922999999999999,0.0052369999999999995,"1,198","74,269",NRO,-0.05571583122971499
426106,2017-07-14,0.005314,0.007243,0.004186,0.005556,"1,354","70,498",NRO,0.0455400828001506
426107,2017-07-13,0.006443000000000001,0.008181,0.005268999999999999,0.005318,"2,084","84,511",NRO,-0.174608101815924
426108,2017-07-12,0.008089,0.009551,0.00592,0.006437999999999999,"1,767","104,709",NRO,-0.20410433922611
426109,2017-07-11,0.006553,0.009298,0.004547,0.008101,792,"83,841",NRO,0.23622768197772
426110,2017-07-10,0.005186,0.007253,0.004667,0.006567,"1,360","65,414",NRO,0.266293868106441
426111,2017-07-09,0.010172,0.010204000000000001,0.005176,0.005176,685,"127,256",NRO,-0.49115218246165904
426112,2017-07-08,0.009881000000000001,0.010173999999999999,0.004520000000000001,0.010163,"1,285","122,256",NRO,0.0285396214958001
426113,2017-07-07,0.010264,0.010836,0.006393,0.009873,"2,029","125,727",NRO,-0.0380943102104443
426114,2017-07-06,0.010919,0.014161000000000002,0.009067,0.010256999999999999,"2,048","132,312",NRO,-0.0606282626614158
426115,2017-07-05,0.01036,0.013028,0.007776000000000001,0.010914,"2,532","124,273",NRO,0.0534749034749035
426116,2017-07-04,0.015168000000000001,0.015472999999999999,0.010267,0.010366,"2,360","179,873",NRO,-0.316587552742616
426117,2017-07-03,0.015012000000000001,0.015519999999999999,0.01223,0.015203,"2,400","175,943",NRO,0.0127231548094858
426118,2017-07-02,0.011554,0.016837,0.011366,0.015066999999999999,"3,201","133,582",NRO,0.30405054526570896
426119,2017-07-01,0.012627,0.021004,0.011425,0.011555,"3,449","144,502",NRO,-0.0848974419893878
426120,2017-06-30,0.018231,0.018302000000000002,0.011441,0.012631999999999999,"2,509","205,897",NRO,-0.30711425593768893
426121,2017-06-29,0.022896,0.022966999999999998,0.013848,0.018195,"2,075","256,367",NRO,-0.20531970649895198
426122,2017-06-28,0.021177,0.023906999999999998,0.015437000000000001,0.022918,"2,747","234,679",NRO,0.08221183359304901
426123,2017-06-27,0.024604,0.029279000000000003,0.019187,0.02104,"3,152","269,467",NRO,-0.14485449520403199
426124,2017-06-26,0.031494,0.031894,0.020707,0.028249,"4,670","340,895",NRO,-0.103035498825173
426125,2017-06-25,0.030213,0.033694999999999996,0.021713999999999997,0.031562,"4,798","323,075",NRO,0.0446496541223976
426126,2017-06-24,0.029597000000000002,0.040478,0.023998,0.030181,"13,183","312,747",NRO,0.0197317295671859
426127,2017-06-23,0.014988,0.031216000000000004,0.011865,0.029573000000000002,"9,364","156,421",NRO,0.9731118227915659
426128,2017-06-22,0.01876,0.024655,0.014988,0.014988,"3,555","193,608",NRO,-0.20106609808102302
426129,2017-06-21,0.019984000000000002,0.024955,0.018734999999999998,0.01876,"4,587","202,209",NRO,-0.0612489991993595
426130,2017-06-20,0.032349,0.032374,0.014988,0.019984000000000002,"10,893","320,992",NRO,-0.38223747256484003
426131,2017-06-19,0.025480000000000003,0.037445,0.020034,0.032349,"11,978","248,949",NRO,0.26958398744113005
426132,2017-06-18,0.017486,0.049960000000000004,0.015188,0.025480000000000003,"23,932","167,869",NRO,0.45716573258606896
426133,2017-06-17,0.012415,0.021233000000000002,0.008268000000000001,0.016237,"22,247","116,467",NRO,0.307853403141361
426134,2017-06-16,0.009655,0.014988,0.0062450000000000006,0.008368,"10,929","89,184",NRO,-0.13329880890730197
426135,2017-06-15,0.016956,0.018257,0.006678,0.009662,"9,916","153,832",NRO,-0.43017221042698706
426136,2017-06-14,0.004874,0.030430000000000002,0.004335,0.016957,"36,733","42,793",NRO,2.4790726302831296
426137,2017-06-13,0.003472,0.063958,0.002715,0.006232,"17,185",-,NRO,0.794930875576037
