Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
236401,2017-11-28,0.007838,0.008279,0.0072840000000000005,0.007942,"670,397","6,946,060",EDR,0.0132686909926001
236402,2017-11-27,0.008348999999999999,0.008440999999999999,0.006581999999999999,0.007844,"665,267","7,398,750",EDR,-0.0604862857827285
236403,2017-11-26,0.008725,0.009226999999999999,0.006934,0.008345,"735,998","7,732,380",EDR,-0.0435530085959886
236404,2017-11-25,0.007666,0.008728,0.006971,0.008728,"18,892,100","6,793,400",EDR,0.138533785546569
236405,2017-11-24,0.008018,0.008159999999999999,0.007364,0.007672,"676,237","7,105,640",EDR,-0.0431529059615865
236406,2017-11-23,0.008227,0.008272,0.006275,0.008012,"636,135","7,290,600",EDR,-0.0261334629877233
236407,2017-11-22,0.008134,0.008563,0.0066430000000000005,0.008232999999999999,"679,205","7,208,700",EDR,0.0121711335136464
236408,2017-11-21,0.007902,0.008477,0.007031,0.008126999999999999,"599,385","7,002,750",EDR,0.0284738041002279
236409,2017-11-20,0.008567,0.008687,0.007345999999999999,0.007948,"752,716","7,592,050",EDR,-0.0722539978989144
236410,2017-11-19,0.008895,0.009181,0.007797,0.008568000000000001,"771,305","7,883,010",EDR,-0.036762225969646005
236411,2017-11-18,0.008582,0.011654000000000001,0.007883,0.008895,"716,146","7,605,890",EDR,0.0364716849219297
236412,2017-11-17,0.008246,0.009422,0.00773,0.008584999999999999,"667,390","7,307,540",EDR,0.0411108416201796
236413,2017-11-16,0.008548,0.008623,0.007687,0.008245,"717,920","7,575,600",EDR,-0.0354468881609733
236414,2017-11-15,0.008499,0.00898,0.008054,0.008553,"689,012","7,531,850",EDR,0.00635368866925523
236415,2017-11-14,0.009215000000000001,0.009349,0.008139,0.008473999999999999,"663,611","8,166,520",EDR,-0.0804123711340205
236416,2017-11-13,0.009802,0.010339,0.007854,0.009204,"718,731","8,686,400",EDR,-0.0610079575596817
236417,2017-11-12,0.00919,0.009788,0.0070290000000000005,0.009773,"685,025","8,144,430",EDR,0.0634385201305767
236418,2017-11-11,0.00854,0.009446,0.007470999999999999,0.009136,"685,484","7,568,010",EDR,0.0697892271662763
236419,2017-11-10,0.008811,0.00912,0.006818,0.008598,"661,950","7,808,030",EDR,-0.024174327545113998
236420,2017-11-09,0.008143000000000001,0.01006,0.007369,0.008811,"704,686","7,216,840",EDR,0.0820336485324819
236421,2017-11-08,0.008639,0.009340000000000001,0.008002,0.008183,"663,344","7,656,140",EDR,-0.0527838870239613
236422,2017-11-07,0.00834,0.008842000000000001,0.0077,0.008646,"660,566","7,390,960",EDR,0.0366906474820143
236423,2017-11-06,0.008662999999999999,0.008856000000000001,0.008151,0.008367,"629,667","7,677,500",EDR,-0.0341683019739122
236424,2017-11-05,0.009456,0.009658,0.007934,0.008629000000000001,"642,479","8,380,190",EDR,-0.087457698815567
236425,2017-11-04,0.00984,0.009872,0.007648,0.009456,"655,246","8,720,460",EDR,-0.0390243902439023
236426,2017-11-03,0.009744,0.010056,0.008069,0.009882,"629,484","8,635,470",EDR,0.0141625615763548
236427,2017-11-02,0.010279,0.010555,0.008518000000000001,0.009761,"651,803","9,109,530",EDR,-0.0503940071991438
236428,2017-11-01,0.009771,0.011013,0.009365,0.010297,"663,325","8,659,040",EDR,0.0538327704431481
236429,2017-10-31,0.009932999999999999,0.011181,0.008988,0.009775,"662,809","8,803,150",EDR,-0.0159065740461089
236430,2017-10-30,0.009167,0.009988,0.008631,0.009894,"702,069","8,123,520",EDR,0.0793062070470165
236431,2017-10-29,0.009771,0.009895000000000001,0.008574,0.009165999999999999,"660,217","8,659,180",EDR,-0.0619179203766247
236432,2017-10-28,0.009191,0.009805,0.008353,0.009772,"608,963","8,144,780",EDR,0.0632140137090632
236433,2017-10-27,0.009651999999999999,0.009892,0.008492,0.009189,"623,942","8,553,440",EDR,-0.04796933278077099
236434,2017-10-26,0.010140999999999999,0.010140999999999999,0.008293,0.009664,"661,197","8,987,420",EDR,-0.0470367813825067
236435,2017-10-25,0.009812999999999999,0.010144,0.008966,0.010134,"688,824","8,696,690",EDR,0.0327117089575054
236436,2017-10-24,0.009004999999999999,0.010495,0.008431999999999999,0.009816,"568,940","7,980,540",EDR,0.0900610771793447
236437,2017-10-23,0.009734999999999999,0.009816,0.007857,0.009014,"1,058,270","8,627,410",EDR,-0.0740626605033386
236438,2017-10-22,0.009617,0.009953,0.008577,0.009737,"572,444","8,523,020",EDR,0.0124779037121764
236439,2017-10-21,0.009654000000000001,0.010372,0.008748,0.009618999999999999,"675,056","8,555,090",EDR,-0.0036254402320280298
236440,2017-10-20,0.008154,0.010221,0.006761,0.009663,"666,093","7,226,260",EDR,0.18506254598969799
236441,2017-10-19,0.009272,0.009856,0.0062840000000000005,0.008154,"3,859,770","8,217,380",EDR,-0.120578084555652
236442,2017-10-18,0.009367,0.009875,0.008201,0.009587,"659,976","8,301,410",EDR,0.0234867086580548
236443,2017-10-17,0.009503,0.009925,0.008426000000000001,0.009382,"668,282","8,422,100",EDR,-0.0127328212143533
236444,2017-10-16,0.010101,0.011202,0.008608,0.009542,"653,839","8,951,400",EDR,-0.0553410553410554
236445,2017-10-15,0.010273000000000001,0.010459,0.009333,0.01008,"627,890","9,104,280",EDR,-0.018787111846588
236446,2017-10-14,0.010438,0.010955,0.009079,0.010196,"679,602","9,250,570",EDR,-0.023184518106917004
236447,2017-10-13,0.010413,0.010809000000000001,0.009858,0.010465,"638,425","9,228,290",EDR,0.00499375780274656
236448,2017-10-12,0.00899,0.010615000000000001,0.008823000000000001,0.010459999999999999,"734,927","7,967,050",EDR,0.163515016685206
236449,2017-10-11,0.009037,0.009884,0.008712000000000001,0.008985,"679,534","8,008,470",EDR,-0.00575412194312271
236450,2017-10-10,0.009117,0.009298,0.008166,0.009038,"661,875","8,079,250",EDR,-0.00866513107381825
236451,2017-10-09,0.008791,0.009429,0.008415,0.00912,"653,947","7,790,510",EDR,0.0374246388351723
236452,2017-10-08,0.009041,0.009518,0.008333,0.008790000000000001,"678,578","8,011,940",EDR,-0.0277624156619844
236453,2017-10-07,0.008886,0.009667,0.008544,0.009046,"620,867","7,874,650",EDR,0.0180058519018682
236454,2017-10-06,0.010642,0.010679000000000001,0.008577,0.008912,"548,120","9,431,040",EDR,-0.16256342792708098
236455,2017-10-05,0.011394,0.011394,0.01067,0.01067,"405,349","10,097,600",EDR,-0.0635422152009829
236456,2017-10-04,0.010054,0.011528,0.009665,0.011385,"434,106","8,910,180",EDR,0.132385120350109
236457,2017-10-03,0.009831,0.010038,0.00891,0.010038,"622,482","8,711,990",EDR,0.0210558437595362
236458,2017-10-02,0.009565,0.010179,0.009328,0.009849,"700,559","8,476,240",EDR,0.029691583899634
236459,2017-10-01,0.010265999999999999,0.01036,0.00932,0.009559,"754,293","9,098,280",EDR,-0.0688681083187221
236460,2017-09-30,0.010477,0.010962000000000001,0.009812000000000001,0.010251,"774,770","9,285,130",EDR,-0.0215710604180587
236461,2017-09-29,0.010412000000000001,0.010685,0.009255,0.010189,"690,438","9,227,480",EDR,-0.0214175950825969
236462,2017-09-28,0.010822,0.011004,0.009728,0.010423,"687,560","9,590,440",EDR,-0.036869340232859
236463,2017-09-27,0.010920000000000001,0.011244,0.009368000000000001,0.01084,"722,792","9,677,590",EDR,-0.007326007326007191
236464,2017-09-26,0.011032,0.011301,0.010322,0.010975,"706,112","9,776,620",EDR,-0.0051667875271936
236465,2017-09-25,0.011164,0.011264,0.010544,0.010997,"726,952","9,893,620",EDR,-0.0149587961304192
236466,2017-09-24,0.011052,0.011647,0.010473999999999999,0.011165000000000001,"761,046","9,793,930",EDR,0.0102243937748824
236467,2017-09-23,0.010823000000000001,0.011621,0.010805,0.011067,"850,455","9,591,110",EDR,0.0225445809849396
236468,2017-09-22,0.011679,0.012081999999999999,0.010754999999999999,0.010813,"843,201","10,349,800",EDR,-0.0741501840911037
236469,2017-09-21,0.011901,0.012504000000000001,0.011168,0.011669,"832,414","10,546,900",EDR,-0.0194941601546088
236470,2017-09-20,0.011604999999999999,0.012149,0.011056,0.011915,"938,278","10,284,300",EDR,0.0267126238690219
236471,2017-09-19,0.011574,0.011695,0.010701,0.011607,"991,761","10,256,700",EDR,0.00285121824779679
236472,2017-09-18,0.010919,0.011711,0.010737,0.011304,"989,916","9,676,650",EDR,0.0352596391610953
236473,2017-09-17,0.011326000000000001,0.011404000000000001,0.010584999999999999,0.010928,"966,526","10,037,200",EDR,-0.0351403849549708
236474,2017-09-16,0.011087999999999999,0.011579,0.010751,0.011323999999999999,"933,508","9,826,350",EDR,0.0212842712842713
236475,2017-09-15,0.010506999999999999,0.011498999999999999,0.010387,0.011108,"999,511","9,311,230",EDR,0.0571999619301417
236476,2017-09-14,0.011193999999999999,0.012182,0.010431000000000001,0.010601000000000001,"853,854","9,919,840",EDR,-0.0529748079328213
236477,2017-09-13,0.013341,0.013419,0.011099,0.011195,"842,734","11,822,700",EDR,-0.160857506933513
236478,2017-09-12,0.013262999999999999,0.013612,0.012646,0.013385,"906,704","11,754,200",EDR,0.00919852220462933
236479,2017-09-11,0.013526,0.013699000000000001,0.012702,0.013344,"952,624","11,986,500",EDR,-0.0134555670560402
236480,2017-09-10,0.012289,0.014197999999999999,0.011663,0.013550999999999999,"938,973","10,891,000",EDR,0.10269346570103399
236481,2017-09-09,0.014187,0.014813999999999999,0.0116,0.012275,"693,286","12,572,600",EDR,-0.13477126947205198
236482,2017-09-08,0.014844999999999999,0.015133,0.013425999999999999,0.014209999999999999,"989,695","13,156,300",EDR,-0.0427753452340856
236483,2017-09-07,0.013356,0.015092,0.011743,0.014825999999999999,"903,373","11,836,500",EDR,0.110062893081761
236484,2017-09-06,0.013071000000000001,0.014875999999999999,0.013071000000000001,0.013386000000000002,"631,228","11,583,800",EDR,0.0240991507918293
236485,2017-09-05,0.014013,0.014882,0.012527,0.013057,"788,509","12,418,100",EDR,-0.0682223649468351
236486,2017-09-04,0.01356,0.014025,0.012051000000000001,0.014006999999999999,"667,259","12,016,900",EDR,0.0329646017699116
236487,2017-09-03,0.014782,0.01566,0.0088,0.013537,"616,481","13,100,400",EDR,-0.0842240562846705
236488,2017-09-02,0.013940000000000001,0.015616999999999999,0.013393,0.014777,"804,387","12,353,300",EDR,0.0600430416068867
236489,2017-09-01,0.013876,0.014808000000000002,0.011889,0.013965,"718,423","12,296,600",EDR,0.00641395214759301
236490,2017-08-31,0.013441999999999999,0.014790000000000001,0.011182,0.013878999999999999,"618,908","11,912,100",EDR,0.032510043148340995
236491,2017-08-30,0.014199000000000002,0.01461,0.011947,0.013397,"583,696","12,583,000",EDR,-0.0564828509049934
236492,2017-08-29,0.01323,0.014966,0.012215,0.014178,"585,042","11,725,000",EDR,0.0716553287981859
236493,2017-08-28,0.011323999999999999,0.015171,0.011170999999999999,0.013212,"497,270","10,035,000",EDR,0.166725538678912
236494,2017-08-27,0.014456,0.014833,0.008379000000000001,0.01128,"4,206,650","12,811,200",EDR,-0.21970116214720498
236495,2017-08-26,0.014016999999999998,0.015655000000000002,0.012145999999999999,0.014461000000000002,"564,802","12,422,200",EDR,0.0316758222158807
236496,2017-08-25,0.014230000000000001,0.015857,0.012648000000000001,0.013987999999999999,"520,622","12,610,500",EDR,-0.0170063246661981
236497,2017-08-24,0.016413999999999998,0.017661000000000003,0.011699,0.014228,"640,440","14,546,400",EDR,-0.133178993542098
236498,2017-08-23,0.014833,0.016441,0.012395999999999999,0.016441,"584,259","13,145,200",EDR,0.10840693049282002
236499,2017-08-22,0.014244999999999999,0.015416,0.012669,0.014859,"597,231","12,623,900",EDR,0.0431028431028431
236500,2017-08-21,0.013555000000000001,0.017333,0.011429,0.014195,"657,563","12,013,100",EDR,0.0472150497971228
236501,2017-08-20,0.015479,0.018641,0.013331,0.013647,"727,547","13,717,400",EDR,-0.11835389883067401
236502,2017-08-19,0.015773,0.018687,0.014771000000000001,0.015493,"628,992","13,978,500",EDR,-0.0177518544347936
236503,2017-08-18,0.015571999999999999,0.018621000000000002,0.009787,0.015803,"706,295","13,799,600",EDR,0.0148343180066787
236504,2017-08-17,0.012661,0.017185,0.012171,0.013765000000000001,"645,385","11,220,500",EDR,0.0871969038780506
236505,2017-08-16,0.015818000000000002,0.017065,0.010458,0.012424,"409,858","14,018,100",EDR,-0.214565684663042
236506,2017-08-15,0.017419,0.017764,0.013761,0.01545,"285,494","15,437,200",EDR,-0.11303748780067699
236507,2017-08-14,0.011927,0.017487,0.011562000000000001,0.017482,"201,499","10,570,200",EDR,0.46574997903915505
236508,2017-08-13,0.013985,0.016687,0.011356999999999999,0.011914,"308,290","12,393,700",EDR,-0.14808723632463403
236509,2017-08-12,0.014616,0.015693000000000002,0.012865999999999999,0.013984,"227,172","12,952,900",EDR,-0.043240284619595
236510,2017-08-11,0.016705,0.018092,0.012944999999999998,0.014616999999999998,"290,114","14,804,100",EDR,-0.12499251721041599
236511,2017-08-10,0.015872999999999998,0.017919,0.014495,0.016724,"298,769","14,066,700",EDR,0.0536130536130535
236512,2017-08-09,0.015028,0.016261,0.012638,0.015847999999999998,"231,130","13,317,900",EDR,0.0545648123502796
236513,2017-08-08,0.017779,0.017779,0.012379000000000001,0.015044,"309,766","15,756,100",EDR,-0.15383317396929003
236514,2017-08-07,0.017403000000000002,0.019228,0.007974,0.017851,"333,550","15,422,900",EDR,0.0257426880422916
236515,2017-08-06,0.014875999999999999,0.029255,0.014241,0.01735,"281,288","13,183,600",EDR,0.166308147351439
236516,2017-08-05,0.019635,0.033169,0.014162000000000001,0.014872999999999999,"364,588","17,400,800",EDR,-0.242526101349631
236517,2017-08-04,0.023611,0.023952,0.01914,0.019788999999999998,"253,287","20,924,500",EDR,-0.161873702935073
236518,2017-08-03,0.025994,0.029073,0.02203,0.023477,"246,766","23,036,400",EDR,-0.0968300377010079
236519,2017-08-02,0.025789,0.028324000000000002,0.024554,0.026042000000000003,"275,657","22,854,600",EDR,0.00981038427236418
236520,2017-08-01,0.023139,0.026345999999999998,0.019883,0.025727,"341,341","20,506,100",EDR,0.11184580146073701
236521,2017-07-31,0.035808,0.035808,0.022771,0.023306999999999998,"346,907","31,733,200",EDR,-0.34911193029490595
236522,2017-07-30,0.030751,0.042954,0.025049000000000002,0.035819,"339,089","27,251,500",EDR,0.164807648531755
236523,2017-07-29,0.027875,0.035264,0.022784,0.030735000000000002,"435,861","24,703,000",EDR,0.102600896860986
236524,2017-07-28,0.023609,0.062596,0.022375,0.027804000000000002,"370,401","20,922,800",EDR,0.17768647549663297
236525,2017-07-27,0.025009,0.034991,0.022179,0.0236,"356,487","22,163,100",EDR,-0.0563397177016274
236526,2017-07-26,0.025443,0.033419,0.019603,0.024902,"309,710","22,547,800",EDR,-0.021263215815745
236527,2017-07-25,0.023087,0.026568,0.022552000000000003,0.025037,"283,263","20,460,000",EDR,0.0844631177719063
236528,2017-07-24,0.02333,0.024827000000000002,0.020173,0.023206,"433,403","20,675,300",EDR,-0.00531504500642945
236529,2017-07-23,0.024408000000000003,0.029407,0.0191,0.023309,"364,929","21,631,100",EDR,-0.0450262209111766
236530,2017-07-22,0.024380000000000002,0.027698,0.023429,0.024459,"324,830","21,605,900",EDR,0.00324036095159978
236531,2017-07-21,0.023472,0.026560000000000004,0.022999000000000002,0.024329,"257,382","20,801,000",EDR,0.036511588275392
236532,2017-07-20,0.024056,0.025802,0.021568,0.023082,"312,725","21,318,300",EDR,-0.0404888593282342
236533,2017-07-19,0.02214,0.028217000000000002,0.02076,0.024038,"388,452","19,620,600",EDR,0.0857271906052394
236534,2017-07-18,0.022962,0.028786000000000003,0.020234000000000002,0.022154,"372,336","20,349,300",EDR,-0.0351885724240049
236535,2017-07-17,0.022618,0.024588,0.02019,0.022892,"364,120","20,044,800",EDR,0.0121142452913609
236536,2017-07-16,0.020664,0.024394,0.018543,0.02259,"474,652","18,312,900",EDR,0.093205574912892
236537,2017-07-15,0.024299,0.031555,0.020255000000000002,0.020781,"401,653","21,534,200",EDR,-0.144779620560517
236538,2017-07-14,0.020368999999999998,0.024578,0.018363,0.024337,"340,022","18,051,700",EDR,0.19480583239236102
236539,2017-07-13,0.021953,0.025490000000000002,0.019274,0.020048,"498,018","19,455,000",EDR,-0.0867762948116431
236540,2017-07-12,0.020421,0.022297,0.019002,0.021968,"337,162","18,097,800",EDR,0.0757553498849224
236541,2017-07-11,0.025524,0.026035000000000003,0.019259000000000002,0.02044,"358,513","22,619,400",EDR,-0.199185080708353
236542,2017-07-10,0.027177,0.028295999999999998,0.023397,0.025329,"367,087","24,084,400",EDR,-0.0679986753504802
236543,2017-07-09,0.02206,0.028388999999999998,0.02206,0.027726999999999998,"298,454","19,549,900",EDR,0.256890299184044
236544,2017-07-08,0.019117,0.023565,0.018650999999999997,0.022121000000000002,"306,155","16,941,800",EDR,0.157137626196579
236545,2017-07-07,0.021921,0.024486,0.019302,0.019462,"392,052","19,426,900",EDR,-0.112175539437069
236546,2017-07-06,0.02557,0.025702999999999997,0.020429,0.021543,"331,138","22,660,800",EDR,-0.15748924520923002
236547,2017-07-05,0.023548,0.02575,0.019750999999999998,0.025557,"385,441","20,868,600",EDR,0.0853151010701546
236548,2017-07-04,0.022784,0.024713,0.020645,0.023513,"374,338","20,191,500",EDR,0.0319961376404495
236549,2017-07-03,0.023417,0.024531,0.02144,0.022923,"378,950","20,752,800",EDR,-0.0210957851133792
236550,2017-07-02,0.023403999999999998,0.024364,0.021356,0.02336,"336,736","20,740,800",EDR,-0.00188002050931475
236551,2017-07-01,0.020866,0.027842000000000002,0.019901,0.023405000000000002,"383,909","18,492,100",EDR,0.121681203872328
236552,2017-06-30,0.023236,0.026713,0.018817,0.020515000000000002,"398,180","20,591,900",EDR,-0.11710277156136999
236553,2017-06-29,0.023812,0.02578,0.022994,0.023171999999999998,"378,230","21,102,900",EDR,-0.0268772047707038
236554,2017-06-28,0.026789,0.026789,0.023209999999999998,0.023929,"393,728","23,740,400",EDR,-0.10676023741087799
236555,2017-06-27,0.025237,0.026849,0.021882,0.02677,"362,902","22,365,400",EDR,0.0607441455006538
236556,2017-06-26,0.025820999999999997,0.026997000000000004,0.023918000000000002,0.024973,"386,611","22,882,800",EDR,-0.032841485612486
236557,2017-06-25,0.027489,0.028662,0.02532,0.025822,"397,562","24,360,700",EDR,-0.0606424387936992
236558,2017-06-24,0.030212,0.030307999999999998,0.024777,0.027496,"365,191","26,774,400",EDR,-0.0898980537534754
236559,2017-06-23,0.029602999999999997,0.031869,0.025443,0.030175999999999998,"387,263","26,234,700",EDR,0.01935614633652
236560,2017-06-22,0.027712999999999998,0.029498000000000003,0.027389,0.029498000000000003,"452,406","24,551,400",EDR,0.0644102045971204
236561,2017-06-21,0.02833,0.03059,0.027051,0.027750999999999998,"404,807","25,090,100",EDR,-0.0204376985527709
236562,2017-06-20,0.030599,0.033092,0.025904000000000003,0.028303,"427,074","27,090,400",EDR,-0.0750351318670546
236563,2017-06-19,0.03009,0.039425,0.027545,0.030529,"465,552","26,630,900",EDR,0.0145895646394152
236564,2017-06-18,0.030330000000000003,0.031812,0.027458999999999997,0.029932,"441,435","26,380,200",EDR,-0.0131223211341905
236565,2017-06-17,0.028383999999999996,0.032214,0.025626999999999997,0.030336000000000002,"446,513","24,679,900",EDR,0.068771138669673
236566,2017-06-16,0.031285,0.032235,0.026902999999999996,0.028473000000000002,"548,782","27,194,300",EDR,-0.0898833306696501
236567,2017-06-15,0.029751999999999997,0.037788999999999996,0.026791000000000002,0.030762,"499,057","25,852,800",EDR,0.0339472976606615
236568,2017-06-14,0.031636000000000004,0.034898,0.026409,0.029735,"445,951","27,481,600",EDR,-0.0600897711467947
236569,2017-06-13,0.031603,0.033594,0.027670999999999998,0.031723,"407,863","27,444,400",EDR,0.0037971078695061204
236570,2017-06-12,0.034444,0.035086,0.02915,0.031439999999999996,"407,584","29,901,500",EDR,-0.0872140285681105
236571,2017-06-11,0.032417,0.035845999999999996,0.027837,0.034492,"487,739","28,133,800",EDR,0.0640096245796958
236572,2017-06-10,0.032402999999999994,0.036521,0.029954,0.032415,"488,315","28,112,900",EDR,0.00037033607999253503
236573,2017-06-09,0.031186000000000002,0.034251,0.030037,0.032332,"520,951","27,048,000",EDR,0.0367472583851729
236574,2017-06-08,0.032518,0.035283,0.025763,0.031124000000000002,"449,211","28,195,400",EDR,-0.0428685651024048
236575,2017-06-07,0.032912000000000004,0.035331,0.028263,0.03229,"456,305","28,527,800",EDR,-0.0188988818667962
236576,2017-06-06,0.035212,0.035212,0.024697999999999998,0.032753,"492,127","23,470,300",EDR,-0.0698341474497331
236577,2017-06-05,0.031922000000000006,0.037931,0.026618,0.035401999999999996,"579,963","21,269,400",EDR,0.109015725831715
236578,2017-06-04,0.027602999999999996,0.036693,0.020638,0.031872000000000004,"486,513","18,242,700",EDR,0.15465710248886
236579,2017-06-03,0.028297000000000003,0.032204,0.024281,0.028056,"456,318","18,694,000",EDR,-0.00851680390147359
236580,2017-06-02,0.029795,0.031862,0.025557,0.028064999999999996,"486,084","19,676,200",EDR,-0.0580634334619902
236581,2017-06-01,0.026621,0.034448,0.023938,0.029788,"344,291","17,573,500",EDR,0.11896622966830699
236582,2017-05-31,0.027489999999999997,0.028886000000000002,0.019952,0.026613,"298,730","18,140,300",EDR,-0.0319025100036377
236583,2017-05-30,0.027127,0.028477,0.026525,0.027154,"287,329","12,455,500",EDR,0.000995318317543507
236584,2017-05-29,0.022866,0.028258,0.020546000000000002,0.027149,"312,358","5,920,210",EDR,0.187308667891192
236585,2017-05-28,0.02446,0.030318,0.021159,0.022381,"317,947","6,327,050",EDR,-0.0849959116925592
236586,2017-05-27,0.023678,0.025979000000000002,0.021633000000000003,0.024477000000000002,"341,292","6,118,990",EDR,0.033744404088183
236587,2017-05-26,0.026751999999999998,0.027614,0.022772999999999998,0.023576,"301,149","6,891,620",EDR,-0.11872009569378
236588,2017-05-25,0.025823000000000002,0.027749,0.02242,0.026833999999999997,"335,361","6,646,030",EDR,0.0391511443286993
236589,2017-05-24,0.026284,0.027195999999999998,0.0233,0.024923,"210,901","6,758,700",EDR,-0.0517805509054938
236590,2017-05-23,0.027117000000000002,0.028533999999999997,0.0251,0.026158999999999998,"236,219","6,939,060",EDR,-0.0353283917837518
236591,2017-05-22,0.030006,0.031294999999999996,0.026003,0.027086000000000002,"182,456","7,701,350",EDR,-0.0973138705592216
236592,2017-05-21,0.032905000000000004,0.033788,0.029355000000000003,0.029918,"187,595","8,404,970",EDR,-0.0907764777389454
236593,2017-05-20,0.032494999999999996,0.034224,0.031169,0.032908,"201,950","8,292,770",EDR,0.0127096476380981
