Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
262917,2017-12-08,0.035849,0.045363,0.033333,0.044206999999999996,"3,746","2,172,280",CTX,0.233144578649335
262918,2017-12-07,0.034234,0.03823,0.032236,0.035787,"3,864","2,074,430",CTX,0.0453642577554478
262919,2017-12-06,0.033632,0.035574,0.03168,0.034341,"1,641","2,037,920",CTX,0.0210811132254996
262920,2017-12-05,0.027712,0.034174,0.027291000000000003,0.033693,"3,858","1,679,210",CTX,0.21582707852194
262921,2017-12-04,0.030670999999999997,0.034375,0.027062,0.027677999999999998,"3,217","1,887,410",CTX,-0.0975840370382446
262922,2017-12-03,0.031224000000000002,0.036781,0.024064,0.030378,"17,030","1,921,410",CTX,-0.0270945426594927
262923,2017-12-02,0.033467000000000004,0.035657999999999995,0.027972000000000004,0.031022000000000004,"4,083","2,059,480",CTX,-0.0730570412645291
262924,2017-12-01,0.025304,0.037110000000000004,0.02501,0.032770999999999995,"9,406","1,557,120",CTX,0.29509168510907396
262925,2017-11-30,0.029414,0.033615,0.020388,0.02537,"6,893","1,810,070",CTX,-0.137485551098117
262926,2017-11-29,0.036656,0.037233999999999996,0.01936,0.028719,"12,955","2,255,700",CTX,-0.21652662592754301
262927,2017-11-28,0.044778,0.046201,0.028324000000000002,0.036642,"22,294","2,755,530",CTX,-0.181696368752512
262928,2017-11-27,0.046414,0.052580999999999996,0.037702,0.044719999999999996,"21,289","2,856,170",CTX,-0.0364976084801998
262929,2017-11-26,0.041979,0.052799,0.039827,0.046419,"9,758","2,583,240",CTX,0.105767169298935
262930,2017-11-25,0.0433,0.04398,0.02675,0.04198,"7,070","2,664,570",CTX,-0.0304849884526558
262931,2017-11-24,0.050027999999999996,0.051583000000000004,0.033289,0.033289,"5,446","3,078,590",CTX,-0.33459262812824797
262932,2017-11-23,0.05341,0.053791,0.037351,0.050265,"9,185","3,286,740",CTX,-0.0588841041003558
262933,2017-11-22,0.064777,0.065273,0.044853,0.053305,"5,717","3,986,190",CTX,-0.177099896568226
262934,2017-11-21,0.047307,0.081747,0.034675,0.064688,"18,587","2,911,160",CTX,0.3674086287441599
262935,2017-11-20,0.041274,0.052248,0.041125999999999996,0.047333,"3,004","2,539,910",CTX,0.14679943790279598
262936,2017-11-19,0.049694,0.054011,0.038853,0.041309,"3,527","3,058,010",CTX,-0.168732643779933
262937,2017-11-18,0.039117,0.055251999999999996,0.037617000000000005,0.049816,"9,954","2,407,150",CTX,0.273512794948488
262938,2017-11-17,0.04615,0.046446,0.032726,0.040069,"5,115","2,839,950",CTX,-0.13176598049837498
262939,2017-11-16,0.041048,0.052368,0.028105,0.046182,"5,912","2,526,000",CTX,0.125073085168583
262940,2017-11-15,0.0535,0.061163999999999996,0.026837,0.04108,"21,967","3,292,250",CTX,-0.23214953271028002
262941,2017-11-14,0.048942,0.06665,0.048942,0.053471000000000005,"1,058",-,CTX,0.0925381063299415
262942,2017-11-13,0.055044,0.063287,0.048666,0.048944,"6,483",-,CTX,-0.11082043456144199
262943,2017-11-12,0.07173099999999999,0.07173099999999999,0.048801,0.054956,"3,244",-,CTX,-0.23385983744824398
262944,2017-11-11,0.063341,0.073022,0.054901,0.071723,"8,872",-,CTX,0.132331349362972
262945,2017-11-10,0.073924,0.098179,0.063523,0.063523,"21,730",-,CTX,-0.140698555272983
262946,2017-11-09,0.08228400000000001,0.082485,0.057468,0.073888,"10,719",-,CTX,-0.102036847989889
262947,2017-11-08,0.078585,0.10833699999999999,0.06527000000000001,0.082731,"22,804",-,CTX,0.0527581599541897
262948,2017-11-07,0.07857,0.078641,0.078163,0.078641,"4,427",-,CTX,0.000903652793687178
