Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
599184,2018-01-10,0.016719,0.021315,0.014438,0.016128,"10,240",-,BTCM,-0.0353490041270412
599185,2018-01-09,0.017897999999999997,0.019102,0.016391,0.016699000000000002,"6,381",-,BTCM,-0.0669907252206952
599186,2018-01-08,0.017388,0.019405000000000002,0.014181000000000001,0.017984,"18,741",-,BTCM,0.0342765125373821
599187,2018-01-07,0.013686000000000002,0.017388,0.013106,0.017369,"7,722",-,BTCM,0.269107116761654
599188,2018-01-06,0.013786000000000001,0.016771,0.012008,0.013696000000000002,"7,511",-,BTCM,-0.00652836210648483
599189,2018-01-05,0.013791999999999999,0.016544999999999997,0.01242,0.013775,"5,574",-,BTCM,-0.00123259860788861
599190,2018-01-04,0.012384000000000001,0.014849000000000001,0.012368,0.013784000000000001,"10,034",-,BTCM,0.113049095607235
599191,2018-01-03,0.015462,0.017512,0.010859,0.0126,"7,719",-,BTCM,-0.185098952270081
599192,2018-01-02,0.012874000000000002,0.018945,0.012874000000000002,0.015509,"8,210",-,BTCM,0.20467609134690098
599193,2018-01-01,0.019275999999999998,0.023273,0.012871,0.012871,"7,517",-,BTCM,-0.33227848101265806
599194,2017-12-31,0.011899,0.019778999999999998,0.011168,0.019778999999999998,"7,258",-,BTCM,0.6622405244138161
599195,2017-12-30,0.013354,0.013505000000000001,0.010412000000000001,0.012025,"6,754",-,BTCM,-0.0995207428485847
599196,2017-12-29,0.011352,0.013491999999999999,0.009719,0.013455000000000002,"4,691",-,BTCM,0.185253699788584
599197,2017-12-28,0.012906,0.013837,0.008505,0.011158,"7,628",-,BTCM,-0.135440880210755
599198,2017-12-27,0.015013999999999998,0.016068,0.010554000000000001,0.012933000000000002,"11,470",-,BTCM,-0.13860396962834698
599199,2017-12-26,0.012563,0.016291999999999997,0.010431999999999999,0.015002000000000001,"10,628",-,BTCM,0.194141526705405
599200,2017-12-25,0.014934999999999999,0.015319999999999999,0.011529000000000001,0.012575,"6,926",-,BTCM,-0.158018078339471
599201,2017-12-24,0.014833,0.017266999999999998,0.012017,0.014790000000000001,"8,150",-,BTCM,-0.0028989415492483898
599202,2017-12-23,0.017439,0.018413,0.014525999999999999,0.015091,"9,620",-,BTCM,-0.13464074774929802
599203,2017-12-22,0.020288,0.021284,0.01324,0.017206,"9,586",-,BTCM,-0.151912460567823
599204,2017-12-21,0.020761,0.02216,0.017353999999999998,0.021089,"13,763",-,BTCM,0.0157988536197678
599205,2017-12-20,0.023773,0.025274,0.019096000000000002,0.020717,"17,312",-,BTCM,-0.12854919446430801
599206,2017-12-19,0.022074,0.028843999999999998,0.020011,0.023788,"40,758",-,BTCM,0.0776479115701731
599207,2017-12-18,0.024249,0.025996,0.019209999999999998,0.022039,"21,908",-,BTCM,-0.0911377788774795
599208,2017-12-17,0.031554,0.032516,0.021847,0.024194999999999998,"21,718",-,BTCM,-0.23321924320213
599209,2017-12-16,0.029269999999999997,0.034774,0.026333,0.031335,"43,621",-,BTCM,0.0705500512470106
599210,2017-12-15,0.023637000000000002,0.029894,0.022973,0.028663,"28,077",-,BTCM,0.212632736810932
599211,2017-12-14,0.019232,0.02744,0.01891,0.023606,"20,238",-,BTCM,0.227433444259567
599212,2017-12-13,0.027077999999999998,0.032938999999999996,0.022963,0.027244,"34,216",-,BTCM,0.0061304379939434
599213,2017-12-12,0.031093,0.033913,0.021425,0.026525,"39,493",-,BTCM,-0.146914096420416
599214,2017-12-11,0.03732,0.042099,0.028154000000000002,0.031148000000000002,"72,582",-,BTCM,-0.165380493033226
599215,2017-12-10,0.037697,0.040168,0.031698000000000004,0.037426999999999995,"48,514",-,BTCM,-0.00716237366368675
599216,2017-12-09,0.036369,0.044517,0.032197,0.036503,"94,750",-,BTCM,0.0036844565426600202
599217,2017-12-08,0.021909,0.046622000000000004,0.018274000000000002,0.036289,"120,015",-,BTCM,0.6563512711671
599218,2017-12-07,0.040425,0.041608,0.018802000000000003,0.022102,"62,668",-,BTCM,-0.45325912183055
599219,2017-12-06,0.041299,0.048219,0.033202999999999996,0.041013,"104,232",-,BTCM,-0.0069251071454515
599220,2017-12-05,0.063196,0.085734,0.037349,0.0415,"490,882",-,BTCM,-0.343312867903032
599221,2017-12-04,0.013171,0.09435299999999999,0.010919,0.062002999999999996,"1,478,910",-,BTCM,3.7075392908663
599222,2017-12-03,0.009612,0.012816,0.009011,0.01158,"13,769",-,BTCM,0.20474406991260896
599223,2017-12-02,0.010034,0.012858000000000001,0.009248000000000001,0.009604000000000001,"16,979",-,BTCM,-0.0428542953956548
599224,2017-12-01,0.006422,0.011049,0.005514,0.010042,"22,728",-,BTCM,0.563687324820928
599225,2017-11-30,0.006039,0.008237000000000001,0.005154,0.006453,"8,947",-,BTCM,0.0685543964232489
599226,2017-11-29,0.006490999999999999,0.008345,0.004942,0.005968,"6,150",-,BTCM,-0.0805731012170698
599227,2017-11-28,0.008014,0.00926,0.006351,0.0065060000000000005,"13,951",-,BTCM,-0.188170701272773
599228,2017-11-27,0.007379000000000001,0.013191999999999999,0.007344,0.009023,"24,243",-,BTCM,0.222794416587613
599229,2017-11-26,0.012066,0.013996999999999999,0.007109000000000001,0.008014,"35,066",-,BTCM,-0.335819658544671
599230,2017-11-25,0.019066,0.019527000000000003,0.010332,0.012069,"79,719",-,BTCM,-0.36698835623623205
599231,2017-11-24,0.00981,0.032667,0.00981,0.0191,"266,928",-,BTCM,0.9469928644240571
599232,2017-11-23,0.001928,0.014019,0.0018219999999999998,0.00983,"86,783",-,BTCM,4.09854771784232
599233,2017-11-22,0.001164,0.0020350000000000004,0.001161,0.0019260000000000002,"1,597",-,BTCM,0.6546391752577321
599234,2017-11-21,0.0014880000000000002,0.001999,0.0010949999999999998,0.0011619999999999998,905,-,BTCM,-0.21908602150537598
599235,2017-11-20,0.002015,0.002042,0.000773,0.0014880000000000002,"1,177",-,BTCM,-0.26153846153846105
599236,2017-11-19,0.0019260000000000002,0.002231,0.0015,0.002016,"1,187",-,BTCM,0.0467289719626168
599237,2017-11-18,0.0015689999999999999,0.002093,0.001292,0.001929,"1,034",-,BTCM,0.229445506692161
599238,2017-11-17,0.0012460000000000001,0.001872,0.001164,0.001575,679,-,BTCM,0.264044943820225
599239,2017-11-16,0.001779,0.0020350000000000004,0.00116,0.00125,"1,153",-,BTCM,-0.297358066329399
599240,2017-11-15,0.0018390000000000001,0.002231,0.001465,0.0018280000000000002,"1,324",-,BTCM,-0.00598151169113646
599241,2017-11-14,0.001193,0.001861,0.001193,0.001837,"1,439",-,BTCM,0.539815590947192
599242,2017-11-13,0.000877,0.0014449999999999999,0.000877,0.001191,"2,141",-,BTCM,0.35803876852907596
599243,2017-11-12,0.001268,0.0012779999999999998,0.000848,0.0008759999999999999,790,-,BTCM,-0.309148264984227
599244,2017-11-11,0.0009519999999999999,0.001458,0.000711,0.001269,"1,064",-,BTCM,0.332983193277311
599245,2017-11-10,0.000789,0.001259,0.000684,0.0009550000000000001,"2,003",-,BTCM,0.21039290240811198
599246,2017-11-09,0.001309,0.001471,0.000784,0.000788,"1,834",-,BTCM,-0.39801375095492697
599247,2017-11-08,0.001472,0.0014869999999999998,0.000977,0.001315,969,-,BTCM,-0.106657608695652
599248,2017-11-07,0.001474,0.0016469999999999998,0.001143,0.0014730000000000001,"1,417",-,BTCM,-0.0006784260515604701
599249,2017-11-06,0.0009220000000000001,0.002352,0.000918,0.001474,"2,118",-,BTCM,0.598698481561822
599250,2017-11-05,0.0011560000000000001,0.0050100000000000006,0.000889,0.000921,"2,512",-,BTCM,-0.20328719723183397
599251,2017-11-04,0.001638,0.002365,0.001147,0.001155,"2,083",-,BTCM,-0.294871794871795
599252,2017-11-03,0.002989,0.003035,0.001007,0.001638,"2,504",-,BTCM,-0.451990632318501
599253,2017-11-02,0.005212,0.0066159999999999995,0.002841,0.0029739999999999996,789,-,BTCM,-0.42939370683039096
599254,2017-11-01,0.007363,0.00878,0.0051979999999999995,0.0051979999999999995,"5,225",-,BTCM,-0.29403775634931395
599255,2017-10-31,0.006243,0.009115,0.005101,0.007376000000000001,"9,296",-,BTCM,0.181483261252603
599256,2017-10-30,0.009205,0.012183,0.0061340000000000006,0.00624,"31,685",-,BTCM,-0.322107550244432
599257,2017-10-29,0.0008640000000000001,0.010149,0.0008640000000000001,0.009308,"31,039",-,BTCM,9.77314814814815
