Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
626832,2018-01-10,0.018768,0.022198,0.016862000000000002,0.022198,680,-,APC,0.182757885763001
626833,2018-01-09,0.018979,0.022815000000000002,0.017358000000000002,0.018744999999999998,"1,837",-,APC,-0.0123294167237472
626834,2018-01-08,0.019705,0.019778999999999998,0.01581,0.019031,"2,373",-,APC,-0.0342045166201472
626835,2018-01-07,0.020815,0.022851,0.019227,0.019732,108,-,APC,-0.0520297862118665
626836,2018-01-06,0.023074,0.023163999999999997,0.019805,0.02083,574,-,APC,-0.0972523186270261
626837,2018-01-05,0.018825,0.023209,0.018642,0.023056999999999998,521,-,APC,0.22480743691899102
626838,2018-01-04,0.018709,0.020316,0.017241,0.018821,796,-,APC,0.00598642364637346
626839,2018-01-03,0.019287000000000002,0.0201,0.018198,0.018607,155,-,APC,-0.0352569087986727
626840,2018-01-02,0.017012,0.019355,0.015643,0.019355,"1,712",-,APC,0.13772631083940803
626841,2018-01-01,0.01711,0.017628,0.016269,0.017013,24,-,APC,-0.00566919929865575
626842,2017-12-31,0.016353,0.01998,0.016196000000000002,0.01998,1,-,APC,0.22179416620803502
626843,2017-12-30,0.020444,0.02045,0.015625,0.016526,657,-,APC,-0.191645470553708
626844,2017-12-29,0.018084,0.029863999999999998,0.017941,0.020487000000000002,325,-,APC,0.13287989382879903
626845,2017-12-28,0.020723,0.020786000000000002,0.017032,0.017899,99,-,APC,-0.13627370554456403
626846,2017-12-27,0.01951,0.020784999999999998,0.018312000000000002,0.020763,142,-,APC,0.0642234751409534
626847,2017-12-26,0.015600999999999999,0.02101,0.015537,0.019496,246,-,APC,0.249663483110057
626848,2017-12-25,0.020178,0.020699000000000002,0.015309,0.015616999999999999,577,-,APC,-0.226038259490534
626849,2017-12-24,0.020839,0.020839,0.018272,0.019994,343,-,APC,-0.040548970679975
626850,2017-12-23,0.019802,0.022188,0.019556999999999998,0.020635,355,-,APC,0.0420664579335421
626851,2017-12-22,0.022259,0.022459,0.016899,0.019639,337,-,APC,-0.11770519789748
626852,2017-12-21,0.023256,0.024434,0.02153,0.022188999999999997,383,-,APC,-0.0458806329549363
626853,2017-12-20,0.024738,0.025022,0.022325,0.0232,401,-,APC,-0.0621715579270758
626854,2017-12-19,0.026695,0.029108999999999996,0.023996,0.024761000000000002,429,-,APC,-0.0724480239745271
626855,2017-12-18,0.027833,0.029126,0.025775,0.026674,"1,551",-,APC,-0.04164121726008701
626856,2017-12-17,0.029798,0.0306,0.027468,0.027752,"5,572",-,APC,-0.0686623263306263
626857,2017-12-16,0.028763999999999998,0.03157,0.026983999999999998,0.029795,"2,273",-,APC,0.0358434153803364
626858,2017-12-15,0.027893,0.029462000000000002,0.025224,0.028724,"1,660",-,APC,0.0297924210375362
626859,2017-12-14,0.028431,0.028980000000000002,0.027367000000000002,0.027861,"1,087",-,APC,-0.0200485385670571
626860,2017-12-13,0.031461,0.031872000000000004,0.028392,0.028475,"3,154",-,APC,-0.0949111598487016
626861,2017-12-12,0.030675,0.032326,0.029968,0.031435000000000005,"1,136",-,APC,0.0247758761206193
626862,2017-12-11,0.025787,0.031869999999999996,0.025677999999999996,0.030577999999999998,"1,105",-,APC,0.18579129018497698
626863,2017-12-10,0.02391,0.030622000000000003,0.021049000000000002,0.025967,721,-,APC,0.0860309493935592
626864,2017-12-09,0.025697,0.026077999999999997,0.021368,0.023813,"1,055",-,APC,-0.0733159512783594
626865,2017-12-08,0.026047000000000004,0.027714999999999997,0.019173,0.025723000000000003,"2,921",-,APC,-0.0124390524820517
626866,2017-12-07,0.025827999999999997,0.032174,0.022256,0.025985,"4,075",-,APC,0.00607867430695373
626867,2017-12-06,0.022354,0.025908999999999998,0.019518999999999998,0.025872000000000003,"2,080",-,APC,0.157376755837881
626868,2017-12-05,0.029606999999999998,0.029708999999999996,0.020907,0.022404,"8,541",-,APC,-0.243287060492451
626869,2017-12-04,0.029802,0.031175,0.018597,0.029549000000000002,"9,113",-,APC,-0.008489363129991271
626870,2017-12-03,0.036953,0.037659,0.025977999999999998,0.029704,"4,219",-,APC,-0.19616810543122304
626871,2017-12-02,0.030257999999999997,0.037545999999999996,0.027363,0.036937,"5,542",-,APC,0.22073501222817102
626872,2017-12-01,0.027920999999999998,0.030284,0.023844999999999998,0.030284,"4,781",-,APC,0.0846316392679344
626873,2017-11-30,0.025591,0.029635,0.025473,0.027999,"1,523",-,APC,0.0940955804775116
626874,2017-11-29,0.030241000000000004,0.030498,0.022207,0.025314,"2,987",-,APC,-0.162924506464733
626875,2017-11-28,0.029175,0.032206,0.027887000000000002,0.030268,"4,233",-,APC,0.0374635818337618
626876,2017-11-27,0.023221000000000002,0.029149,0.021743000000000002,0.0291,"4,206",-,APC,0.25317600447870503
626877,2017-11-26,0.013124,0.025501,0.013109,0.023216999999999998,"2,213",-,APC,0.7690490704053641
626878,2017-11-25,0.015474000000000002,0.016216,0.012912999999999999,0.013128,"9,682",-,APC,-0.151609150833656
626879,2017-11-24,0.015156999999999999,0.015711000000000003,0.014875999999999999,0.015503999999999999,"3,642",-,APC,0.0228937124760837
626880,2017-11-23,0.015502000000000002,0.015576,0.015177000000000001,0.015177000000000001,"3,564",-,APC,-0.0209650367694491
626881,2017-11-22,0.015412,0.019989,0.013824000000000001,0.015507,"3,643",-,APC,0.006164028030106379
626882,2017-11-21,0.031869,0.031883,0.005319,0.015221,"5,433",-,APC,-0.52238852803665
626883,2017-11-20,0.030093,0.038547000000000005,0.027826999999999998,0.031727,"3,807",-,APC,0.0542983418070647
626884,2017-11-19,0.036443,0.036507,0.02603,0.030107,"2,940",-,APC,-0.17386054935104098
626885,2017-11-18,0.02684,0.038439999999999995,0.023278,0.03651,"13,315",-,APC,0.36028315946348705
626886,2017-11-17,0.040645999999999995,0.047120999999999996,0.025456,0.026943,"19,059",-,APC,-0.33713034492939004
626887,2017-11-16,0.05579099999999999,0.05579099999999999,0.038391,0.04071,"15,095",-,APC,-0.270312415981072
626888,2017-11-15,0.035945,0.059536,0.031089,0.049901999999999995,"35,657",-,APC,0.388287661705383
626889,2017-11-14,0.011032,0.036603,0.01017,0.035920999999999995,"46,174",-,APC,2.25607324147933
