Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
139768,2017-11-22,0.37451799999999996,0.379182,0.32315900000000003,0.324232,"216,802","14,433,400",ALIS,-0.134268579881341
139769,2017-11-21,0.381708,0.420936,0.355391,0.37511500000000003,"139,391","14,710,500",ALIS,-0.0172723652634999
139770,2017-11-20,0.445313,0.462143,0.375861,0.380291,"286,219","16,856,300",ALIS,-0.14601415184375902
139771,2017-11-19,0.50108,0.512157,0.43776800000000005,0.445118,"404,353","18,967,200",ALIS,-0.111682765227109
139772,2017-11-18,0.589575,0.615012,0.471364,0.502786,"501,608","22,316,900",ALIS,-0.14720603824789
139773,2017-11-17,0.503209,0.752157,0.44664499999999996,0.5932649999999999,"1,481,900","19,047,800",ALIS,0.178963412816543
139774,2017-11-16,0.775131,0.796918,0.431771,0.492622,"2,510,480","29,340,700",ALIS,-0.364466135401629
139775,2017-11-15,0.537399,0.784566,0.529783,0.775223,"2,620,740","20,342,000",ALIS,0.44254641337255896
139776,2017-11-14,0.44836099999999995,0.703263,0.44672700000000004,0.542238,"2,436,860","16,971,700",ALIS,0.209378157333042
139777,2017-11-13,0.352419,0.5008319999999999,0.352419,0.451083,"872,048","13,340,000",ALIS,0.27996220408093797
139778,2017-11-12,0.376252,0.420213,0.33618600000000004,0.347715,"391,330","14,242,100",ALIS,-0.0758454440109288
139779,2017-11-11,0.343949,0.39357,0.34353,0.376515,"265,856","13,019,400",ALIS,0.0946826419033054
139780,2017-11-10,0.365598,0.40019699999999997,0.333753,0.345169,"184,726","13,838,800",ALIS,-0.0558783144327922
139781,2017-11-09,0.409749,0.438668,0.357709,0.36453,"369,614","15,510,100",ALIS,-0.11035780441196902
139782,2017-11-08,0.293017,0.41025100000000003,0.28729699999999997,0.41025100000000003,"448,386","11,091,500",ALIS,0.400092827378616
139783,2017-11-07,0.2764,0.306008,0.267692,0.29389099999999996,"95,408","10,462,500",ALIS,0.0632814761215631
139784,2017-11-06,0.286431,0.297612,0.26531,0.27619,"101,543","10,842,200",ALIS,-0.0357538115636925
139785,2017-11-05,0.32026,0.328679,0.26224400000000003,0.28581100000000004,"156,671","12,122,700",ALIS,-0.10756572784612499
139786,2017-11-04,0.306686,0.358919,0.291952,0.320839,"186,011","11,608,900",ALIS,0.0461481776148894
139787,2017-11-03,0.19909200000000002,0.35165799999999997,0.183822,0.30742600000000003,"353,557","7,536,140",ALIS,0.544140397404215
139788,2017-11-02,0.236749,0.23958000000000002,0.17586300000000002,0.20779699999999998,"127,797","8,961,550",ALIS,-0.122289851277091
139789,2017-11-01,0.253734,0.279518,0.202666,0.237179,"121,818","9,604,500",ALIS,-0.0652454933118936
139790,2017-10-31,0.272858,0.29097399999999995,0.23943499999999998,0.25402600000000003,"108,977","10,328,400",ALIS,-0.0690175842379553
139791,2017-10-30,0.236485,0.293991,0.19331099999999998,0.286846,"121,375","8,951,560",ALIS,0.21295642429752398
139792,2017-10-29,0.251006,0.264345,0.186113,0.237833,"123,115","9,501,230",ALIS,-0.05248081719162099
139793,2017-10-28,0.258754,0.27963000000000005,0.218354,0.251247,"103,078","9,794,500",ALIS,-0.0290121118900577
139794,2017-10-27,0.323799,0.324898,0.25809099999999996,0.25809099999999996,"104,102","12,256,600",ALIS,-0.202928359877578
139795,2017-10-26,0.297795,0.326911,0.284012,0.318309,"128,901","11,272,300",ALIS,0.0688863144109204
139796,2017-10-25,0.351504,0.362435,0.276598,0.29784,"204,119","13,305,300",ALIS,-0.152669670899904
139797,2017-10-24,0.304603,0.379421,0.293637,0.351373,"247,468","11,530,000",ALIS,0.15354412136453
139798,2017-10-23,0.351433,0.351568,0.27781,0.305244,"138,692","13,302,700",ALIS,-0.13143045758366498
139799,2017-10-22,0.294528,0.38211300000000004,0.294528,0.345373,"186,559","11,148,700",ALIS,0.17263214363320298
139800,2017-10-21,0.29334,0.314004,0.24618600000000002,0.294433,"215,289","11,103,700",ALIS,0.00372605168064366
139801,2017-10-20,0.35280300000000003,0.377971,0.273056,0.29396500000000003,"289,789","13,354,500",ALIS,-0.16677295827983302
139802,2017-10-19,0.436012,0.48781899999999995,0.276557,0.344139,"924,978","16,504,200",ALIS,-0.210712090492922
139803,2017-10-18,0.40100399999999997,0.5339020000000001,0.360096,0.438562,"1,656,830","15,179,000",ALIS,0.0936599136168217
139804,2017-10-17,0.246671,0.44381899999999996,0.23687399999999997,0.401595,"1,041,730","9,337,160",ALIS,0.628059236797191
139805,2017-10-16,0.298244,0.298244,0.217877,0.247189,"301,091","11,289,300",ALIS,-0.171185338179477
139806,2017-10-15,0.201523,0.29738600000000004,0.198978,0.29738600000000004,"388,515","7,628,160",ALIS,0.475692600844568
139807,2017-10-14,0.178497,0.20986999999999997,0.156454,0.200853,"148,721","6,756,570",ALIS,0.125245802450461
139808,2017-10-13,0.21258200000000002,0.234052,0.170183,0.178447,"235,279",-,ALIS,-0.16057333170259
139809,2017-10-12,0.14313900000000002,0.26116100000000003,0.14313900000000002,0.211981,"337,890",-,ALIS,0.48094509532692
