Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
133343,2017-12-21,0.000712,0.0010789999999999999,0.000708,0.00106,"60,635","4,667,460",LIFE,0.48876404494382003
133344,2017-12-20,0.0007099999999999999,0.0010789999999999999,0.000648,0.0007099999999999999,"130,065","4,654,280",LIFE,0.0
133345,2017-12-19,0.001092,0.001161,0.000557,0.000711,"95,951","7,158,070",LIFE,-0.348901098901099
133346,2017-12-18,0.001058,0.0011070000000000001,0.0006360000000000001,0.000958,"73,136","6,934,050",LIFE,-0.0945179584120982
133347,2017-12-17,0.000984,0.001271,0.0007019999999999999,0.0010550000000000002,"78,652","6,449,630",LIFE,0.0721544715447153
133348,2017-12-16,0.000797,0.001036,0.0007,0.000967,"76,418","5,223,260",LIFE,0.21329987452948604
133349,2017-12-15,0.000741,0.0012029999999999999,0.000515,0.000816,"72,046","4,859,860",LIFE,0.10121457489878499
133350,2017-12-14,0.001067,0.001104,0.000519,0.000741,"16,568","6,995,400",LIFE,-0.305529522024367
133351,2017-12-13,0.000547,0.0012929999999999999,0.000524,0.00107,"41,982","3,586,150",LIFE,0.956124314442413
133352,2017-12-12,0.00084,0.000857,0.000429,0.000547,"11,938","5,505,720",LIFE,-0.34880952380952396
133353,2017-12-11,0.0006320000000000001,0.001088,0.0006309999999999999,0.000837,"11,037","4,142,980",LIFE,0.32436708860759494
133354,2017-12-10,0.000745,0.0008560000000000001,0.0005679999999999999,0.0006349999999999999,"12,024","4,881,360",LIFE,-0.147651006711409
133355,2017-12-09,0.000399,0.000742,0.000349,0.000742,"3,823","2,615,330",LIFE,0.859649122807018
133356,2017-12-08,0.00043799999999999997,0.000602,0.000346,0.0004,"11,990","2,867,100",LIFE,-0.0867579908675799
133357,2017-12-07,0.000281,0.000437,0.00015,0.000437,"5,825","1,843,340",LIFE,0.555160142348754
133358,2017-12-06,0.00024300000000000002,0.000395,0.00013700000000000002,0.00028199999999999997,"40,849","1,588,260",LIFE,0.160493827160494
133359,2017-12-05,0.00025499999999999996,0.00040199999999999996,0.00024300000000000002,0.00024300000000000002,"8,230","1,667,290",LIFE,-0.0470588235294118
133360,2017-12-04,0.000278,0.000373,0.00024300000000000002,0.000254,"16,145","1,822,680",LIFE,-0.0863309352517985
133361,2017-12-03,0.00028700000000000004,0.000516,0.000258,0.000278,"19,650","1,878,730",LIFE,-0.0313588850174216
133362,2017-12-02,0.00035499999999999996,0.00046100000000000004,0.000285,0.000285,"7,393","2,326,190",LIFE,-0.19718309859154898
133363,2017-12-01,0.000165,0.00036899999999999997,0.000165,0.00035499999999999996,"8,159","1,083,290",LIFE,1.1515151515151498
133364,2017-11-30,0.000305,0.000361,0.000166,0.000166,"15,731","2,000,330",LIFE,-0.45573770491803295
133365,2017-11-29,0.00047699999999999994,0.00048600000000000005,0.000113,0.000301,"32,716","3,122,890",LIFE,-0.36897274633123706
133366,2017-11-28,0.00032,0.00047999999999999996,0.000199,0.00047699999999999994,"45,995","2,093,380",LIFE,0.490625
133367,2017-11-27,0.00037799999999999997,0.000404,0.00021400000000000002,0.000319,"73,956","2,474,690",LIFE,-0.15608465608465602
133368,2017-11-26,0.000361,0.000393,0.000194,0.00037799999999999997,"69,899","2,254,030",LIFE,0.0470914127423824
133369,2017-11-25,0.000248,0.000361,0.00024700000000000004,0.000361,"29,594","1,549,840",LIFE,0.455645161290323
133370,2017-11-24,0.000323,0.000417,0.000248,0.00024900000000000004,"66,903","2,017,440",LIFE,-0.22910216718266302
133371,2017-11-23,0.00034500000000000004,0.0005,0.000246,0.000323,"145,031","2,154,230",LIFE,-0.063768115942029
133372,2017-11-22,0.00032900000000000003,0.00043099999999999996,0.00025,0.00034500000000000004,"64,231","2,053,520",LIFE,0.0486322188449848
133373,2017-11-21,0.000333,0.000412,0.000244,0.000328,"89,039","2,081,730",LIFE,-0.0150150150150151
133374,2017-11-20,0.000164,0.000262,0.000164,0.000254,"45,936","1,025,240",LIFE,0.548780487804878
133375,2017-11-19,0.00023999999999999998,0.000312,0.00015800000000000002,0.000164,"63,866","1,500,890",LIFE,-0.316666666666667
133376,2017-11-18,0.00025,0.000322,0.00016,0.000241,"131,181","1,559,530",LIFE,-0.036000000000000004
133377,2017-11-17,0.000321,0.000412,0.000177,0.000251,"116,469","2,003,530",LIFE,-0.218068535825545
133378,2017-11-16,0.000223,0.00038199999999999996,0.00016,0.000321,"32,710","1,394,250",LIFE,0.439461883408072
133379,2017-11-15,0.000176,0.000245,0.000145,0.00022200000000000003,"25,751","1,100,140",LIFE,0.261363636363636
133380,2017-11-14,0.000272,0.00035299999999999996,0.000166,0.000176,"51,818","1,699,000",LIFE,-0.3529411764705879
133381,2017-11-13,0.000197,0.000335,0.000136,0.000271,"49,110","1,232,530",LIFE,0.375634517766497
133382,2017-11-12,0.00014099999999999998,0.00021099999999999998,0.000128,0.000197,"25,464","878,850",LIFE,0.397163120567376
133383,2017-11-11,0.00027400000000000005,0.000341,0.000138,0.00014099999999999998,"68,723","1,714,470",LIFE,-0.48540145985401506
133384,2017-11-10,0.000149,0.000364,0.000146,0.000275,"442,644","929,792",LIFE,0.845637583892618
133385,2017-11-09,0.000223,0.000223,7.7e-05,0.000148,"48,716","1,389,890",LIFE,-0.336322869955157
133386,2017-11-08,0.000123,0.000223,0.00011200000000000001,0.000223,"16,435","767,534",LIFE,0.8130081300813009
133387,2017-11-07,0.000152,0.00018600000000000002,8.499999999999999e-05,0.000123,"8,675","948,810",LIFE,-0.19078947368421104
133388,2017-11-06,0.000197,0.000197,8e-05,8.499999999999999e-05,"24,090","1,227,270",LIFE,-0.568527918781726
133389,2017-11-05,0.00016999999999999999,0.000266,9.8e-05,0.000196,"5,675","1,059,860",LIFE,0.15294117647058803
133390,2017-11-04,0.000223,0.000223,7.6e-05,0.00016999999999999999,"31,433","1,392,190",LIFE,-0.237668161434978
133391,2017-11-03,0.00010700000000000001,0.000225,0.000101,0.000223,"7,740",-,LIFE,1.08411214953271
133392,2017-11-02,7.3e-05,0.00014199999999999998,7.3e-05,0.00010700000000000001,"13,748",-,LIFE,0.465753424657534
133393,2017-11-01,7.5e-05,0.000149,7e-05,7.3e-05,"11,704",-,LIFE,-0.0266666666666666
133394,2017-10-31,9.1e-05,0.000173,7e-05,7.6e-05,"19,320",-,LIFE,-0.164835164835165
133395,2017-10-30,0.000129,0.00015,6.500000000000001e-05,9.1e-05,"29,865",-,LIFE,-0.294573643410853
133396,2017-10-29,6.8e-05,0.000129,6.1e-05,0.000128,"7,846",-,LIFE,0.882352941176471
133397,2017-10-28,6.4e-05,0.000128,6.4e-05,6.8e-05,"9,800",-,LIFE,0.0625
133398,2017-10-27,0.000117,0.000178,6.3e-05,6.4e-05,"16,239",-,LIFE,-0.45299145299145294
133399,2017-10-26,8.2e-05,0.000145,6.9e-05,0.000117,"8,471",-,LIFE,0.426829268292683
133400,2017-10-25,0.000152,0.00016,8e-05,8.2e-05,"36,055",-,LIFE,-0.460526315789474
133401,2017-10-24,0.000127,0.00015900000000000002,6.7e-05,0.000103,"37,190",-,LIFE,-0.18897637795275601
133402,2017-10-23,0.000174,0.000227,7e-05,0.000127,"352,270",-,LIFE,-0.270114942528736
133403,2017-10-22,0.000174,0.000176,0.000122,0.000174,"509,584",-,LIFE,0.0
