Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
265402,2017-11-30,0.001185,0.001308,0.000874,0.001296,130,"522,896",GOOD,0.0936708860759494
265403,2017-11-29,0.000897,0.001381,0.000897,0.001167,61,"395,797",GOOD,0.301003344481605
265404,2017-11-28,0.0009480000000000001,0.001333,0.0008939999999999999,0.000897,88,"418,201",GOOD,-0.0537974683544303
265405,2017-11-27,0.00121,0.001703,0.000923,0.000947,"1,418","533,840",GOOD,-0.21735537190082602
265406,2017-11-26,0.000798,0.001271,0.000797,0.00121,12,"352,285",GOOD,0.516290726817043
265407,2017-11-25,0.0007639999999999999,0.0008619999999999999,0.000724,0.000798,76,"337,367",GOOD,0.0445026178010471
265408,2017-11-24,0.000962,0.000973,0.000641,0.000767,177,"424,578",GOOD,-0.202702702702703
265409,2017-11-23,0.000872,0.00099,0.000606,0.0009660000000000001,"1,751","385,041",GOOD,0.107798165137615
265410,2017-11-22,0.000629,0.0009710000000000001,0.0005780000000000001,0.0009,54,"277,684",GOOD,0.43084260731319607
265411,2017-11-21,0.00033,0.001092,0.00032900000000000003,0.000629,70,"145,494",GOOD,0.9060606060606059
265412,2017-11-20,0.000538,0.00054,0.000327,0.00033,140,"237,302",GOOD,-0.386617100371747
265413,2017-11-19,0.000767,0.000793,0.000529,0.000549,6,"338,392",GOOD,-0.284224250325945
265414,2017-11-18,0.000796,0.000796,0.0007469999999999999,0.0007650000000000001,6,"351,510",GOOD,-0.0389447236180906
265415,2017-11-17,0.0007769999999999999,0.0008210000000000001,0.000731,0.000797,0,"342,845",GOOD,0.0257400257400257
265416,2017-11-16,0.00044699999999999997,0.0008320000000000001,0.000439,0.000782,155,"197,467",GOOD,0.7494407158836691
265417,2017-11-15,0.000471,0.000493,0.00041,0.00044500000000000003,2,"207,763",GOOD,-0.0552016985138005
265418,2017-11-14,0.000588,0.000605,0.000453,0.000465,0,"259,334",GOOD,-0.209183673469388
265419,2017-11-13,0.000356,0.000602,0.000258,0.000586,30,"157,248",GOOD,0.6460674157303371
265420,2017-11-12,0.00041500000000000006,0.000496,0.000306,0.000356,14,"183,010",GOOD,-0.14216867469879502
265421,2017-11-11,0.000523,0.0005549999999999999,0.000504,0.000512,2,"230,784",GOOD,-0.0210325047801148
265422,2017-11-10,0.0006309999999999999,0.00064,0.000279,0.000525,98,"278,678",GOOD,-0.16798732171156902
265423,2017-11-09,0.0008119999999999999,0.000859,0.000489,0.0006190000000000001,21,"358,245",GOOD,-0.23768472906403895
265424,2017-11-08,0.000712,0.000834,0.000653,0.000828,5,"314,070",GOOD,0.162921348314607
265425,2017-11-07,0.0006230000000000001,0.000714,0.0004940000000000001,0.000714,60,"274,840",GOOD,0.146067415730337
265426,2017-11-06,0.000453,0.0006349999999999999,0.000304,0.000624,126,"199,883",GOOD,0.37748344370860903
265427,2017-11-05,0.000443,0.000973,0.00043799999999999997,0.000452,103,"195,345",GOOD,0.0203160270880361
265428,2017-11-04,0.00043099999999999996,0.0007700000000000001,0.000421,0.000443,1,"190,167",GOOD,0.0278422273781902
265429,2017-11-03,0.0009130000000000001,0.000964,0.00042699999999999997,0.00043200000000000004,23,"402,963",GOOD,-0.526834611171961
265430,2017-11-02,0.000466,0.000993,0.00044699999999999997,0.0009140000000000001,193,"205,752",GOOD,0.96137339055794
265431,2017-11-01,0.000322,0.000481,0.00031800000000000003,0.000465,0,"142,233",GOOD,0.444099378881988
265432,2017-10-31,0.000368,0.0005070000000000001,0.000317,0.000323,62,"162,270",GOOD,-0.122282608695652
265433,2017-10-30,0.000618,0.0006230000000000001,0.000364,0.00036899999999999997,7,"272,882",GOOD,-0.40291262135922296
265434,2017-10-29,0.0005650000000000001,0.000634,0.0005639999999999999,0.0006219999999999999,65,"249,510",GOOD,0.10088495575221303
265435,2017-10-28,0.0005769999999999999,0.000742,0.000519,0.000566,13,"254,496",GOOD,-0.0190641247833623
265436,2017-10-26,0.000442,0.00044500000000000003,0.00044,0.00044400000000000006,1,"195,145",GOOD,0.00452488687782804
265437,2017-10-25,0.0005610000000000001,0.0005639999999999999,0.00044100000000000004,0.000443,1,"247,678",GOOD,-0.21033868092691602
265438,2017-10-24,0.000592,0.000719,0.000557,0.00056,36,"261,471",GOOD,-0.0540540540540541
265439,2017-10-23,0.000664,0.0006889999999999999,0.0004940000000000001,0.000594,37,"293,198",GOOD,-0.105421686746988
265440,2017-10-22,0.000663,0.000768,0.000637,0.000669,2,"292,432",GOOD,0.00904977375565616
265441,2017-10-21,0.00078,0.000798,0.000408,0.000662,98,"344,280",GOOD,-0.151282051282051
265442,2017-10-20,0.000798,0.000801,0.000227,0.000781,136,"352,291",GOOD,-0.0213032581453634
265443,2017-10-19,0.00078,0.0008039999999999999,0.000772,0.000798,1,"344,264",GOOD,0.0230769230769231
265444,2017-10-18,0.00084,0.00084,0.000359,0.00078,14,"370,782",GOOD,-0.0714285714285715
265445,2017-10-17,0.00081,0.00085,0.000396,0.00084,137,"357,599",GOOD,0.0370370370370371
265446,2017-10-16,0.001098,0.001257,0.000781,0.00081,218,"484,438",GOOD,-0.262295081967213
265447,2017-10-15,0.0007019999999999999,0.001109,0.000655,0.001097,39,"309,894",GOOD,0.562678062678063
265448,2017-10-14,0.00034500000000000004,0.000753,0.000341,0.000701,136,"152,220",GOOD,1.03188405797101
265449,2017-10-13,0.000646,0.0007570000000000001,0.000337,0.00034500000000000004,66,"285,194",GOOD,-0.46594427244582
265450,2017-10-12,0.000556,0.000695,0.0005549999999999999,0.000644,1,"245,222",GOOD,0.158273381294964
265451,2017-10-11,0.000443,0.0005549999999999999,0.00043799999999999997,0.0005549999999999999,8,"195,658",GOOD,0.252821670428894
265452,2017-10-10,0.000669,0.000692,0.000666,0.000677,5,"295,241",GOOD,0.0119581464872944
265453,2017-10-09,0.0010019999999999999,0.0010019999999999999,0.000146,0.000669,398,"442,248",GOOD,-0.332335329341317
265454,2017-10-08,0.000458,0.001004,0.000334,0.0010019999999999999,91,"202,097",GOOD,1.18777292576419
265455,2017-10-07,0.001062,0.00108,0.000446,0.000459,82,"468,882",GOOD,-0.567796610169492
265456,2017-10-06,0.000828,0.001064,0.000583,0.001064,194,"365,399",GOOD,0.285024154589372
265457,2017-10-05,0.000722,0.000834,0.000426,0.000828,43,"318,646",GOOD,0.14681440443213298
265458,2017-10-04,0.001033,0.0010429999999999999,0.000504,0.000722,168,"455,804",GOOD,-0.30106485963213897
265459,2017-10-03,0.0004980000000000001,0.001332,0.000482,0.00133,15,"219,953",GOOD,1.6706827309237
265460,2017-10-02,0.000397,0.000499,0.000396,0.0004980000000000001,235,"175,046",GOOD,0.2544080604534
265461,2017-10-01,0.000999,0.001004,0.000395,0.000397,1,"440,984",GOOD,-0.602602602602603
265462,2017-09-30,0.000587,0.0010019999999999999,0.000587,0.000999,9,"259,233",GOOD,0.701873935264055
265463,2017-09-29,0.00041900000000000005,0.0013449999999999998,0.000304,0.000587,12,"185,082",GOOD,0.400954653937947
265464,2017-09-28,0.000681,0.000681,0.000414,0.00042,205,"300,732",GOOD,-0.38325991189427294
265465,2017-09-27,0.001188,0.001189,0.001008,0.001093,0,"524,225",GOOD,-0.07996632996632999
265466,2017-09-26,0.00079,0.001307,0.000789,0.00119,122,"348,511",GOOD,0.506329113924051
265467,2017-09-25,0.0007599999999999999,0.000797,0.000752,0.000789,4,"335,627",GOOD,0.038157894736842
265468,2017-09-24,0.000455,0.000455,0.000437,0.00044400000000000006,2,"200,690",GOOD,-0.0241758241758242
265469,2017-09-23,0.000518,0.000791,0.00044699999999999997,0.000455,65,"228,415",GOOD,-0.121621621621622
265470,2017-09-22,0.000399,0.000531,0.000178,0.000523,23,"176,278",GOOD,0.31077694235589004
265471,2017-09-21,0.001047,0.0010539999999999998,0.000396,0.0004,12,"462,288",GOOD,-0.617956064947469
265472,2017-09-20,0.0008320000000000001,0.001093,0.000828,0.001053,186,"367,351",GOOD,0.265625
265473,2017-09-19,0.00042699999999999997,0.0008640000000000001,0.000401,0.000831,0,"188,636",GOOD,0.946135831381733
265474,2017-09-18,0.000296,0.0009050000000000001,0.000296,0.000426,7,"130,717",GOOD,0.439189189189189
265475,2017-09-17,0.000521,0.000521,0.00028900000000000003,0.000296,0,"230,145",GOOD,-0.43186180422264897
265476,2017-09-16,0.000541,0.00056,0.000389,0.000522,2,"238,987",GOOD,-0.0351201478743069
265477,2017-09-15,0.000732,0.000732,0.000395,0.000547,9,"322,857",GOOD,-0.252732240437159
265478,2017-09-14,0.000591,0.000949,0.000532,0.000867,0,"260,684",GOOD,0.467005076142132
265479,2017-09-13,0.0009480000000000001,0.001216,0.000327,0.000591,4,"418,347",GOOD,-0.37658227848101294
265480,2017-09-12,0.000799,0.001057,0.000726,0.0009480000000000001,7,"352,656",GOOD,0.18648310387985
265481,2017-09-11,0.0013449999999999998,0.001352,0.000492,0.000799,5,"593,661",GOOD,-0.405947955390335
265482,2017-09-10,0.000758,0.0014140000000000001,0.000684,0.001341,75,"334,430",GOOD,0.7691292875989449
265483,2017-09-09,0.001169,0.00119,0.000558,0.000758,4,"515,840",GOOD,-0.35158254918734
265484,2017-09-08,0.00148,0.00148,0.000791,0.001167,158,"653,129",GOOD,-0.21148648648648602
265485,2017-09-07,0.000877,0.00151,0.0007650000000000001,0.00148,250,"386,889",GOOD,0.687571265678449
265486,2017-09-06,0.001407,0.001468,0.0007769999999999999,0.000878,355,"620,844",GOOD,-0.37597725657427206
265487,2017-09-05,0.000398,0.001438,0.000371,0.001403,0,"175,716",GOOD,2.5251256281407
265488,2017-09-04,0.000462,0.000462,0.000381,0.000397,22,"203,894",GOOD,-0.14069264069264098
265489,2017-09-03,0.000516,0.000525,0.000443,0.000462,245,"227,735",GOOD,-0.10465116279069801
265490,2017-09-02,0.001772,0.0017739999999999998,0.0005070000000000001,0.000516,11,"782,110",GOOD,-0.7088036117381491
265491,2017-09-01,0.001562,0.001771,0.0009,0.001771,118,"689,289",GOOD,0.133802816901408
265492,2017-08-31,0.001066,0.001564,0.00044100000000000004,0.0015609999999999999,307,"470,471",GOOD,0.464352720450281
265493,2017-08-30,0.00143,0.001451,0.001027,0.001056,7,"631,012",GOOD,-0.26153846153846105
265494,2017-08-29,0.001588,0.001599,0.00101,0.00143,100,"701,029",GOOD,-0.0994962216624685
265495,2017-08-28,0.0014759999999999999,0.001588,0.000927,0.001588,28,"651,489",GOOD,0.075880758807588
265496,2017-08-27,0.001477,0.001517,0.0009710000000000001,0.001475,379,"651,687",GOOD,-0.00135409614082603
265497,2017-08-26,0.000306,0.001644,0.0003,0.001477,"1,355","134,893",GOOD,3.82679738562091
265498,2017-08-25,0.000346,0.00035099999999999997,0.000302,0.000305,312,"152,839",GOOD,-0.11849710982659
265499,2017-08-24,0.00032,0.00041900000000000005,0.00031800000000000003,0.00034700000000000003,1,"141,027",GOOD,0.0843749999999998
265500,2017-08-23,0.000327,0.000363,0.00031,0.000319,11,"144,271",GOOD,-0.0244648318042813
265501,2017-08-22,0.00032,0.00032900000000000003,0.00029,0.000328,2,"141,265",GOOD,0.0249999999999999
265502,2017-08-21,0.0005679999999999999,0.000572,0.000319,0.000319,37,"250,670",GOOD,-0.438380281690141
265503,2017-08-20,0.0008289999999999999,0.0008289999999999999,0.00028399999999999996,0.00057,120,"365,907",GOOD,-0.312424607961399
265504,2017-08-19,0.001442,0.001449,0.000814,0.000833,6,"636,238",GOOD,-0.42233009708737895
265505,2017-08-18,0.00062,0.001465,0.000591,0.001442,4,"273,496",GOOD,1.3258064516129
265506,2017-08-17,0.0009570000000000001,0.001033,0.00062,0.000621,283,"422,238",GOOD,-0.351097178683386
265507,2017-08-16,0.001017,0.0011330000000000001,0.001005,0.001007,249,"448,970",GOOD,-0.00983284169124858
265508,2017-08-15,0.000327,0.001039,0.000322,0.001037,197,"144,434",GOOD,2.17125382262997
265509,2017-08-14,0.0010630000000000001,0.003029,0.000295,0.000327,19,"468,940",GOOD,-0.6923800564440259
265510,2017-08-13,0.0006889999999999999,0.000857,0.000674,0.000839,9,"304,244",GOOD,0.217706821480406
265511,2017-08-12,0.0006129999999999999,0.001065,0.000425,0.0006900000000000001,120,"270,628",GOOD,0.125611745513866
265512,2017-08-11,0.001303,0.001449,0.00035099999999999997,0.000614,39,"575,203",GOOD,-0.5287797390636989
265513,2017-08-10,0.000923,0.0023190000000000003,0.000546,0.0013039999999999998,858,"407,385",GOOD,0.41278439869989203
265514,2017-08-09,0.00022400000000000002,0.0009310000000000001,0.000127,0.000923,40,"98,981",GOOD,3.12053571428571
265515,2017-08-08,0.000826,0.002339,0.00022400000000000002,0.00022400000000000002,821,"364,693",GOOD,-0.7288135593220341
265516,2017-08-07,0.000493,0.001583,7.6e-05,0.000825,462,"217,645",GOOD,0.67342799188641
265517,2017-08-06,0.000156,0.000647,0.000154,0.0004940000000000001,2,"68,706",GOOD,2.1666666666666696
265518,2017-08-05,0.000309,0.001741,3.5e-05,0.000156,216,"136,481",GOOD,-0.495145631067961
265519,2017-08-04,0.000484,0.0016079999999999998,0.000309,0.000309,136,"213,783",GOOD,-0.361570247933884
265520,2017-08-03,0.001285,0.001637,0.00046100000000000004,0.000484,828,"567,027",GOOD,-0.6233463035019449
265521,2017-08-02,0.0016539999999999999,0.001667,0.000466,0.001287,137,"729,890",GOOD,-0.221886336154776
265522,2017-08-01,0.00043200000000000004,0.0016899999999999999,0.00043200000000000004,0.0016579999999999998,2,"190,876",GOOD,2.83796296296296
265523,2017-07-31,0.001426,0.001437,0.000429,0.00043200000000000004,16,"629,446",GOOD,-0.697054698457223
265524,2017-07-30,0.0008150000000000001,0.001538,0.000805,0.001423,129,"359,837",GOOD,0.74601226993865
265525,2017-07-29,0.001403,0.0014140000000000001,0.0008029999999999999,0.0008150000000000001,43,"619,009",GOOD,-0.4191019244476121
265526,2017-07-28,0.001518,0.001524,0.0014,0.001402,79,"670,065",GOOD,-0.0764163372859025
265527,2017-07-27,0.000877,0.001929,0.000301,0.001517,230,"386,879",GOOD,0.729760547320411
265528,2017-07-26,0.00045599999999999997,0.000874,0.00044100000000000004,0.000874,14,"201,057",GOOD,0.916666666666667
265529,2017-07-25,0.001486,0.001599,0.00041799999999999997,0.00045599999999999997,40,"655,624",GOOD,-0.6931359353970389
265530,2017-07-24,0.001042,0.002061,0.00047400000000000003,0.001484,430,"460,029",GOOD,0.42418426103646795
265531,2017-07-23,0.001312,0.00139,0.000737,0.001041,123,"578,967",GOOD,-0.20655487804878
265532,2017-07-22,0.00036,0.0014470000000000002,0.00035800000000000003,0.001312,9,"159,004",GOOD,2.64444444444444
265533,2017-07-21,0.0010810000000000001,0.0011300000000000001,0.00035099999999999997,0.00036,14,"477,122",GOOD,-0.666975023126734
265534,2017-07-20,0.000679,0.001115,0.000499,0.001074,173,"299,648",GOOD,0.581737849779087
265535,2017-07-19,0.0008789999999999999,0.001374,0.00067,0.000681,645,"388,128",GOOD,-0.22525597269624603
265536,2017-07-18,0.000991,0.001266,0.000695,0.000878,180,"437,196",GOOD,-0.114026236125126
265537,2017-07-17,0.000666,0.00099,0.0004980000000000001,0.000986,156,"293,900",GOOD,0.48048048048048
265538,2017-07-16,0.000736,0.0007559999999999999,0.000462,0.000667,340,"324,664",GOOD,-0.0937500000000001
265539,2017-07-15,0.000653,0.0007769999999999999,0.0005610000000000001,0.0007379999999999999,317,"288,251",GOOD,0.130168453292496
265540,2017-07-14,0.003478,0.005692,0.000642,0.000654,"1,267","1,534,860",GOOD,-0.8119608970672799
265541,2017-07-13,0.000891,0.003618,0.000356,0.0034850000000000003,"2,501","393,244",GOOD,2.91133557800224
265542,2017-07-12,0.00039,0.001004,0.000335,0.0008820000000000001,"4,178","172,296",GOOD,1.26153846153846
265543,2017-07-11,0.000207,0.00064,0.000202,0.000391,"1,281","91,190",GOOD,0.8888888888888891
265544,2017-07-10,0.000617,0.000621,0.00018700000000000002,0.000206,931,"272,180",GOOD,-0.66612641815235
265545,2017-07-09,0.000199,0.0006230000000000001,0.000197,0.000616,600,"87,691",GOOD,2.09547738693467
265546,2017-07-08,0.0002,0.000591,0.000194,0.000198,"2,809","88,149",GOOD,-0.0100000000000001
265547,2017-07-07,0.000584,0.0034509999999999996,0.000198,0.000199,"3,004","257,956",GOOD,-0.6592465753424661
265548,2017-07-06,0.000634,0.013744,0.000525,0.000585,"2,648",-,GOOD,-0.0772870662460568
265549,2017-07-05,0.000616,0.001334,0.000161,0.000634,"2,548",-,GOOD,0.0292207792207792
265550,2017-07-04,0.001236,0.005613,0.000265,0.00067,"4,985",-,GOOD,-0.45792880258899704
265551,2017-07-03,0.000816,0.015065,0.000544,0.0012380000000000002,"12,057",-,GOOD,0.517156862745098
265552,2017-07-02,0.0007650000000000001,0.011479999999999999,3.5e-05,0.000822,"4,705",-,GOOD,0.0745098039215687
265553,2017-07-01,0.0009289999999999999,0.002169,0.000269,0.0007639999999999999,"6,844",-,GOOD,-0.177610333692142
265554,2017-06-30,0.0058189999999999995,0.011023,0.00014099999999999998,0.000919,"3,593",-,GOOD,-0.842069084035058
265555,2017-06-29,0.000944,0.008889,0.000339,0.001342,"6,101",-,GOOD,0.421610169491526
265556,2017-06-28,0.002811,0.004409000000000001,0.0009460000000000001,0.0009460000000000001,351,-,GOOD,-0.663464959089292
265557,2017-06-27,0.002545,0.009861,0.001145,0.0027949999999999997,"3,452",-,GOOD,0.0982318271119844
265558,2017-06-26,0.002788,0.014525,0.000258,0.002358,"9,591","2,476",GOOD,-0.15423242467718803
265559,2017-06-25,0.006044,0.014856,0.002719,0.0055780000000000005,"4,976",-,GOOD,-0.0771012574454004
