Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
271067,2018-01-10,0.153265,0.17845899999999998,0.13883199999999998,0.154859,"31,698","6,284,500",NDC,0.0104002870844615
271068,2018-01-09,0.155659,0.19269,0.126524,0.150624,"41,400","6,382,660",NDC,-0.0323463468222203
271069,2018-01-08,0.108268,0.23466700000000001,0.100962,0.156103,"53,135","4,439,420",NDC,0.441820297779584
271070,2018-01-07,0.101632,0.13961800000000002,0.076173,0.107294,"22,378","4,167,320",NDC,0.0557107997481108
271071,2018-01-06,0.098798,0.10180700000000001,0.09338300000000001,0.101672,"2,565","4,051,120",NDC,0.0290896576853783
271072,2018-01-05,0.088921,0.10065199999999999,0.06980399999999999,0.098321,"16,148","3,646,150",NDC,0.10571181160805698
271073,2018-01-04,0.090615,0.11873299999999999,0.080943,0.08929,"23,490","3,715,610",NDC,-0.0146223031506926
271074,2018-01-03,0.10597000000000001,0.143328,0.075752,0.09047100000000001,"5,203","4,345,200",NDC,-0.14625837501179598
271075,2018-01-02,0.105853,0.12399400000000001,0.10155499999999999,0.10547999999999999,"14,390","4,340,410",NDC,-0.0035237546408698702
271076,2018-01-01,0.090427,0.156108,0.074183,0.10711500000000002,"31,583","3,707,860",NDC,0.184546650889668
271077,2017-12-31,0.060397,0.09399099999999999,0.05285700000000001,0.09351,"16,895","2,476,540",NDC,0.54825570806497
271078,2017-12-30,0.070996,0.070996,0.049069,0.060929,"7,653","2,911,130",NDC,-0.141796720942025
271079,2017-12-29,0.07684099999999999,0.081788,0.064975,0.07102,"8,059","3,150,790",NDC,-0.0757538293359015
271080,2017-12-28,0.07256,0.085024,0.066375,0.07637999999999999,"13,041","2,975,280",NDC,0.052646085997794995
271081,2017-12-27,0.06331200000000001,0.09426,0.063168,0.072681,"11,816","2,596,080",NDC,0.147981425322214
271082,2017-12-26,0.076997,0.084011,0.057959000000000004,0.063169,"4,492","3,157,220",NDC,-0.179591412652441
271083,2017-12-25,0.055441,0.078904,0.042001,0.07696900000000001,"5,137","2,273,310",NDC,0.388304684258942
271084,2017-12-24,0.043139,0.055169,0.03746,0.055169,"5,364","1,768,870",NDC,0.278865991330351
271085,2017-12-23,0.046877999999999996,0.049606,0.036168,0.041237,"7,466","1,922,210",NDC,-0.120333631980887
271086,2017-12-22,0.07995,0.08154700000000001,0.036863,0.04715,"14,141","3,278,290",NDC,-0.41025641025640996
271087,2017-12-21,0.098319,0.101026,0.049539,0.074917,"18,074","4,031,470",NDC,-0.238021135284126
271088,2017-12-20,0.096435,0.103477,0.08368400000000001,0.08463899999999999,"8,093","3,954,240",NDC,-0.122320734173277
271089,2017-12-19,0.095314,0.103968,0.090422,0.100582,"14,275","3,908,280",NDC,0.0552699498499697
271090,2017-12-18,0.08834299999999999,0.098798,0.07460499999999999,0.09475,"11,236","3,622,450",NDC,0.07252413886782201
271091,2017-12-17,0.071551,0.15476199999999998,0.07143300000000001,0.08845900000000001,"7,135","2,933,900",NDC,0.236306969853671
271092,2017-12-16,0.052715,0.072259,0.051144,0.071352,"5,706","2,161,520",NDC,0.353542634923646
271093,2017-12-15,0.058313,0.058353999999999996,0.052312,0.053983,"2,565","2,391,090",NDC,-0.0742544544098227
271094,2017-12-14,0.0624,0.067472,0.05545800000000001,0.058259000000000005,"1,420","2,558,680",NDC,-0.0663621794871795
271095,2017-12-13,0.063429,0.066833,0.054202999999999994,0.061730999999999994,"1,376","2,600,850",NDC,-0.0267700893912879
271096,2017-12-12,0.041139,0.076448,0.040655000000000004,0.063385,"5,470","1,686,880",NDC,0.540752084396801
271097,2017-12-11,0.027589,0.060861,0.027157,0.034158999999999995,"6,111","1,131,250",NDC,0.23813838848816604
271098,2017-12-10,0.037038,0.037038,0.02615,0.027558,"2,925","1,518,720",NDC,-0.255953345213025
271099,2017-12-09,0.042086,0.047839,0.035903,0.03692,"2,421","1,725,710",NDC,-0.122748657510811
271100,2017-12-08,0.031691000000000004,0.043238,0.030910000000000003,0.041635000000000005,"1,492","1,299,470",NDC,0.313779937521694
271101,2017-12-07,0.027948,0.040122000000000005,0.02752,0.031645,745,"1,145,970",NDC,0.13228137970516698
271102,2017-12-06,0.03047,0.030583999999999997,0.026647000000000004,0.028045,383,"1,249,380",NDC,-0.079586478503446
271103,2017-12-05,0.03358,0.034074,0.027460000000000002,0.030523,"1,464","1,376,920",NDC,-0.0910363311494937
271104,2017-12-04,0.036118,0.036862,0.032856,0.033563,"2,294","1,480,980",NDC,-0.0707403510714878
271105,2017-12-03,0.033416,0.037031,0.032021,0.036051,927,"1,370,190",NDC,0.0788544409863538
271106,2017-12-02,0.037409,0.038061000000000005,0.029733999999999997,0.032947000000000004,643,"1,533,930",NDC,-0.119276110026999
271107,2017-12-01,0.038393000000000004,0.039198000000000004,0.028188,0.03741,"1,557","1,574,280",NDC,-0.0256036256609277
271108,2017-11-30,0.037239999999999995,0.042197000000000005,0.0353,0.038488999999999995,281,"1,527,010",NDC,0.0335392051557465
271109,2017-11-29,0.040098,0.044441,0.035151999999999996,0.036769,"1,682","1,644,170",NDC,-0.0830215970871365
271110,2017-11-28,0.043703,0.048421,0.039487,0.040064999999999996,"1,057","1,792,010",NDC,-0.0832437132462301
271111,2017-11-27,0.04988,0.05312000000000001,0.042821,0.043762999999999996,"2,526","2,045,280",NDC,-0.122634322373697
271112,2017-11-26,0.054408000000000005,0.055055999999999994,0.040794,0.049892,391,"2,230,980",NDC,-0.083002499632407
271113,2017-11-25,0.056869,0.05915,0.037133,0.049292,"3,060","2,331,850",NDC,-0.133236033691466
271114,2017-11-24,0.050957999999999996,0.05923200000000001,0.049963,0.054998000000000005,"2,672","2,089,480",NDC,0.079280976490443
271115,2017-11-23,0.042227999999999995,0.054498000000000005,0.0412,0.052034000000000004,"2,851","1,731,520",NDC,0.23221559155062999
271116,2017-11-22,0.042208999999999997,0.050305,0.040768,0.042131,472,"1,730,760",NDC,-0.0018479471202824398
271117,2017-11-21,0.040435000000000006,0.049326999999999996,0.039091,0.042155,744,"1,658,020",NDC,0.0425374057128725
271118,2017-11-20,0.040777,0.044568,0.040426,0.041604,"1,386","1,672,030",NDC,0.0202810407827943
271119,2017-11-19,0.042279000000000004,0.047993,0.038714,0.040466,"2,205","1,733,600",NDC,-0.0428818089358782
271120,2017-11-18,0.055366,0.057941999999999994,0.037533,0.042388,"11,316","2,270,220",NDC,-0.23440378571686604
271121,2017-11-17,0.053149,0.058607000000000006,0.052336,0.055449,"1,210","2,179,310",NDC,0.0432745677246984
271122,2017-11-16,0.047007,0.060666,0.047007,0.05450700000000001,"3,893","1,927,480",NDC,0.159550705214117
271123,2017-11-15,0.060971000000000004,0.06462999999999999,0.042069999999999996,0.047044,"3,922","2,500,050",NDC,-0.228420068557183
271124,2017-11-14,0.058616999999999995,0.06205700000000001,0.053287,0.060937,"5,138","2,403,540",NDC,0.0395789617346503
271125,2017-11-13,0.054738,0.064081,0.054051999999999996,0.058620000000000005,"1,688","2,244,470",NDC,0.0709196536227118
271126,2017-11-12,0.066384,0.068374,0.05269,0.055872000000000005,"2,133","2,722,030",NDC,-0.15835140997830802
271127,2017-11-11,0.066314,0.06939400000000001,0.06416000000000001,0.068579,"2,839","2,719,170",NDC,0.0341556835660645
271128,2017-11-10,0.061443,0.067481,0.05732,0.06441799999999999,"2,187","2,519,420",NDC,0.0484188597561969
271129,2017-11-09,0.062487,0.069815,0.05705,0.063653,"4,265","2,562,240",NDC,0.0186598812553011
271130,2017-11-08,0.05173,0.06526599999999999,0.05105,0.063445,"5,941","2,121,160",NDC,0.226464334042142
271131,2017-11-07,0.049652999999999996,0.054863999999999996,0.047744,0.050889,"3,840","2,035,980",NDC,0.0248927557247295
