Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
87080,2017-12-03,0.21859699999999999,0.2257,0.199605,0.207972,"18,789,900","38,964,800",INK,-0.0486054245941162
87081,2017-12-02,0.182003,0.239467,0.170435,0.21868800000000002,"54,613,800","32,442,000",INK,0.20156261160530303
87082,2017-12-01,0.179277,0.186831,0.168593,0.182748,"6,466,260","31,956,200",INK,0.0193611004200204
87083,2017-11-30,0.166634,0.183847,0.14704,0.179794,"4,357,860",-,INK,0.07897547919392199
87084,2017-11-29,0.172097,0.189599,0.15523599999999999,0.16472699999999998,"4,432,340",-,INK,-0.042824686078199996
87085,2017-11-28,0.153949,0.186951,0.143542,0.172942,"9,248,500",-,INK,0.123372025800752
87086,2017-11-27,0.170997,0.173576,0.141125,0.154917,"6,932,630",-,INK,-0.0940367374866226
87087,2017-11-26,0.16698,0.174308,0.154415,0.15746400000000002,"6,168,330",-,INK,-0.0569888609414301
87088,2017-11-25,0.17693399999999998,0.17941700000000002,0.16611199999999998,0.16811800000000002,"9,699,870",-,INK,-0.0498264889732896
87089,2017-11-24,0.156193,0.177562,0.149661,0.176885,"5,905,680",-,INK,0.132477127656169
87090,2017-11-23,0.182303,0.19714500000000001,0.146235,0.156415,"1,469,920",-,INK,-0.142005342753548
87091,2017-11-22,0.358193,0.362165,0.130053,0.182323,"1,680,250",-,INK,-0.490992286281418
87092,2017-11-21,0.280539,0.378274,0.268189,0.358592,"16,638",-,INK,0.27822513090871503
87093,2017-11-20,0.280377,0.282019,0.27963000000000005,0.280487,"14,267",-,INK,0.00039232890001676
