Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
484835,2017-10-05,1.2,1.25,1.13,1.15,"7,699","96,359",BITEUR,-0.0416666666666667
484836,2017-10-04,1.18,1.27,1.12,1.2,"6,578","94,897",BITEUR,0.0169491525423729
484837,2017-10-03,1.18,1.23,1.13,1.18,"6,925","95,635",BITEUR,0.0
484838,2017-10-02,1.19,1.25,1.16,1.18,"2,614","96,449",BITEUR,-0.00840336134453782
484839,2017-10-01,1.23,1.25,1.18,1.19,961,"97,729",BITEUR,-0.0325203252032521
484840,2017-09-30,1.24,1.29,1.2,1.23,"2,611","97,955",BITEUR,-0.00806451612903226
484841,2017-09-29,1.27,1.3,1.21,1.24,"1,318","100,759",BITEUR,-0.0236220472440945
484842,2017-09-28,1.26,1.29,1.19,1.27,910,"99,752",BITEUR,0.007936507936507941
484843,2017-09-27,1.24,1.26,1.15,1.26,656,"97,969",BITEUR,0.0161290322580645
484844,2017-09-26,1.23,1.29,1.22,1.24,"5,259","97,292",BITEUR,0.008130081300813021
484845,2017-09-25,1.12,1.23,1.12,1.23,"4,054","86,862",BITEUR,0.0982142857142856
484846,2017-09-24,1.13,1.13,1.12,1.12,"33,872","87,298",BITEUR,-0.00884955752212371
484847,2017-09-23,1.12,1.13,1.11,1.13,"34,006","86,554",BITEUR,0.00892857142857124
484848,2017-09-22,1.12,1.12,1.11,1.12,"33,796","86,579",BITEUR,0.0
484849,2017-09-21,1.91,1.91,1.12,1.12,"33,798","148,392",BITEUR,-0.413612565445026
484850,2017-09-17,1.16,1.16,1.11,1.11,"35,152","90,230",BITEUR,-0.0431034482758619
484851,2017-09-16,1.18,1.24,1.12,1.16,"36,872","91,233",BITEUR,-0.0169491525423729
484852,2017-09-15,1.07,1.32,1.07,1.17,"34,875","104,989",BITEUR,0.0934579439252335
484853,2017-09-14,1.19,1.23,1.07,1.07,"1,864","117,255",BITEUR,-0.100840336134454
484854,2017-09-13,1.25,1.25,1.18,1.19,"2,784","124,839",BITEUR,-0.048
484855,2017-09-12,1.25,1.38,1.25,1.33,998,"124,742",BITEUR,0.0640000000000001
484856,2017-09-11,1.18,1.28,1.17,1.25,951,"117,014",BITEUR,0.0593220338983051
484857,2017-09-10,1.17,1.24,1.15,1.17,925,"115,911",BITEUR,0.0
484858,2017-09-09,1.16,1.25,1.13,1.17,506,"114,983",BITEUR,0.00862068965517242
484859,2017-09-08,1.24,1.3,1.14,1.16,"10,258","123,368",BITEUR,-0.0645161290322581
484860,2017-09-07,1.23,1.25,1.17,1.24,"1,173","122,874",BITEUR,0.008130081300813021
484861,2017-09-06,1.16,1.29,1.15,1.22,"11,846","118,601",BITEUR,0.0517241379310345
484862,2017-09-05,1.16,1.29,1.1,1.16,"8,996","118,749",BITEUR,0.0
484863,2017-09-04,1.24,1.31,1.13,1.16,"5,929","128,450",BITEUR,-0.0645161290322581
484864,2017-09-03,1.17,1.67,1.17,1.24,"1,551","124,828",BITEUR,0.0598290598290599
484865,2017-09-02,1.24,1.27,1.08,1.17,"6,308","131,467",BITEUR,-0.0564516129032259
484866,2017-09-01,1.23,1.28,1.17,1.24,"1,762","124,546",BITEUR,0.008130081300813021
484867,2017-08-31,1.21,1.27,1.2,1.23,373,"123,132",BITEUR,0.0165289256198347
484868,2017-08-30,1.22,1.31,1.2,1.21,584,"124,091",BITEUR,-0.00819672131147542
484869,2017-08-29,1.2,1.25,1.17,1.22,985,"124,441",BITEUR,0.0166666666666667
484870,2017-08-28,1.19,1.21,1.15,1.2,"10,303","121,577",BITEUR,0.00840336134453782
484871,2017-08-27,1.22,1.22,1.16,1.19,925,"123,728",BITEUR,-0.0245901639344263
484872,2017-08-26,1.2,1.33,1.15,1.22,828,"121,851",BITEUR,0.0166666666666667
484873,2017-08-25,1.11,1.23,1.11,1.2,"5,887","112,779",BITEUR,0.0810810810810809
484874,2017-08-24,1.19,1.23,1.11,1.11,"1,912","121,558",BITEUR,-0.0672268907563024
484875,2017-08-23,1.21,1.25,1.18,1.19,"4,993","123,585",BITEUR,-0.0165289256198347
484876,2017-08-22,1.19,1.25,1.18,1.21,"17,914","121,678",BITEUR,0.0168067226890756
484877,2017-08-21,1.22,1.3,1.18,1.19,"2,182","124,994",BITEUR,-0.0245901639344263
484878,2017-08-20,1.21,1.24,1.07,1.23,"4,299","123,292",BITEUR,0.0165289256198347
484879,2017-08-19,1.17,1.21,1.1,1.21,"3,193","121,142",BITEUR,0.0341880341880342
484880,2017-08-18,1.19,1.21,1.15,1.17,"5,957","123,156",BITEUR,-0.0168067226890756
484881,2017-08-17,1.21,1.22,1.01,1.19,"1,412","126,363",BITEUR,-0.0165289256198347
484882,2017-08-16,1.14,1.22,1.13,1.21,"1,344","119,520",BITEUR,0.0614035087719299
484883,2017-08-15,1.2,1.22,1.12,1.14,"2,522","125,658",BITEUR,-0.05
484884,2017-08-14,1.2,1.23,1.15,1.2,"3,552","126,118",BITEUR,0.0
484885,2017-08-13,1.21,1.25,1.15,1.2,"3,565","129,848",BITEUR,-0.008264462809917359
484886,2017-08-12,1.18,1.24,1.16,1.21,"2,327","126,919",BITEUR,0.0254237288135593
484887,2017-08-11,1.23,1.27,1.15,1.18,"7,101","129,553",BITEUR,-0.0406504065040651
484888,2017-08-10,1.2,1.27,1.18,1.23,"12,236","123,870",BITEUR,0.025
484889,2017-08-09,1.21,1.25,1.18,1.2,"3,208","124,340",BITEUR,-0.008264462809917359
484890,2017-08-08,1.18,1.31,1.18,1.21,"13,282","115,784",BITEUR,0.0254237288135593
484891,2017-08-07,1.2,1.23,1.16,1.18,"11,042","117,840",BITEUR,-0.0166666666666667
484892,2017-08-06,1.29,1.33,1.17,1.2,"1,109","123,689",BITEUR,-0.0697674418604652
484893,2017-08-05,1.28,1.35,1.23,1.29,"9,226","116,426",BITEUR,0.007812500000000009
484894,2017-08-04,1.22,1.28,1.2,1.28,982,"112,179",BITEUR,0.0491803278688525
484895,2017-08-03,1.19,1.21,1.19,1.2,"1,291","109,444",BITEUR,0.00840336134453782
484896,2017-08-02,1.2,1.24,1.16,1.19,"1,282","110,337",BITEUR,-0.00833333333333334
484897,2017-08-01,1.2,1.23,1.16,1.2,"2,822","109,737",BITEUR,0.0
484898,2017-07-31,1.19,1.19,1.17,1.18,"1,015","108,295",BITEUR,-0.00840336134453782
484899,2017-07-30,1.18,1.21,1.16,1.19,"1,019","107,536",BITEUR,0.00847457627118645
484900,2017-07-29,1.17,1.54,1.11,1.18,"1,502","107,106",BITEUR,0.00854700854700855
484901,2017-07-28,1.17,1.2,1.15,1.17,"1,182","107,000",BITEUR,0.0
484902,2017-07-27,1.18,1.23,1.14,1.17,"4,785","107,892",BITEUR,-0.00847457627118645
484903,2017-07-26,1.15,1.27,1.12,1.18,"5,371","104,905",BITEUR,0.0260869565217392
484904,2017-07-25,1.16,1.18,1.12,1.15,"1,137","105,669",BITEUR,-0.00862068965517242
484905,2017-07-24,1.15,1.21,1.12,1.16,"1,526","104,765",BITEUR,0.00869565217391305
484906,2017-07-23,1.22,1.24,1.04,1.15,"1,863","112,665",BITEUR,-0.0573770491803279
484907,2017-07-22,1.18,1.25,1.13,1.22,"3,335","107,619",BITEUR,0.0338983050847458
484908,2017-07-21,1.25,1.36,1.15,1.18,"3,742","113,677",BITEUR,-0.055999999999999994
484909,2017-07-20,1.1,1.26,1.09,1.25,"7,919","99,858",BITEUR,0.136363636363636
484910,2017-07-19,1.16,1.24,1.1,1.1,"4,860","104,895",BITEUR,-0.0517241379310343
484911,2017-07-18,1.18,1.22,1.1,1.16,"10,829","107,243",BITEUR,-0.0169491525423729
484912,2017-07-17,1.13,1.4,1.13,1.18,"11,238","103,836",BITEUR,0.0442477876106195
484913,2017-07-16,1.13,1.14,1.12,1.13,"95,756","108,056",BITEUR,0.0
484914,2017-07-15,1.15,1.15,1.13,1.13,"96,583","106,421",BITEUR,-0.0173913043478261
484915,2017-07-14,1.16,1.16,1.15,1.15,"99,248","107,403",BITEUR,-0.00862068965517242
484916,2017-07-13,1.17,1.24,1.16,1.16,"100,850","120,610",BITEUR,-0.00854700854700855
484917,2017-07-12,1.16,1.17,1.15,1.17,"101,336","118,582",BITEUR,0.00862068965517242
484918,2017-07-11,1.17,1.25,1.11,1.16,"100,526","122,234",BITEUR,-0.00854700854700855
484919,2017-07-10,1.16,1.2,1.09,1.17,"33,261","123,211",BITEUR,0.00862068965517242
484920,2017-07-09,1.14,1.28,1.13,1.16,"4,939","125,226",BITEUR,0.0175438596491228
484921,2017-07-08,1.14,1.14,1.07,1.14,"8,752","125,159",BITEUR,0.0
484922,2017-07-07,1.15,1.15,1.14,1.14,"8,743","125,587",BITEUR,-0.00869565217391305
484923,2017-07-06,1.16,1.16,1.14,1.15,"8,763","127,023",BITEUR,-0.00862068965517242
484924,2017-07-05,1.15,1.18,1.13,1.16,"15,437","131,769",BITEUR,0.00869565217391305
484925,2017-07-04,1.14,1.18,1.07,1.15,"16,528","130,067",BITEUR,0.00877192982456141
484926,2017-07-03,1.14,1.21,1.08,1.14,"24,619","130,208",BITEUR,0.0
484927,2017-07-02,1.16,1.18,1.09,1.14,"33,488","132,097",BITEUR,-0.0172413793103448
484928,2017-07-01,1.15,1.2,1.13,1.16,"4,336","131,051",BITEUR,0.00869565217391305
484929,2017-06-30,1.16,1.19,1.13,1.15,"16,606","132,000",BITEUR,-0.00862068965517242
484930,2017-06-29,1.12,1.2,1.09,1.16,"13,681","127,187",BITEUR,0.0357142857142855
484931,2017-06-28,1.13,1.29,1.11,1.12,"13,439","128,906",BITEUR,-0.00884955752212371
484932,2017-06-27,1.14,1.16,1.04,1.13,"20,691","129,812",BITEUR,-0.00877192982456141
484933,2017-06-26,1.15,1.21,1.1,1.14,"25,325","132,053",BITEUR,-0.00869565217391305
484934,2017-06-25,1.12,1.16,1.09,1.15,"20,728","128,412",BITEUR,0.0267857142857141
484935,2017-06-24,1.14,1.17,1.11,1.12,"16,241","131,149",BITEUR,-0.0175438596491226
484936,2017-06-23,1.11,1.15,1.07,1.14,"23,391","126,901",BITEUR,0.0270270270270268
484937,2017-06-22,1.11,1.15,1.1,1.11,"5,375","126,591",BITEUR,0.0
484938,2017-06-21,1.11,1.14,1.06,1.11,"24,861","127,973",BITEUR,0.0
484939,2017-06-20,1.13,1.16,1.1,1.11,"24,533","130,009",BITEUR,-0.0176991150442476
484940,2017-06-19,1.09,1.15,1.09,1.13,"7,038","125,712",BITEUR,0.0366972477064218
484941,2017-06-18,1.11,1.17,1.09,1.09,"13,553","127,944",BITEUR,-0.018018018018018004
484942,2017-06-17,1.1,1.2,1.09,1.11,"12,412","125,823",BITEUR,0.0090909090909091
484943,2017-06-16,1.17,1.21,1.09,1.1,"18,146","130,822",BITEUR,-0.0598290598290597
484944,2017-06-15,1.13,1.2,1.09,1.17,"85,837","149,660",BITEUR,0.0353982300884956
484945,2017-06-14,1.1,1.16,1.08,1.13,"68,111","145,496",BITEUR,0.0272727272727271
484946,2017-06-13,1.12,1.2,1.08,1.1,"32,756","147,294",BITEUR,-0.0178571428571429
484947,2017-06-12,1.12,1.21,1.07,1.12,"40,932","147,248",BITEUR,0.0
484948,2017-06-11,1.11,1.18,1.01,1.12,"73,936","146,179",BITEUR,0.009009009009009021
484949,2017-06-10,1.12,1.22,1.03,1.11,"105,478","139,165",BITEUR,-0.00892857142857144
484950,2017-06-09,1.11,1.2,1.04,1.12,"96,045","133,111",BITEUR,0.009009009009009021
484951,2017-06-08,1.13,1.18,1.07,1.11,"48,037","119,830",BITEUR,-0.0176991150442476
484952,2017-06-07,1.17,1.28,1.13,1.13,"21,336","124,071",BITEUR,-0.0341880341880342
484953,2017-06-06,1.13,1.18,1.09,1.17,"29,489","118,364",BITEUR,0.0353982300884956
484954,2017-06-05,1.14,1.16,1.06,1.13,"31,679","119,908",BITEUR,-0.00877192982456141
484955,2017-06-04,1.13,1.2,1.08,1.14,"26,832","119,126",BITEUR,0.0088495575221239
484956,2017-06-03,1.13,1.19,1.09,1.13,"66,603","115,161",BITEUR,0.0
484957,2017-06-02,1.13,1.16,1.07,1.13,"19,636","114,293",BITEUR,0.0
484958,2017-06-01,1.13,1.21,1.08,1.13,"19,905","95,599",BITEUR,0.0
484959,2017-05-31,1.15,1.16,1.1,1.13,"17,669","86,092",BITEUR,-0.0173913043478261
484960,2017-05-30,1.12,1.18,1.11,1.15,"25,021","81,042",BITEUR,0.0267857142857141
484961,2017-05-29,1.12,1.15,1.07,1.12,"17,325","80,007",BITEUR,0.0
484962,2017-05-28,1.1,1.25,1.05,1.12,"51,283","75,455",BITEUR,0.0181818181818182
484963,2017-05-27,1.41,1.44,1.0,1.09,"36,224","99,397",BITEUR,-0.226950354609929
484964,2017-05-26,1.14,1.65,1.08,1.41,"73,323","85,816",BITEUR,0.23684210526315802
484965,2017-05-25,1.12,1.18,1.08,1.14,"77,115","84,586",BITEUR,0.0178571428571427
484966,2017-05-24,1.11,1.41,0.787146,1.12,"29,273","82,887",BITEUR,0.009009009009009021
484967,2017-05-23,1.13,1.14,1.07,1.11,"37,738","83,966",BITEUR,-0.0176991150442476
484968,2017-05-22,1.12,1.15,1.04,1.13,"28,395","82,312",BITEUR,0.00892857142857124
484969,2017-05-21,1.16,1.18,0.981866,1.12,"18,741","76,350",BITEUR,-0.0344827586206895
484970,2017-05-20,1.21,1.43,1.04,1.16,"94,632","79,417",BITEUR,-0.0413223140495868
484971,2017-05-19,1.31,1.31,1.05,1.2,"55,752","138,320",BITEUR,-0.08396946564885499
484972,2017-05-18,1.05,1.3,1.04,1.3,"38,109","110,725",BITEUR,0.23809523809523803
484973,2017-05-17,1.09,1.13,1.01,1.05,"25,407","117,443",BITEUR,-0.036697247706422007
484974,2017-05-16,1.08,1.16,0.99798,1.08,"41,843","115,709",BITEUR,0.0
484975,2017-05-15,1.06,1.15,1.04,1.06,"6,402","113,849",BITEUR,0.0
484976,2017-05-14,1.01,1.09,1.01,1.05,"9,972","117,226",BITEUR,0.0396039603960396
484977,2017-05-13,1.05,1.1,0.983403,1.01,"9,390","114,536",BITEUR,-0.0380952380952381
484978,2017-05-12,1.07,1.14,1.03,1.06,"17,292","113,422",BITEUR,-0.00934579439252337
484979,2017-05-11,1.09,1.17,0.983158,1.08,"24,866","118,556",BITEUR,-0.009174311926605509
484980,2017-05-10,1.01,1.14,0.9650190000000001,1.09,"35,616","60,109",BITEUR,0.0792079207920793
484981,2017-05-09,1.26,1.29,0.789288,1.02,"46,483","75,439",BITEUR,-0.19047619047619
484982,2017-05-08,1.02,1.33,0.977758,1.24,"58,223","62,167",BITEUR,0.215686274509804
484983,2017-05-07,1.18,1.23,0.876633,1.02,"43,183","74,415",BITEUR,-0.135593220338983
484984,2017-05-06,1.14,1.22,1.02,1.18,"39,697","68,869",BITEUR,0.0350877192982456
484985,2017-05-05,1.12,1.34,0.965217,1.14,"75,939","65,947",BITEUR,0.0178571428571427
484986,2017-05-04,1.1,1.14,1.06,1.12,"57,745","57,877",BITEUR,0.0181818181818182
484987,2017-05-03,1.07,1.11,1.07,1.1,"30,404","86,637",BITEUR,0.0280373831775701
484988,2017-05-02,1.09,1.14,1.01,1.08,"37,991","90,032",BITEUR,-0.009174311926605509
484989,2017-05-01,1.07,1.11,1.01,1.09,"47,863","112,536",BITEUR,0.0186915887850467
484990,2017-04-30,1.1,1.15,1.04,1.07,"27,656","91,802",BITEUR,-0.0272727272727273
484991,2017-04-29,1.09,1.19,1.03,1.1,"28,218","83,727",BITEUR,0.009174311926605509
484992,2017-04-28,1.08,1.1,1.06,1.09,"8,582","86,552",BITEUR,0.009259259259259271
484993,2017-04-27,1.08,1.1,1.06,1.07,"6,547","89,651",BITEUR,-0.009259259259259271
484994,2017-04-26,1.08,1.11,1.06,1.08,"42,447","57,998",BITEUR,0.0
484995,2017-04-25,1.11,1.11,1.04,1.08,"25,034","57,941",BITEUR,-0.027027027027027
484996,2017-04-24,1.07,1.13,1.04,1.11,"4,689","55,629",BITEUR,0.0373831775700935
484997,2017-04-23,1.06,1.09,1.01,1.06,"1,807","22,556",BITEUR,0.0
484998,2017-04-22,1.05,1.1,1.02,1.06,"1,898","23,919",BITEUR,0.00952380952380953
484999,2017-04-21,1.02,1.1,1.02,1.05,"4,245","23,162",BITEUR,0.0294117647058824
485000,2017-04-20,1.06,1.13,0.9676540000000001,1.02,"3,372","25,745",BITEUR,-0.0377358490566038
485001,2017-04-19,1.09,1.15,1.04,1.07,"5,201","22,523",BITEUR,-0.018348623853211003
485002,2017-04-18,1.02,1.1,1.02,1.09,"2,664","23,133",BITEUR,0.0686274509803922
485003,2017-04-17,1.06,1.08,1.0,1.02,"3,345","24,081",BITEUR,-0.0377358490566038
485004,2017-04-16,1.05,1.14,1.02,1.06,"1,243","24,237",BITEUR,0.00952380952380953
485005,2017-04-15,1.07,1.14,1.02,1.06,"2,831","21,658",BITEUR,-0.00934579439252337
485006,2017-04-14,1.05,1.14,1.02,1.07,368,"21,145",BITEUR,0.0190476190476191
485007,2017-04-13,1.06,1.1,1.02,1.04,877,"21,121",BITEUR,-0.0188679245283019
485008,2017-04-12,1.06,1.09,1.01,1.06,264,"21,070",BITEUR,0.0
485009,2017-04-11,1.08,1.08,1.04,1.06,4,"21,531",BITEUR,-0.0185185185185185
485010,2017-04-10,1.05,1.08,1.01,1.08,97,"20,546",BITEUR,0.0285714285714286
485011,2017-04-09,1.01,1.08,0.987082,1.05,97,"19,855",BITEUR,0.0396039603960396
485012,2017-04-08,0.987449,1.03,0.967685,1.02,393,"19,381",BITEUR,0.0329647404574819
485013,2017-04-07,1.01,1.03,0.956426,0.989535,382,"19,819",BITEUR,-0.0202623762376237
485014,2017-04-06,1.09,1.11,0.9739129999999999,1.01,389,"21,407",BITEUR,-0.0733944954128441
485015,2017-04-05,1.11,1.16,1.03,1.1,424,"21,750",BITEUR,-0.009009009009009021
485016,2017-04-04,1.04,1.13,0.9892139999999999,1.1,800,"20,273",BITEUR,0.0576923076923077
485017,2017-04-03,1.24,1.4,0.9307209999999999,1.02,"2,257","22,993",BITEUR,-0.17741935483871
485018,2017-04-02,1.08,1.61,1.07,1.24,"1,522","18,859",BITEUR,0.148148148148148
485019,2017-04-01,1.07,1.1,1.02,1.08,55,"18,767",BITEUR,0.00934579439252337
485020,2017-03-31,1.11,1.23,1.01,1.07,972,"19,272",BITEUR,-0.0360360360360361
485021,2017-03-30,1.03,1.13,1.03,1.11,450,"17,940",BITEUR,0.0776699029126214
485022,2017-03-29,1.09,1.22,1.01,1.03,564,"18,154",BITEUR,-0.0550458715596331
485023,2017-03-28,1.41,1.41,1.03,1.09,20,"23,423",BITEUR,-0.226950354609929
485024,2017-03-27,1.96,1.96,1.4,1.41,331,"32,518",BITEUR,-0.280612244897959
485025,2017-03-26,1.23,1.95,1.22,1.95,134,"20,378",BITEUR,0.585365853658537
485026,2017-03-25,1.04,1.23,0.987727,1.23,290,"17,293",BITEUR,0.18269230769230801
485027,2017-03-24,1.05,1.12,1.01,1.04,173,"6,887",BITEUR,-0.00952380952380953
485028,2017-03-23,1.73,1.83,1.04,1.05,8,"11,398",BITEUR,-0.393063583815029
485029,2017-03-22,1.04,1.73,1.02,1.73,253,"6,820",BITEUR,0.663461538461538
485030,2017-03-21,1.13,1.17,1.02,1.04,359,"7,460",BITEUR,-0.0796460176991149
485031,2017-03-20,1.09,1.25,1.05,1.13,530,"7,199",BITEUR,0.0366972477064218
485032,2017-03-19,0.991991,1.11,0.972909,1.09,46,"7,526",BITEUR,0.0988002915349032
485033,2017-03-18,1.06,1.1,0.9718479999999999,0.998092,"2,232","9,483",BITEUR,-0.0584037735849057
485034,2017-03-17,1.07,1.2,1.03,1.06,674,"9,648",BITEUR,-0.00934579439252337
485035,2017-03-16,1.24,1.45,1.08,1.08,186,"11,198",BITEUR,-0.129032258064516
485036,2017-03-15,1.13,1.31,1.06,1.31,27,"9,718",BITEUR,0.15929203539823
485037,2017-03-14,1.07,1.15,1.03,1.13,470,"7,377",BITEUR,0.05607476635513999
485038,2017-03-13,1.1,1.18,1.05,1.07,"1,359","6,500",BITEUR,-0.0272727272727273
485039,2017-12-20,1.06,1.1,1.06,1.1,8,"6,273",BITEUR,0.0377358490566038
485040,2017-11-20,1.03,1.11,1.03,1.06,15,"6,063",BITEUR,0.029126213592232997
485041,2017-10-20,1.03,1.11,1.02,1.03,54,"6,054",BITEUR,0.0
485042,2017-09-20,1.03,1.07,1.01,1.03,3,"6,056",BITEUR,0.0
485043,2017-08-20,1.06,1.11,1.01,1.03,170,"6,265",BITEUR,-0.0283018867924529
485044,2017-07-20,1.09,1.11,1.02,1.06,419,"6,398",BITEUR,-0.0275229357798165
485045,2017-06-20,1.08,1.1,1.05,1.08,2,"6,328",BITEUR,0.0
485046,2017-05-20,1.06,1.09,1.04,1.08,6,"6,258",BITEUR,0.0188679245283019
485047,2017-04-20,1.07,2.45,1.02,1.06,214,"6,323",BITEUR,-0.00934579439252337
485048,2017-03-20,1.09,1.1,1.01,1.07,17,"6,400",BITEUR,-0.018348623853211003
485049,2017-02-20,1.05,1.09,1.04,1.07,3,"6,195",BITEUR,0.0190476190476191
485050,2017-01-20,1.05,1.07,1.01,1.05,87,"6,153",BITEUR,0.0
485051,2017-02-28,1.05,1.06,0.8992379999999999,1.04,124,"6,181",BITEUR,-0.00952380952380953
485052,2017-02-27,1.05,1.06,1.04,1.05,7,"6,162",BITEUR,0.0
485053,2017-02-26,1.06,1.07,1.02,1.04,3,"6,209",BITEUR,-0.0188679245283019
485054,2017-02-25,1.07,1.08,1.04,1.05,73,"6,231",BITEUR,-0.0186915887850467
485055,2017-02-24,1.07,1.08,1.04,1.07,15,"6,210",BITEUR,0.0
485056,2017-02-23,1.08,1.08,1.04,1.07,2,"6,281",BITEUR,-0.009259259259259271
485057,2017-02-22,1.04,1.07,0.999592,1.07,57,"6,028",BITEUR,0.0288461538461539
485058,2017-02-21,1.07,1.08,1.04,1.04,34,"6,197",BITEUR,-0.0280373831775701
485059,2017-02-20,1.06,1.08,1.05,1.07,1,"6,117",BITEUR,0.00943396226415095
485060,2017-02-19,1.06,1.09,1.05,1.06,3,"6,144",BITEUR,0.0
485061,2017-02-18,1.07,1.08,1.03,1.06,11,"6,195",BITEUR,-0.00934579439252337
485062,2017-02-17,1.04,1.08,1.04,1.07,6,"6,028",BITEUR,0.0288461538461539
485063,2017-02-16,1.05,1.07,1.04,1.04,5,"6,067",BITEUR,-0.00952380952380953
485064,2017-02-15,1.07,1.08,1.05,1.05,18,"6,161",BITEUR,-0.0186915887850467
485065,2017-02-14,1.04,1.09,1.04,1.07,26,"5,978",BITEUR,0.0288461538461539
485066,2017-02-13,1.05,1.08,1.02,1.03,12,"6,189",BITEUR,-0.0190476190476191
485067,2017-02-12,1.07,1.07,1.02,1.05,4,"6,264",BITEUR,-0.0186915887850467
485068,2017-02-11,1.06,1.09,1.05,1.07,25,"6,213",BITEUR,0.00943396226415095
485069,2017-02-10,1.11,1.17,1.04,1.06,836,"6,458",BITEUR,-0.0450450450450451
485070,2017-02-09,1.07,1.11,1.01,1.11,895,"6,375",BITEUR,0.0373831775700935
485071,2017-02-08,1.08,1.12,1.06,1.07,454,"6,390",BITEUR,-0.009259259259259271
485072,2017-02-07,1.08,1.12,1.06,1.08,338,"6,437",BITEUR,0.0
485073,2017-02-06,1.1,1.12,1.05,1.08,473,"6,532",BITEUR,-0.0181818181818182
485074,2017-02-05,1.11,1.11,1.07,1.1,5,"6,558",BITEUR,-0.009009009009009021
485075,2017-02-04,1.05,1.11,1.03,1.11,17,"6,206",BITEUR,0.0571428571428572
485076,2017-02-03,1.1,1.1,1.04,1.04,26,"6,482",BITEUR,-0.0545454545454546
485077,2017-02-02,1.09,1.1,1.05,1.1,7,"6,453",BITEUR,0.009174311926605509
485078,2017-02-01,1.08,1.1,1.07,1.09,4,"6,415",BITEUR,0.009259259259259271
485079,2017-01-31,1.09,1.12,1.04,1.09,5,"6,444",BITEUR,0.0
485080,2017-01-30,1.1,1.12,1.06,1.09,224,"6,506",BITEUR,-0.0090909090909091
485081,2017-01-29,1.07,1.14,1.07,1.1,23,"6,300",BITEUR,0.0280373831775701
485082,2017-01-28,1.08,1.11,1.05,1.07,6,"6,410",BITEUR,-0.009259259259259271
485083,2017-01-27,1.08,1.09,1.07,1.08,6,"6,410",BITEUR,0.0
485084,2017-01-26,1.08,1.13,1.06,1.08,189,"6,373",BITEUR,0.0
485085,2017-01-25,1.08,1.09,1.05,1.07,4,"6,397",BITEUR,-0.009259259259259271
485086,2017-01-24,1.01,1.1,1.0,1.08,0,"5,971",BITEUR,0.0693069306930694
485087,2017-01-23,1.01,1.03,0.9888049999999999,1.01,746,"5,964",BITEUR,0.0
485088,2017-01-22,1.04,1.04,0.9889870000000001,1.01,745,"6,128",BITEUR,-0.0288461538461539
485089,2017-01-21,1.06,1.06,1.01,1.04,765,"6,271",BITEUR,-0.0188679245283019
485090,2017-01-20,1.06,1.06,1.04,1.06,783,"6,262",BITEUR,0.0
485091,2017-01-19,1.12,1.13,1.04,1.06,782,"6,631",BITEUR,-0.0535714285714286
485092,2017-01-18,1.11,1.12,1.08,1.12,2,"6,578",BITEUR,0.009009009009009021
485093,2017-01-17,1.11,1.14,1.08,1.11,2,"6,580",BITEUR,0.0
485094,2017-01-16,1.08,1.12,1.07,1.11,2,"6,392",BITEUR,0.0277777777777778
485095,2017-01-15,1.1,1.11,1.06,1.08,2,"6,403",BITEUR,-0.0181818181818182
485096,2017-01-14,1.07,1.11,1.04,1.1,17,"6,185",BITEUR,0.0280373831775701
485097,2017-01-13,1.08,1.1,1.05,1.06,16,"6,257",BITEUR,-0.0185185185185185
485098,2017-01-12,0.9919180000000001,1.13,0.966058,1.08,17,"5,754",BITEUR,0.0887996790057244
485099,2017-01-11,1.1,1.12,0.9634959999999999,0.992375,15,"6,355",BITEUR,-0.0978409090909092
485100,2017-01-10,1.07,1.13,1.06,1.1,17,"6,224",BITEUR,0.0280373831775701
485101,2017-01-09,1.1,1.12,1.07,1.07,17,"6,343",BITEUR,-0.0272727272727273
485102,2017-01-08,1.12,1.16,1.07,1.1,7,"6,483",BITEUR,-0.0178571428571429
485103,2017-01-07,1.09,1.14,1.05,1.12,67,"6,343",BITEUR,0.0275229357798165
485104,2017-01-06,1.1,1.12,1.02,1.09,150,"6,413",BITEUR,-0.0090909090909091
485105,2017-01-05,1.1,1.11,0.989477,1.1,130,"6,419",BITEUR,0.0
485106,2017-01-04,1.06,1.25,1.04,1.1,87,"6,214",BITEUR,0.0377358490566038
485107,2017-01-03,1.08,1.13,1.05,1.06,52,"6,313",BITEUR,-0.0185185185185185
485108,2017-01-02,1.09,1.11,1.05,1.08,9,"6,374",BITEUR,-0.009174311926605509
485109,2017-01-01,1.05,1.1,1.03,1.09,4,"6,137",BITEUR,0.0380952380952381
485110,2016-12-30,1.08,1.08,1.05,1.06,2,"6,345",BITEUR,-0.0185185185185185
485111,2016-12-29,1.07,1.09,1.06,1.09,1,"6,268",BITEUR,0.0186915887850467
485112,2016-12-28,1.1,1.1,1.05,1.07,8,"6,408",BITEUR,-0.0272727272727273
485113,2016-12-27,1.06,1.12,1.06,1.09,6,"6,214",BITEUR,0.0283018867924529
485114,2016-12-26,1.06,1.08,1.06,1.06,2,"6,204",BITEUR,0.0
485115,2016-12-25,1.08,1.08,1.03,1.05,0,"6,320",BITEUR,-0.0277777777777778
485116,2016-12-24,1.1,1.11,1.04,1.08,3,"6,429",BITEUR,-0.0181818181818182
485117,2016-12-23,1.1,1.15,1.08,1.1,130,"6,271",BITEUR,0.0
485118,2016-12-22,1.05,1.12,1.04,1.1,43,"6,034",BITEUR,0.0476190476190477
