Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
572125,2017-12-05,2.94,3.05,2.94,3.05,"12,661,000",-,ATMC,0.0374149659863945
572126,2017-12-04,3.25,3.25,2.93,2.94,"13,282,700",-,ATMC,-0.0953846153846154
572127,2017-12-03,3.0,3.25,2.27,3.25,"6,407,710",-,ATMC,0.0833333333333333
572128,2017-12-02,3.0,3.01,2.25,3.0,"9,474,380",-,ATMC,0.0
572129,2017-12-01,2.28,3.0,2.28,3.0,"9,014,570",-,ATMC,0.315789473684211
572130,2017-11-30,2.76,2.78,1.95,2.28,"4,230,740",-,ATMC,-0.17391304347826098
572131,2017-11-29,2.75,2.78,2.64,2.76,"8,164,680",-,ATMC,0.00363636363636356
572132,2017-11-28,2.5,2.65,2.49,2.65,"5,899,400",-,ATMC,0.06
572133,2017-11-27,1.95,2.5,1.95,2.5,"8,306,040",-,ATMC,0.282051282051282
572134,2017-11-26,1.85,1.95,1.31,1.95,"3,358,520",-,ATMC,0.054054054054054
572135,2017-11-25,1.8,1.85,1.8,1.85,"1,696,900",-,ATMC,0.0277777777777778
572136,2017-11-24,1.75,1.81,1.75,1.8,"5,112,910",-,ATMC,0.0285714285714286
572137,2017-11-23,1.69,1.75,0.576554,1.75,"4,143,730",-,ATMC,0.0355029585798817
572138,2017-11-22,1.68,1.69,1.68,1.69,"2,404,650",-,ATMC,0.00595238095238096
572139,2017-11-21,1.55,1.69,1.54,1.68,"1,491,250",-,ATMC,0.0838709677419354
572140,2017-11-20,1.54,1.56,1.15,1.55,"1,033,900",-,ATMC,0.0064935064935065
572141,2017-11-19,1.53,1.54,0.914349,1.54,"913,750",-,ATMC,0.00653594771241831
572142,2017-11-18,1.53,1.53,1.53,1.53,"736,206",-,ATMC,0.0
572143,2017-11-17,1.5,1.54,0.974809,1.53,"320,150",-,ATMC,0.02
572144,2017-11-16,1.42,1.59,1.37,1.5,"212,292",-,ATMC,0.0563380281690141
572145,2017-11-15,1.39,1.43,1.39,1.42,"70,659",-,ATMC,0.0215827338129497
572146,2017-11-14,1.31,1.39,1.29,1.39,"7,162",-,ATMC,0.0610687022900762
572147,2017-11-13,1.17,1.35,1.17,1.3,"1,799",-,ATMC,0.111111111111111
572148,2017-11-12,1.27,1.29,1.11,1.17,861,-,ATMC,-0.078740157480315
572149,2017-11-11,1.31,1.36,1.25,1.27,"1,146",-,ATMC,-0.0305343511450382
572150,2017-11-10,1.43,1.47,1.29,1.32,"1,320",-,ATMC,-0.0769230769230768
572151,2017-11-09,1.49,1.49,1.41,1.42,547,-,ATMC,-0.0469798657718121
572152,2017-11-08,1.42,1.57,1.41,1.5,568,-,ATMC,0.0563380281690141
572153,2017-11-07,1.39,1.44,1.39,1.43,571,-,ATMC,0.0287769784172662
572154,2017-11-06,1.48,1.48,1.39,1.39,517,-,ATMC,-0.0608108108108109
572155,2017-11-05,1.48,1.52,1.46,1.48,516,-,ATMC,0.0
572156,2017-11-04,1.43,1.51,1.4,1.48,585,-,ATMC,0.034965034965035
572157,2017-11-03,1.4,1.49,1.39,1.44,575,-,ATMC,0.0285714285714286
572158,2017-11-02,1.35,1.46,1.35,1.41,567,-,ATMC,0.0444444444444443
572159,2017-11-01,1.28,1.35,1.28,1.34,797,-,ATMC,0.046875
572160,2017-10-23,1.2,1.21,1.13,1.17,527,-,ATMC,-0.025
572161,2017-10-22,1.19,1.21,1.15,1.2,539,-,ATMC,0.00840336134453782
572162,2017-10-21,1.2,1.24,1.19,1.22,979,-,ATMC,0.0166666666666667
572163,2017-10-20,1.14,1.22,1.12,1.2,963,-,ATMC,0.0526315789473685
572164,2017-10-19,1.12,1.15,1.11,1.14,"1,540",-,ATMC,0.0178571428571427
572165,2017-10-18,1.12,1.12,1.03,1.12,563,-,ATMC,0.0
572166,2017-10-17,1.16,1.16,1.11,1.12,504,-,ATMC,-0.0344827586206895
572167,2017-10-16,1.14,1.16,1.11,1.16,520,-,ATMC,0.0175438596491228
572168,2017-10-15,1.17,1.17,1.09,1.14,524,-,ATMC,-0.0256410256410257
572169,2017-10-14,1.13,1.17,1.12,1.17,526,-,ATMC,0.0353982300884956
572170,2017-10-13,1.09,1.18,1.08,1.13,558,-,ATMC,0.0366972477064218
572171,2017-10-12,0.965247,1.08,0.9627620000000001,1.08,683,-,ATMC,0.118884596377922
572172,2017-10-11,0.952551,0.97506,0.9449860000000001,0.9644309999999999,617,-,ATMC,0.0124717731649014
572173,2017-10-10,0.957234,0.985658,0.9457469999999999,0.9527110000000001,500,-,ATMC,-0.00472507244832513
572174,2017-10-09,0.9150309999999999,0.974025,0.9137270000000001,0.957305,517,-,ATMC,0.0461995276662757
572175,2017-10-08,0.8887219999999999,0.897064,0.8856879999999999,0.8933639999999999,36,-,ATMC,0.00522323066155675
572176,2017-10-07,0.874767,0.893202,0.8651840000000001,0.8911040000000001,36,-,ATMC,0.0186758302496551
572177,2017-10-06,0.8748670000000001,0.884925,0.863935,0.8744860000000001,512,-,ATMC,-0.000435494766633059
572178,2017-10-05,0.844282,0.866324,0.830098,0.862432,15,-,ATMC,0.0214975565036327
572179,2017-10-04,0.8639389999999999,0.869403,0.839261,0.843519,14,-,ATMC,-0.0236359279995463
572180,2017-10-03,0.880568,0.885559,0.8494940000000001,0.8619389999999999,15,-,ATMC,-0.0211556631628676
572181,2017-10-02,0.878821,0.8931180000000001,0.873591,0.8805350000000001,9,-,ATMC,0.0019503402854506103
572182,2017-10-01,0.868966,0.879208,0.852909,0.879208,"3,350",-,ATMC,0.0117864220234163
572183,2017-09-30,0.8344020000000001,0.8715860000000001,0.833617,0.868497,"3,309",-,ATMC,0.040861599085332996
572184,2017-09-29,0.838723,0.847461,0.809634,0.8342959999999999,67,-,ATMC,-0.0052782623106794
572185,2017-09-28,0.841499,0.854851,0.827833,0.8393709999999999,"6,298",-,ATMC,-0.0025288205927755303
572186,2017-09-27,0.77772,0.8448969999999999,0.77772,0.841468,"1,274",-,ATMC,0.0819678033225326
572187,2017-09-26,0.78667,0.796222,0.773035,0.779896,1,-,ATMC,-0.008610980461947129
572188,2017-09-25,0.734474,0.793994,0.734204,0.786748,"3,812",-,ATMC,0.0711720224269342
572189,2017-09-24,0.7577020000000001,0.7577020000000001,0.727759,0.735219,"3,046",-,ATMC,-0.0296726153553772
572190,2017-09-23,0.721454,0.763085,0.714529,0.7577659999999999,"5,702",-,ATMC,0.0503316912790005
572191,2017-09-22,0.724173,0.752123,0.707147,0.723495,3,-,ATMC,-0.0009362403735018519
572192,2017-09-21,0.775884,0.781115,0.7174550000000001,0.725002,870,-,ATMC,-0.0655793907336664
572193,2017-09-20,0.782718,0.809453,0.769127,0.779712,936,-,ATMC,-0.00384046361524849
572194,2017-09-19,0.820616,0.8249780000000001,0.773101,0.783763,218,-,ATMC,-0.0449089464499839
572195,2017-09-18,0.739025,0.825845,0.739025,0.818634,"2,393",-,ATMC,0.10772166029566001
572196,2017-09-17,0.743392,0.7598729999999999,0.697821,0.7405010000000001,2,-,ATMC,-0.0038889307390987398
572197,2017-09-16,0.743799,0.776181,0.711249,0.7422310000000001,7,-,ATMC,-0.0021080964077661
572198,2017-09-15,0.6439060000000001,0.764891,0.597831,0.736952,21,-,ATMC,0.144502458433374
572199,2017-09-14,0.775462,0.785759,0.644921,0.644921,"1,870",-,ATMC,-0.168339647848637
572200,2017-09-13,0.8336549999999999,0.8336549999999999,0.7559170000000001,0.775421,"5,432",-,ATMC,-0.0698538364191422
572201,2017-09-12,0.841918,0.875561,0.820509,0.8333889999999999,"4,167",-,ATMC,-0.0101304402566521
572202,2017-09-11,0.851485,0.875199,0.8373809999999999,0.842189,244,-,ATMC,-0.0109173972530345
572203,2017-09-10,0.868489,0.868489,0.809562,0.8488020000000001,42,-,ATMC,-0.0226681051803765
572204,2017-09-09,0.864089,0.881598,0.841018,0.867569,43,-,ATMC,0.00402736292210645
572205,2017-09-08,0.9265760000000001,0.939552,0.828939,0.8625440000000001,941,-,ATMC,-0.0691060420300116
572206,2017-09-07,0.92491,0.9368350000000001,0.8999739999999999,0.926823,48,-,ATMC,0.00206830934901768
572207,2017-09-06,0.8829959999999999,0.9644469999999999,0.8829959999999999,0.924529,570,-,ATMC,0.0470364531662658
572208,2017-09-05,0.8567739999999999,0.899645,0.8113819999999999,0.889711,453,-,ATMC,0.0384430433229766
572209,2017-09-04,0.9234889999999999,0.9244680000000001,0.8305520000000001,0.859836,"4,299",-,ATMC,-0.0689266466628189
572210,2017-09-03,0.921624,0.945468,0.886416,0.9230440000000001,5,-,ATMC,0.00154075848719215
572211,2017-09-02,0.9847790000000001,0.996316,0.898587,0.9194559999999999,416,-,ATMC,-0.0663326492542996
572212,2017-09-01,0.9474610000000001,0.984016,0.938442,0.983547,"1,180",-,ATMC,0.0380870558260445
572213,2017-08-31,0.9158930000000001,0.9526819999999999,0.9157360000000001,0.947839,"1,402",-,ATMC,0.0348796202176455
572214,2017-08-30,0.9200370000000001,0.930157,0.8985059999999999,0.917494,387,-,ATMC,-0.00276401927313789
572215,2017-08-29,0.8762780000000001,0.928631,0.8698870000000001,0.920575,28,-,ATMC,0.0505513090594538
572216,2017-08-28,0.869563,0.8793120000000001,0.839521,0.8764209999999999,"3,202",-,ATMC,0.00788672011113632
572217,2017-08-27,0.8690180000000001,0.880323,0.8639870000000001,0.868692,"5,660",-,ATMC,-0.00037513607313074905
572218,2017-08-26,0.8732540000000001,0.8755059999999999,0.853929,0.869245,"8,980",-,ATMC,-0.00459087504895475
572219,2017-08-25,0.86575,0.8925379999999999,0.8598110000000001,0.8715790000000001,"16,710",-,ATMC,0.00673289055732021
572220,2017-08-24,0.826258,0.873444,0.826197,0.867115,"1,523",-,ATMC,0.0494482352969653
