Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
519804,2018-01-10,0.017087,0.0192,0.01618,0.017547999999999998,56,-,METAL,0.0269795751155849
519805,2018-01-09,0.014156,0.019978,0.014109,0.017065,211,-,METAL,0.2054959027974
519806,2018-01-08,0.019216,0.019288,0.014191,0.014195,62,-,METAL,-0.26129267277268897
519807,2018-01-07,0.020299,0.020299,0.01875,0.019243,117,-,METAL,-0.0520222671067541
519808,2018-01-06,0.020041,0.020886000000000002,0.019249000000000002,0.020314,"1,278",-,METAL,0.0136220747467691
519809,2018-01-05,0.013966999999999999,0.020194999999999998,0.013739,0.020025,44,-,METAL,0.433736664996062
519810,2018-01-04,0.017644999999999997,0.017928,0.013006,0.013963999999999999,115,-,METAL,-0.20861433833947302
519811,2018-01-03,0.017358000000000002,0.018090000000000002,0.017019,0.017547999999999998,15,-,METAL,0.0109459615163039
519812,2018-01-02,0.012421,0.017936,0.011758,0.017419999999999998,308,-,METAL,0.402463569760889
519813,2018-01-01,0.012723,0.012731999999999999,0.010862,0.012422,144,-,METAL,-0.0236579423092037
519814,2017-12-31,0.01157,0.012903,0.011248000000000001,0.012674,5,-,METAL,0.0954191875540189
519815,2017-12-30,0.013191,0.013196000000000001,0.011078,0.011696999999999999,4,-,METAL,-0.11325904025471902
519816,2017-12-29,0.013309999999999999,0.013916,0.010384000000000001,0.013224000000000001,72,-,METAL,-0.00646130728775364
519817,2017-12-28,0.014275,0.014334999999999999,0.008856999999999999,0.013174000000000002,76,-,METAL,-0.0771278458844133
519818,2017-12-27,0.014412000000000001,0.015068999999999999,0.013397,0.014305000000000002,39,-,METAL,-0.0074243685817374
519819,2017-12-26,0.011226,0.014671,0.010944,0.014400999999999999,19,-,METAL,0.28282558346695197
519820,2017-12-25,0.009579,0.009738,0.009021,0.009543000000000001,2,-,METAL,-0.0037582211086753603
519821,2017-12-24,0.013291999999999998,0.013291999999999998,0.008545,0.009481,4,-,METAL,-0.286713812819741
519822,2017-12-23,0.01409,0.014249000000000001,0.013087,0.013147,417,-,METAL,-0.0669268985095812
519823,2017-12-22,0.014613,0.014757,0.010645,0.012775,2,-,METAL,-0.125778416478478
519824,2017-12-21,0.015493999999999999,0.016343,0.010451,0.014563,20,-,METAL,-0.0600877759132568
519825,2017-12-20,0.020262,0.020511,0.009993,0.015453999999999999,283,-,METAL,-0.237291481591156
519826,2017-12-19,0.021812,0.02189,0.016516,0.020281999999999998,60,-,METAL,-0.0701448743810746
519827,2017-12-18,0.017218999999999998,0.021794,0.016446000000000002,0.021794,132,-,METAL,0.265694871943783
519828,2017-12-17,0.018381,0.018479,0.016982,0.017166999999999998,7,-,METAL,-0.06604646101953099
519829,2017-12-16,0.015882,0.016266,0.015681999999999998,0.016184,18,-,METAL,0.0190152373756454
519830,2017-12-15,0.013436000000000002,0.016267,0.013433,0.01586,22,-,METAL,0.180410836558499
519831,2017-12-14,0.013918999999999999,0.014504,0.013333000000000001,0.013415999999999999,20,-,METAL,-0.0361376535670666
519832,2017-12-13,0.014685,0.01488,0.013546,0.013963999999999999,13,-,METAL,-0.0490977187606401
519833,2017-12-12,0.014662,0.015094999999999999,0.014497999999999999,0.014672,2,-,METAL,0.000682035193015932
519834,2017-12-11,0.013569999999999999,0.015057,0.01351,0.014787999999999999,17,-,METAL,0.0897568165070008
519835,2017-12-10,0.013383,0.014038,0.010591,0.013669,22,-,METAL,0.021370395277591
519836,2017-12-09,0.013011000000000002,0.013747,0.011807999999999999,0.013328999999999999,28,-,METAL,0.0244408577357621
519837,2017-12-08,0.014058000000000001,0.014268000000000001,0.011547,0.013024,64,-,METAL,-0.0735524256651016
519838,2017-12-07,0.013324,0.016342,0.012497,0.014025,10,-,METAL,0.0526118282797957
519839,2017-12-06,0.011233,0.013366,0.010740000000000001,0.013347,7,-,METAL,0.18819549541529398
519840,2017-12-05,0.009325,0.011569,0.009195,0.011258,14,-,METAL,0.207292225201072
519841,2017-12-04,0.010005,0.010314,0.009184000000000001,0.009307,9,-,METAL,-0.0697651174412794
519842,2017-12-03,0.009183,0.010535,0.009183,0.009972,12,-,METAL,0.0859196341065011
519843,2017-12-02,0.01034,0.010426999999999999,0.009011,0.009174,2,-,METAL,-0.112765957446809
519844,2017-12-01,0.009493000000000001,0.010409,0.008988,0.010348999999999999,3,-,METAL,0.0901717054671864
519845,2017-11-30,0.009337,0.010157,0.008549,0.009541,3,-,METAL,0.0218485594944842
519846,2017-11-29,0.008537999999999999,0.011439,0.00782,0.009196,14,-,METAL,0.0770672288592175
519847,2017-11-28,0.010243,0.010243,0.008537999999999999,0.008546999999999999,279,-,METAL,-0.16557649126232502
519848,2017-11-27,0.009877,0.010312,0.009877,0.010217,6,-,METAL,0.0344234079173838
519849,2017-11-26,0.009414,0.010086,0.009377,0.009875,5,-,METAL,0.0489696197153176
519850,2017-11-25,0.008703,0.009231,0.008653000000000001,0.009187,22,-,METAL,0.0556130070090773
