Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
419535,2018-01-10,0.9699959999999999,0.9878049999999999,0.47526599999999997,0.48534099999999997,"34,658","1,458,800",HXX,-0.49964639029439295
419536,2018-01-09,0.348355,1.05,0.33774,0.845316,"112,953","523,710",HXX,1.42659356116605
419537,2018-01-08,0.29481399999999996,0.39969899999999997,0.29347199999999996,0.379326,"7,694","443,048",HXX,0.286662098814846
419538,2018-01-07,0.366598,0.366684,0.156196,0.295227,"6,171","550,734",HXX,-0.194684640941849
419539,2018-01-06,0.430802,0.430802,0.23263699999999998,0.366869,"12,276","646,951",HXX,-0.148404603506948
419540,2018-01-05,0.323345,0.45990200000000003,0.268923,0.43086599999999997,"20,054","485,397",HXX,0.332527176854443
419541,2018-01-04,0.296313,0.685559,0.21096700000000002,0.324708,"19,922","444,649",HXX,0.0958277227121321
419542,2018-01-03,0.199195,0.295091,0.168923,0.294704,"3,497","298,807",HXX,0.479474886417832
419543,2018-01-02,0.174952,0.260625,0.174952,0.199714,"1,851","262,339",HXX,0.141535964150167
419544,2018-01-01,0.270198,0.270198,0.126888,0.17496199999999998,"4,016","405,018",HXX,-0.352467449796075
419545,2017-12-31,0.10523900000000001,0.271694,0.075125,0.269181,"9,625","157,690",HXX,1.55780651659556
419546,2017-12-30,0.177079,0.177331,0.085579,0.10638399999999999,588,"265,230",HXX,-0.39922859288792
419547,2017-12-29,0.11728699999999999,0.17999400000000002,0.116378,0.17763800000000002,"1,912","175,614",HXX,0.5145583056945779
419548,2017-12-28,0.131446,0.132864,0.102287,0.116097,"1,950","196,740",HXX,-0.116770384796799
419549,2017-12-27,0.166664,0.180866,0.122108,0.131687,266,"249,362",HXX,-0.20986535784572602
419550,2017-12-26,0.135209,0.19128699999999998,0.134391,0.166476,411,"202,223",HXX,0.23124939907846398
419551,2017-12-25,0.100491,0.24327,0.100314,0.135305,"2,556","150,238",HXX,0.34643898458568395
419552,2017-12-24,0.20693499999999998,0.207652,0.07573099999999999,0.10046000000000001,207,"309,263",HXX,-0.51453354918211
419553,2017-12-23,0.12241099999999999,0.224746,0.105358,0.20795999999999998,210,"182,877",HXX,0.698866931893376
419554,2017-12-22,0.093599,0.139012,0.053269000000000004,0.12168699999999999,78,"139,778",HXX,0.30008867616107004
419555,2017-12-21,0.23052199999999998,0.405436,0.087562,0.093343,115,"344,120",HXX,-0.595079862225731
419556,2017-12-20,0.139276,0.239783,0.08881,0.232483,505,"207,833",HXX,0.669225135701772
419557,2017-12-19,0.138466,0.330063,0.13071,0.139297,390,"206,546",HXX,0.00600147328586078
419558,2017-12-18,0.09425700000000001,0.13873,0.089975,0.138349,178,"140,542",HXX,0.46778488600316204
419559,2017-12-17,0.154058,0.154898,0.06500700000000001,0.094051,101,"229,623",HXX,-0.389509145906087
419560,2017-12-16,0.07246799999999999,0.161026,0.06725700000000001,0.150922,229,"107,976",HXX,1.0826019760446
419561,2017-12-15,0.064858,0.09172000000000001,0.06473999999999999,0.07256699999999999,35,"96,599",HXX,0.11885966264763001
419562,2017-12-14,0.10750699999999999,0.11043800000000001,0.057739,0.064761,"2,753","160,069",HXX,-0.39761131833276003
419563,2017-12-13,0.11628,0.11745,0.10628499999999999,0.10785299999999999,806,"173,070",HXX,-0.0724716202270381
419564,2017-12-12,0.10230299999999999,0.123769,0.096367,0.116176,275,"152,212",HXX,0.135606971447563
419565,2017-12-11,0.100089,0.140193,0.099652,0.102006,151,"148,857",HXX,0.0191529538710548
419566,2017-12-10,0.09190599999999999,0.118225,0.077981,0.10081699999999999,"1,621","136,636",HXX,0.0969577611907819
419567,2017-12-09,0.08962300000000001,0.092538,0.046653,0.09153700000000001,153,"133,192",HXX,0.0213561251018154
419568,2017-12-08,0.086275,0.10311700000000001,0.07343200000000001,0.089714,797,"128,167",HXX,0.0398609098811938
419569,2017-12-07,0.049447000000000005,0.106701,0.049447000000000005,0.08613,622,"73,428",HXX,0.741865027200841
419570,2017-12-06,0.042064,0.06554299999999999,0.042064,0.04943,317,"62,443",HXX,0.17511411182959302
419571,2017-12-05,0.041096,0.058138,0.039363,0.042158999999999995,206,"60,983",HXX,0.0258662643566284
419572,2017-12-04,0.038981,0.041649,0.037731,0.041002,73,"57,820",HXX,0.051845771016649
419573,2017-12-03,0.048572000000000004,0.052536,0.036731,0.038843,177,"72,017",HXX,-0.20030058469900303
419574,2017-12-02,0.045085,0.048617,0.040019,0.048526,237,"66,822",HXX,0.0763225019407785
419575,2017-12-01,0.039728,0.048872000000000006,0.035504,0.045124,64,"58,858",HXX,0.13582360048328598
419576,2017-11-30,0.03272,0.047068,0.032513,0.039888,104,"48,457",HXX,0.219070904645477
