Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
365220,2018-01-10,0.06069600000000001,0.077942,0.056412000000000004,0.077942,"63,709","1,233,330",BTCRED,0.28413734018716197
365221,2018-01-09,0.061863999999999995,0.070171,0.054067,0.060625,"101,550","1,257,070",BTCRED,-0.0200278029225398
365222,2018-01-08,0.072522,0.079845,0.05889400000000001,0.06416000000000001,"93,296","1,402,940",BTCRED,-0.11530294255536301
365223,2018-01-07,0.05785800000000001,0.076912,0.05782,0.072283,"109,977","1,091,480",BTCRED,0.24931729406477898
365224,2018-01-06,0.07904,0.08257300000000001,0.05859400000000001,0.06127899999999999,"93,145","1,483,190",BTCRED,-0.224709008097166
365225,2018-01-05,0.088415,0.088415,0.05912100000000001,0.078984,"103,377","1,652,030",BTCRED,-0.106667420686535
365226,2018-01-04,0.108855,0.11561400000000001,0.063872,0.087869,"259,385","1,979,510",BTCRED,-0.192788571953516
365227,2018-01-03,0.159163,0.163421,0.10731700000000001,0.112673,"198,426","2,884,820",BTCRED,-0.292090498419859
365228,2018-01-02,0.133749,0.15956199999999998,0.120421,0.158894,"70,718","2,424,200",BTCRED,0.18800140561798603
365229,2018-01-01,0.17546099999999998,0.17546099999999998,0.124537,0.13365,"155,004","3,180,220",BTCRED,-0.238292270077111
365230,2017-12-31,0.15527,0.175163,0.14610499999999998,0.175163,"48,659","2,814,260",BTCRED,0.12811876086816498
365231,2017-12-30,0.162096,0.179694,0.136795,0.15565,"47,324","2,937,980",BTCRED,-0.0397665580890335
365232,2017-12-29,0.138277,0.165461,0.12599200000000002,0.163375,"58,685","2,506,250",BTCRED,0.18150523948306602
365233,2017-12-28,0.13292,0.14669300000000002,0.11771400000000001,0.13693,"43,155","2,409,160",BTCRED,0.0301685224195003
365234,2017-12-27,0.153926,0.160409,0.125838,0.133195,"35,077","2,789,890",BTCRED,-0.13468160024947098
365235,2017-12-26,0.141957,0.173036,0.133766,0.159643,"48,291","2,572,960",BTCRED,0.124587022830857
365236,2017-12-25,0.136045,0.146375,0.128215,0.14210599999999998,"52,544","2,465,810",BTCRED,0.0445514351868868
365237,2017-12-24,0.141847,0.152794,0.124997,0.134432,"45,514","2,570,970",BTCRED,-0.0522746339365655
365238,2017-12-23,0.13359300000000002,0.160668,0.13359300000000002,0.140747,"85,628","2,421,360",BTCRED,0.0535507099922902
365239,2017-12-22,0.15802,0.190168,0.127858,0.132623,"131,647","2,864,090",BTCRED,-0.16072016200480999
365240,2017-12-21,0.136241,0.196206,0.12384500000000001,0.162392,"164,493","2,469,350",BTCRED,0.191946623997182
365241,2017-12-20,0.156347,0.158493,0.11807000000000001,0.136024,"113,354","2,833,780",BTCRED,-0.12998650437808199
365242,2017-12-19,0.203629,0.20631300000000002,0.151989,0.156308,"154,452","3,690,750",BTCRED,-0.23238831404171303
365243,2017-12-18,0.213063,0.215871,0.187546,0.203786,"120,508","3,855,350",BTCRED,-0.0435411122531834
365244,2017-12-17,0.24113600000000002,0.24269899999999997,0.20819400000000002,0.21274400000000002,"96,009","4,363,340",BTCRED,-0.117742684626103
365245,2017-12-16,0.24075300000000002,0.258907,0.23082199999999997,0.24104899999999999,"156,919","4,356,410",BTCRED,0.00122947585284511
365246,2017-12-15,0.258885,0.26348,0.230985,0.237931,"162,998","4,632,740",BTCRED,-0.0809394132529887
365247,2017-12-14,0.262585,0.271368,0.21956900000000001,0.26062199999999996,"242,133","4,620,160",BTCRED,-0.00747567454348113
365248,2017-12-13,0.22003499999999998,0.284833,0.190225,0.26066300000000003,"352,304","3,871,510",BTCRED,0.184643352193969
365249,2017-12-12,0.249889,0.257387,0.21088200000000001,0.22284400000000001,"204,977","4,334,310",BTCRED,-0.10822805325564601
365250,2017-12-11,0.266611,0.292819,0.25304499999999996,0.253179,"239,399","4,624,360",BTCRED,-0.0503805169329097
365251,2017-12-10,0.245721,0.30041799999999996,0.185198,0.267201,"301,754","3,537,660",BTCRED,0.0874162159522386
365252,2017-12-09,0.297626,0.306543,0.23935700000000001,0.24356599999999998,"189,383","4,284,940",BTCRED,-0.18163735695134198
365253,2017-12-08,0.295454,0.318044,0.262318,0.298118,"238,471","4,253,680",BTCRED,0.00901663203070529
365254,2017-12-07,0.338544,0.354126,0.28684699999999996,0.290715,"621,769","4,874,040",BTCRED,-0.14127853395718099
