Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
595856,2017-12-21,0.09514600000000001,0.099601,0.073449,0.078874,399,-,EDRC,-0.17102137767220904
595857,2017-12-20,0.064529,0.099712,0.060163999999999995,0.09489700000000001,"1,713",-,EDRC,0.4706101132824
595858,2017-12-19,0.067606,0.10286500000000001,0.050675,0.064593,"1,777",-,EDRC,-0.0445670502618111
595859,2017-12-18,0.079289,0.07975299999999999,0.066263,0.067622,66,-,EDRC,-0.147145253439947
595860,2017-12-17,0.082785,0.101543,0.07019600000000001,0.07907,167,-,EDRC,-0.0448752793380443
595861,2017-12-16,0.067162,0.085502,0.060046,0.08164099999999999,347,-,EDRC,0.21558321669992
595862,2017-12-15,0.064506,0.06742000000000001,0.056612,0.067088,299,-,EDRC,0.0400272842836326
595863,2017-12-14,0.113201,0.115252,0.06427100000000001,0.06440900000000001,"5,817",-,EDRC,-0.43102092737696707
595864,2017-12-13,0.074755,0.07724299999999999,0.061575,0.067057,84,-,EDRC,-0.102976389539161
595865,2017-12-12,0.073465,0.082651,0.065729,0.07460800000000001,144,-,EDRC,0.015558429183965
595866,2017-12-11,0.057261,0.075817,0.057012,0.073255,155,-,EDRC,0.279317511045913
595867,2017-12-10,0.070358,0.070358,0.04816,0.057679999999999995,355,-,EDRC,-0.180192728616504
595868,2017-12-09,0.060687,0.106402,0.050553,0.070074,"5,887",-,EDRC,0.15467892629393398
595869,2017-12-08,0.066097,0.071434,0.052055,0.06074500000000001,171,-,EDRC,-0.0809719049276064
595870,2017-12-07,0.054636000000000004,0.509317,0.054224,0.065962,"16,648",-,EDRC,0.207299216633722
595871,2017-12-06,0.046505,0.056338,0.046505,0.054729999999999994,833,-,EDRC,0.176862702935168
595872,2017-12-05,0.049713,0.050311,0.046544999999999996,0.046608,347,-,EDRC,-0.0624585118580654
595873,2017-12-04,0.058255999999999995,0.06014,0.048897,0.049611,178,-,EDRC,-0.148396731667124
595874,2017-12-03,0.062123000000000005,0.076114,0.052091,0.058055999999999996,123,-,EDRC,-0.0654668963185937
595875,2017-12-02,0.052997,0.062436,0.052997,0.061728,239,-,EDRC,0.16474517425514598
595876,2017-12-01,0.059727999999999996,0.062938,0.045376,0.053372,105,-,EDRC,-0.10641575140637599
595877,2017-11-30,0.044975,0.061486,0.042433,0.060025,82,-,EDRC,0.334630350194553
595878,2017-11-29,0.04634,0.055512,0.040414,0.044311,263,-,EDRC,-0.0437850668968493
595879,2017-11-28,0.034144,0.046359,0.034041,0.046347,240,-,EDRC,0.35739807872539797
595880,2017-11-27,0.047918,0.048924,0.032208,0.034056,281,-,EDRC,-0.289285863349889
595881,2017-11-26,0.041233,0.053402,0.04123,0.046852,143,-,EDRC,0.13627434336575098
595882,2017-11-25,0.044804000000000004,0.044877,0.037319,0.041247000000000006,81,-,EDRC,-0.0793902330149093
595883,2017-11-24,0.035986000000000004,0.159641,0.035528,0.044895,"5,324",-,EDRC,0.24756849886066798
595884,2017-11-23,0.04019,0.04381,0.031865,0.036398,"1,509",-,EDRC,-0.0943518288131375
595885,2017-11-22,0.040096,0.05165700000000001,0.037433999999999995,0.040251999999999996,402,-,EDRC,0.0038906624102155703
595886,2017-11-21,0.052895000000000005,0.053016999999999995,0.036268,0.039999,166,-,EDRC,-0.243803762170337
595887,2017-11-20,0.037558999999999995,0.053173000000000005,0.03688,0.052886,124,-,EDRC,0.40807795734710706
595888,2017-11-19,0.039996,0.040054,0.035263,0.037631,45,-,EDRC,-0.0591309130913091
595889,2017-11-18,0.03993,0.041502,0.038711,0.040004000000000005,20,-,EDRC,0.00185324317555717
595890,2017-11-17,0.044056,0.054314,0.039188,0.040082,20,-,EDRC,-0.0902033775195206
595891,2017-11-16,0.035257,0.044926999999999995,0.034468,0.044177,44,-,EDRC,0.2529994043736
595892,2017-11-15,0.033101,0.039668,0.033101,0.035074,36,-,EDRC,0.0596054499864053
595893,2017-11-14,0.031495999999999996,0.033205,0.030662000000000002,0.033077999999999996,16,-,EDRC,0.0502286004572009
595894,2017-11-13,0.030476,0.033566000000000006,0.029064,0.031429,56,-,EDRC,0.0312705079406746
595895,2017-11-12,0.035598000000000005,0.035778,0.026418999999999998,0.030413,59,-,EDRC,-0.14565425023877698
595896,2017-11-11,0.039965,0.040826999999999995,0.032083,0.035623,62,-,EDRC,-0.108645064431377
595897,2017-11-10,0.038257,0.044680000000000004,0.034007,0.04011,41,-,EDRC,0.0484355804166558
595898,2017-11-09,0.037203,0.041592000000000004,0.035264,0.038144,11,-,EDRC,0.0252936591135123
595899,2017-11-08,0.045965,0.047762,0.033512,0.037241,92,-,EDRC,-0.18979658435766297
595900,2017-11-07,0.040135000000000004,0.049375999999999996,0.040135000000000004,0.046110000000000005,12,-,EDRC,0.14887255512644798
595901,2017-11-06,0.032300999999999996,0.043022000000000005,0.03107,0.0402,78,-,EDRC,0.24454351258475
595902,2017-11-05,0.05019,0.051580999999999995,0.031873,0.03223,30,-,EDRC,-0.3578402072125921
595903,2017-11-04,0.037471,0.05143,0.032327999999999996,0.050285,279,-,EDRC,0.34197112433615307
595904,2017-11-03,0.029687,0.037737,0.029157,0.037569,60,-,EDRC,0.265503419004952
595905,2017-11-02,0.038612,0.039764,0.0289,0.029726,521,-,EDRC,-0.230135709105977
595906,2017-11-01,0.048342,0.048358,0.037605,0.038569,930,-,EDRC,-0.202163749948285
595907,2017-10-31,0.043101,0.048378,0.037188,0.048378,159,-,EDRC,0.12243335421451901
595908,2017-10-30,0.05819,0.061186000000000004,0.028239999999999998,0.043248,12,-,EDRC,-0.25677951538064997
595909,2017-10-29,0.042769999999999996,0.059163,0.035601999999999995,0.05853,81,-,EDRC,0.368482581248539
595910,2017-10-28,0.034801,0.043088999999999995,0.034801,0.042829,45,-,EDRC,0.230683026349818
595911,2017-10-27,0.061953999999999995,0.063402,0.033593,0.034706,91,-,EDRC,-0.43981018174774794
595912,2017-10-26,0.038822,0.063126,0.038603,0.063126,1,-,EDRC,0.62603678326722
595913,2017-10-25,0.037808,0.038971,0.034227999999999995,0.038826,12,-,EDRC,0.0269255184088023
595914,2017-10-24,0.030638,0.039148,0.029833,0.037788999999999996,286,-,EDRC,0.23340296363992397
595915,2017-10-23,0.03706,0.037072,0.029851,0.030706999999999998,97,-,EDRC,-0.17142471667566103
595916,2017-10-22,0.03701,0.037333,0.027147000000000004,0.037122,142,-,EDRC,0.00302620913266687
595917,2017-10-21,0.038729,0.039293,0.030164999999999997,0.036999000000000004,39,-,EDRC,-0.0446693692065378
595918,2017-10-20,0.046441,0.046588,0.035039,0.038811,81,-,EDRC,-0.164294481169656
595919,2017-10-19,0.035632,0.046729,0.030606,0.046428,47,-,EDRC,0.302986079928155
595920,2017-10-18,0.035127,0.047207,0.028686,0.035614,188,-,EDRC,0.0138639792752015
595921,2017-10-17,0.028856,0.035205,0.028727,0.035125,183,-,EDRC,0.217251178264486
595922,2017-10-16,0.0365,0.037358999999999996,0.028239,0.028852,41,-,EDRC,-0.20953424657534198
595923,2017-10-15,0.035166,0.036864999999999995,0.032787000000000004,0.036495,6,-,EDRC,0.0377921856338508
595924,2017-10-14,0.034573,0.035799,0.034208999999999996,0.035102999999999995,20,-,EDRC,0.0153298816995922
595925,2017-10-13,0.036963,0.039928,0.020562,0.034562999999999997,434,-,EDRC,-0.0649297946595244
595926,2017-10-12,0.034338,0.040687,0.033081,0.03685,73,-,EDRC,0.0731551051313414
595927,2017-10-11,0.032148,0.04558,0.031892000000000004,0.034309,37,-,EDRC,0.0672203558541743
595928,2017-10-10,0.032891000000000004,0.047918999999999996,0.031898,0.032152999999999994,398,-,EDRC,-0.0224377489282781
595929,2017-10-09,0.042842,0.048212,0.03274,0.032893,529,-,EDRC,-0.23222538630316
595930,2017-10-08,0.03706,0.04338,0.032057,0.042831,143,-,EDRC,0.155720453318942
595931,2017-10-07,0.023209999999999998,0.037247,0.022584,0.037159,256,-,EDRC,0.600990952175786
595932,2017-10-06,0.038904,0.040878,0.02216,0.023202,7,-,EDRC,-0.403608883405305
595933,2017-10-05,0.039587,0.039969,0.02999,0.038904,29,-,EDRC,-0.0172531386566296
595934,2017-10-04,0.044492000000000004,0.044686000000000003,0.035549000000000004,0.039552,675,-,EDRC,-0.111031196619617
595935,2017-10-03,0.026465,0.044425,0.025881,0.04439,"1,146",-,EDRC,0.6773096542603441
595936,2017-10-02,0.06675199999999999,0.12728499999999998,0.024515000000000002,0.026463999999999998,42,-,EDRC,-0.603547459252157
595937,2017-10-01,0.034729,0.073947,0.026251999999999998,0.06668500000000001,156,-,EDRC,0.920153186098073
595938,2017-09-30,0.102018,0.102078,0.033807,0.034710000000000005,369,-,EDRC,-0.659765923660531
595939,2017-09-29,0.017225,0.104073,0.012062999999999999,0.102207,"40,926",-,EDRC,4.93364296081277
595940,2017-09-28,0.018207,0.020103,0.015447,0.017234,17,-,EDRC,-0.0534409842368321
595941,2017-09-27,0.013429,0.018331999999999998,0.013429,0.018274000000000002,3,-,EDRC,0.36078635788219504
595942,2017-09-26,0.0189,0.018933000000000002,0.013434999999999999,0.013438999999999998,573,-,EDRC,-0.28894179894179906
595943,2017-09-25,0.014331,0.018987999999999998,0.013413,0.018878,57,-,EDRC,0.31728420905728805
595944,2017-09-24,0.007886,0.01635,0.007882,0.014353,262,-,EDRC,0.8200608673598779
595945,2017-09-23,0.014903999999999999,0.016335,0.007103,0.007884,"1,309",-,EDRC,-0.471014492753623
595946,2017-09-22,0.008501,0.016408000000000002,0.008499,0.014946000000000001,11,-,EDRC,0.75814610045877
595947,2017-09-21,0.014087,0.016593,0.008316,0.008506,123,-,EDRC,-0.39618087598495094
595948,2017-09-20,0.009187,0.014111000000000002,0.008336,0.014111000000000002,368,-,EDRC,0.535974746925003
595949,2017-09-19,0.017115000000000002,0.017128,0.009192,0.009192,928,-,EDRC,-0.4629272567922871
595950,2017-09-18,0.020679,0.022312000000000002,0.016913,0.017093999999999998,103,-,EDRC,-0.17336428260554199
595951,2017-09-17,0.021062,0.027788,0.020444999999999998,0.020708,189,-,EDRC,-0.0168075206533093
595952,2017-09-16,0.00877,0.021199000000000003,0.007729000000000001,0.021078,157,-,EDRC,1.40342075256556
595953,2017-09-15,0.014601,0.017676,0.008606,0.008787999999999999,"1,099",-,EDRC,-0.398123416204369
595954,2017-09-14,0.017281,0.020214,0.013009999999999999,0.014490000000000001,395,-,EDRC,-0.16150685724205802
595955,2017-09-13,0.020097,0.021082,0.013568,0.017282,112,-,EDRC,-0.140070657312037
595956,2017-09-12,0.018734999999999998,0.022518,0.01744,0.020152,162,-,EDRC,0.0756338404056578
595957,2017-09-11,0.019906999999999998,0.019906999999999998,0.018545,0.018733,350,-,EDRC,-0.0589742301702919
595958,2017-09-10,0.015516,0.026080000000000002,0.015516,0.01994,243,-,EDRC,0.2851250322248
595959,2017-09-09,0.013859,0.018744,0.01329,0.015521,654,-,EDRC,0.11992207229958901
595960,2017-09-08,0.023615999999999998,0.023657,0.013725,0.013848,409,-,EDRC,-0.4136178861788621
595961,2017-09-07,0.023655000000000002,0.029275,0.017537999999999998,0.023615999999999998,605,-,EDRC,-0.00164870006341143
595962,2017-09-06,0.023763999999999997,0.023821000000000002,0.023596000000000002,0.02368,74,-,EDRC,-0.00353475845817206
595963,2017-09-05,0.024148,0.024738999999999997,0.018798,0.023758,319,-,EDRC,-0.0161504058307105
595964,2017-09-04,0.032701,0.032758999999999996,0.023952,0.024136,839,-,EDRC,-0.261918595761597
595965,2017-09-03,0.024581,0.032017000000000004,0.024253,0.031908,566,-,EDRC,0.29807574956266997
595966,2017-09-02,0.029743000000000002,0.030541000000000002,0.024147,0.024574000000000002,100,-,EDRC,-0.17378879063981398
595967,2017-09-01,0.025626999999999997,0.030853,0.025514,0.03053,114,-,EDRC,0.191321652944161
595968,2017-08-31,0.028879000000000002,0.0318,0.021962,0.025537,"1,533",-,EDRC,-0.11572422867827802
595969,2017-08-30,0.026675,0.031314,0.022586000000000002,0.029263,130,-,EDRC,0.0970196813495783
595970,2017-08-29,0.021318,0.031533,0.020939,0.026692,754,-,EDRC,0.252087437845952
595971,2017-08-28,0.035526999999999996,0.035526999999999996,0.02068,0.022024000000000002,947,-,EDRC,-0.380077124440566
595972,2017-08-27,0.057123,0.057811,0.022372,0.035931,"1,039",-,EDRC,-0.37098891864923106
595973,2017-08-26,0.06623899999999999,0.080584,0.038539,0.057136,618,-,EDRC,-0.137426591585018
595974,2017-08-25,0.021507,0.073392,0.016047,0.066174,"12,547",-,EDRC,2.07685869716836
595975,2017-08-24,0.015451,0.021518000000000002,0.015383,0.021511000000000002,688,-,EDRC,0.392207624102
595976,2017-08-23,0.015288999999999999,0.015541,0.015054,0.015441,636,-,EDRC,0.0099417882137484
595977,2017-08-22,0.0163,0.0163,0.015222,0.015285,186,-,EDRC,-0.0622699386503067
595978,2017-08-21,0.016011,0.020434,0.01573,0.016285,405,-,EDRC,0.0171132346511773
595979,2017-08-20,0.018816,0.019549,0.015365,0.016026,257,-,EDRC,-0.14827806122449
595980,2017-08-19,0.015000999999999999,0.019042,0.013475999999999998,0.018822,"1,033",-,EDRC,0.254716352243184
595981,2017-08-18,0.020340999999999998,0.020355,0.0046630000000000005,0.014987,"2,596",-,EDRC,-0.263212231453714
595982,2017-08-17,0.019375999999999997,0.0226,0.019355,0.020359,306,-,EDRC,0.0507328654004953
595983,2017-08-16,0.01993,0.026819,0.019203,0.019363,657,-,EDRC,-0.0284495735072755
595984,2017-08-15,0.022627,0.02264,0.018632,0.019941,113,-,EDRC,-0.11870773854244901
595985,2017-08-14,0.027014,0.027631,0.018216,0.022637,240,-,EDRC,-0.16202709706078303
595986,2017-08-13,0.028435000000000002,0.030095,0.017211,0.027014,"1,831",-,EDRC,-0.0499736240548619
595987,2017-08-12,0.016252000000000003,0.030494999999999998,0.016122,0.028436000000000003,"8,636",-,EDRC,0.74969234555747
595988,2017-08-11,0.013152,0.022197,0.012490000000000001,0.016249,"1,001",-,EDRC,0.235477493917275
595989,2017-08-10,0.009816,0.013663999999999999,0.009816,0.013130000000000001,712,-,EDRC,0.33761206193969
595990,2017-08-09,0.016600999999999998,0.016600999999999998,0.008256999999999999,0.009801,"3,348",-,EDRC,-0.40961387868200705
595991,2017-08-08,0.023363,0.030112,0.016615,0.016615,"1,826",-,EDRC,-0.28883276976415695
595992,2017-08-07,0.023591,0.024531999999999998,0.019018,0.023358,269,-,EDRC,-0.009876647874189329
595993,2017-08-06,0.025822,0.0263,0.022481,0.023627000000000002,118,-,EDRC,-0.0850050344667339
595994,2017-08-05,0.022890999999999998,0.028689,0.020975999999999998,0.025818,207,-,EDRC,0.127866847232537
595995,2017-08-04,0.019927,0.022912000000000002,0.018987999999999998,0.0229,377,-,EDRC,0.14919456014452803
595996,2017-08-03,0.017773,0.020019,0.017526,0.019932,54,-,EDRC,0.121476396781635
595997,2017-08-02,0.023532,0.023992,0.013341,0.017771000000000002,"1,776",-,EDRC,-0.24481557028726803
595998,2017-08-01,0.020465999999999998,0.024541999999999998,0.020398,0.023534,54,-,EDRC,0.149907163099775
595999,2017-07-31,0.024529,0.025327000000000002,0.018692,0.020456000000000002,"2,214",-,EDRC,-0.16604835093155
596000,2017-07-30,0.022622,0.024544999999999997,0.022432,0.024538,632,-,EDRC,0.0846963133233136
596001,2017-07-29,0.031719,0.032892000000000005,0.0226,0.022622999999999997,"1,033",-,EDRC,-0.286768183107916
596002,2017-07-28,0.029352,0.031921,0.024094,0.031811,"1,475",-,EDRC,0.0837762333060779
596003,2017-07-27,0.031417,0.032631,0.027703,0.029144999999999997,650,-,EDRC,-0.0723175350924659
596004,2017-07-26,0.027783,0.034773,0.026624000000000002,0.031401,"1,867",-,EDRC,0.13022351797862
596005,2017-07-25,0.031912,0.031912,0.027044,0.027780000000000003,"16,419",-,EDRC,-0.129481072950614
596006,2017-07-24,0.037905,0.038189,0.030093,0.031915,"25,293",-,EDRC,-0.158026645561272
596007,2017-07-23,0.036635,0.043325,0.032754000000000005,0.037772,"36,058",-,EDRC,0.0310358946362768
596008,2017-07-22,0.132406,0.132406,0.032449,0.036636,"36,312",-,EDRC,-0.7233055903811009
596009,2017-07-21,0.033093,0.247986,0.024721,0.132414,"24,664",-,EDRC,3.00126915057565
596010,2017-07-20,0.030414,0.036767,0.029646,0.033051,"28,710",-,EDRC,0.0867034918129808
596011,2017-07-19,0.026310000000000004,0.030760000000000003,0.024564,0.030398,"33,071",-,EDRC,0.15537818320030403
596012,2017-07-18,0.016486,0.030157,0.016486,0.026269,"32,524",-,EDRC,0.5934125925027299
596013,2017-07-17,0.015086000000000002,0.019668,0.013437000000000001,0.016477000000000002,"28,067",-,EDRC,0.0922046930929337
596014,2017-07-16,0.013752,0.015729,0.011947,0.012711,"23,749",-,EDRC,-0.0756980802792321
596015,2017-07-15,0.016713,0.017721,0.008097,0.013756,"18,948",-,EDRC,-0.176928139771435
596016,2017-07-14,0.017025,0.018501,0.015132,0.016697999999999998,"24,857",-,EDRC,-0.0192070484581496
596017,2017-07-13,0.018128000000000002,0.018716999999999998,0.015499,0.017018000000000002,"21,235",-,EDRC,-0.0612312444836717
596018,2017-07-12,0.0165,0.01857,0.015022,0.018128000000000002,"22,824",-,EDRC,0.0986666666666665
596019,2017-07-11,0.016071000000000002,0.017668,0.015333000000000001,0.015334,"21,924",-,EDRC,-0.0458590006844626
596020,2017-07-10,0.019398,0.019691999999999998,0.016063,0.016069999999999997,"20,927",-,EDRC,-0.171564078771007
596021,2017-07-09,0.018696,0.019403,0.015471,0.019398,"25,600",-,EDRC,0.037548138639281
596022,2017-07-08,0.022338,0.022779,0.013669999999999998,0.018695,"30,686",-,EDRC,-0.16308532545438298
596023,2017-07-07,0.021328,0.022797,0.020296,0.020885,"22,862",-,EDRC,-0.0207708177044261
596024,2017-07-06,0.020616,0.023082,0.019908000000000002,0.021327000000000002,"22,367",-,EDRC,0.03448777648428399
596025,2017-07-05,0.023128,0.024766999999999997,0.019975,0.020623,"17,455",-,EDRC,-0.10831027326184699
596026,2017-07-04,0.023147,0.026351999999999997,0.021278000000000002,0.023122999999999998,"24,829",-,EDRC,-0.00103685142783081
596027,2017-07-03,0.019387,0.024916999999999998,0.018356,0.023163,"29,051",-,EDRC,0.19476969103007197
596028,2017-07-02,0.022428,0.022428,0.018149000000000002,0.019535,"22,154",-,EDRC,-0.12899054752987302
596029,2017-07-01,0.019641,0.022434,0.019481000000000002,0.022428,"21,812",-,EDRC,0.141897052084924
596030,2017-06-30,0.019181999999999998,0.021688,0.017563,0.019631,"27,080",-,EDRC,0.0234073610676675
596031,2017-06-29,0.020463,0.022867,0.016206,0.019205,"22,705",-,EDRC,-0.0614768118066754
596032,2017-06-28,0.021366999999999997,0.021728,0.020018,0.020461,"25,294",-,EDRC,-0.0424018346047644
596033,2017-06-27,0.021988999999999998,0.021988999999999998,0.019681999999999998,0.021366,"28,846",-,EDRC,-0.028332347992177997
596034,2017-06-26,0.019486,0.021988999999999998,0.019202,0.021988999999999998,"20,764",-,EDRC,0.128451195730268
596035,2017-06-25,0.022533,0.022969999999999997,0.019453,0.019453,"19,536",-,EDRC,-0.136688412550481
596036,2017-06-24,0.022397999999999998,0.023372999999999998,0.021223,0.022097,"24,476",-,EDRC,-0.0134386998839183
596037,2017-06-23,0.021408,0.023540000000000002,0.020856,0.022397999999999998,"23,768",-,EDRC,0.0462443946188341
596038,2017-06-22,0.021825,0.023864,0.020494,0.022143,"20,027",-,EDRC,0.0145704467353951
596039,2017-06-21,0.019777,0.024156,0.019777,0.023285,"16,127",-,EDRC,0.17737776204682199
596040,2017-06-20,0.023462,0.023608,0.019634,0.019780000000000002,"13,099",-,EDRC,-0.15693461767965197
596041,2017-06-19,0.022931,0.024372,0.022158,0.023467,"11,935",-,EDRC,0.0233744712398063
596042,2017-06-18,0.024229,0.025700999999999998,0.020709,0.022916,"16,512",-,EDRC,-0.0541912584093442
596043,2017-06-17,0.025254,0.026133999999999998,0.023199,0.024229,"17,603",-,EDRC,-0.0405876296824265
596044,2017-06-16,0.027327999999999998,0.027327999999999998,0.023193000000000002,0.025254,"15,525",-,EDRC,-0.0758928571428572
596045,2017-06-15,0.027524,0.027819,0.023666999999999997,0.027329000000000003,"18,572",-,EDRC,-0.00708472605725915
596046,2017-06-14,0.025897000000000003,0.028551,0.023688999999999998,0.027545999999999998,"19,848",-,EDRC,0.0636753291887092
596047,2017-06-13,0.024000999999999998,0.026493,0.023096000000000002,0.025894999999999998,"16,557",-,EDRC,0.0789133786092246
596048,2017-06-12,0.025675999999999997,0.028279000000000002,0.023412,0.024000999999999998,"15,708",-,EDRC,-0.0652360180713507
596049,2017-06-11,0.025581,0.027828,0.023377000000000002,0.02562,"15,517",-,EDRC,0.0015245690160666401
596050,2017-06-10,0.023324,0.027725,0.022137,0.025581,"18,082",-,EDRC,0.0967672783399073
596051,2017-06-09,0.024409,0.028938,0.021597,0.023322,"13,684",-,EDRC,-0.0445327543119342
596052,2017-06-08,0.023717,0.026144999999999998,0.020923,0.024413,"18,794",-,EDRC,0.0293460387064132
596053,2017-06-07,0.026687,0.027725,0.022132,0.022132,"12,234",-,EDRC,-0.170682354704538
596054,2017-06-06,0.024709000000000002,0.027563999999999998,0.023415000000000002,0.026677,"13,367",-,EDRC,0.079647092152657
596055,2017-06-05,0.023119,0.024909,0.022972,0.024704,"14,598",-,EDRC,0.0685583286474328
596056,2017-06-04,0.023124000000000002,0.024691,0.022081,0.023124000000000002,"14,484",-,EDRC,0.0
596057,2017-06-03,0.023196,0.023801,0.021386000000000002,0.023125,"14,029",-,EDRC,-0.00306087256423528
596058,2017-06-02,0.023352,0.025939,0.02161,0.023184,"13,941",-,EDRC,-0.00719424460431661
596059,2017-06-01,0.030773000000000002,0.032289,0.022722,0.02335,"12,296",-,EDRC,-0.24121795080102698
596060,2017-05-31,0.027429000000000002,0.030893,0.024659,0.030743,62,-,EDRC,0.12082102883809101
596061,2017-05-30,0.027624,0.027624,0.021892,0.027404,431,-,EDRC,-0.007964089197798941
596062,2017-05-29,0.031722,0.032551,0.027587999999999998,0.027599000000000002,37,-,EDRC,-0.129972889477334
596063,2017-05-28,0.024716,0.035278,0.024716,0.031787,17,-,EDRC,0.286089982197767
596064,2017-05-27,0.029833999999999996,0.029833999999999996,0.0247,0.024714,516,-,EDRC,-0.171616276731246
596065,2017-05-26,0.0253,0.038751,0.0253,0.029775,802,-,EDRC,0.17687747035573104
596066,2017-05-25,0.027083999999999997,0.029867,0.025091,0.025325999999999998,466,-,EDRC,-0.0649091714665485
596067,2017-05-24,0.028913,0.030693,0.027072000000000002,0.027096,"1,223",-,EDRC,-0.0628437035243663
596068,2017-05-23,0.033138,0.033293,0.025894999999999998,0.028907,"1,044",-,EDRC,-0.127678194218118
596069,2017-05-22,0.033572000000000005,0.059209000000000005,0.028948,0.033147,"3,467",-,EDRC,-0.0126593589896341
596070,2017-05-21,0.035144999999999996,0.036906,0.030860000000000002,0.033442,496,-,EDRC,-0.0484563949352683
596071,2017-05-20,0.029067000000000003,0.035171,0.019826,0.035156,50,-,EDRC,0.20948154264286
596072,2017-05-19,0.020327,0.029051999999999998,0.020327,0.029035000000000002,"1,170",-,EDRC,0.42839572981748403
596073,2017-05-18,0.019213,0.020316999999999998,0.017848,0.020316999999999998,16,-,EDRC,0.0574610940509031
596074,2017-05-17,0.034413,0.034725,0.019174,0.019211000000000002,65,-,EDRC,-0.44175166361549395
596075,2017-05-16,0.021327000000000002,0.034423,0.020418000000000002,0.034423,4,-,EDRC,0.614057298260421
596076,2017-05-15,0.022743,0.022743,0.020187,0.021338,267,-,EDRC,-0.0617772501429011
596077,2017-05-14,0.024205,0.028260000000000004,0.02232,0.022754,"18,759",-,EDRC,-0.0599462920884115
596078,2017-05-13,0.021671,0.026608,0.020306,0.024128999999999998,12,-,EDRC,0.11342346915232301
596079,2017-05-12,0.029966000000000003,0.030023,0.021653,0.021661,811,-,EDRC,-0.27714743375825895
596080,2017-05-11,0.028647000000000002,0.030052,0.027358999999999998,0.029944,86,-,EDRC,0.0452752469717597
596081,2017-05-10,0.021894999999999998,0.031729,0.021894999999999998,0.028617,225,-,EDRC,0.307010733044074
596082,2017-05-09,0.026272000000000004,0.030733,0.021773,0.021899000000000002,504,-,EDRC,-0.16645097442143697
596083,2017-05-08,0.026876,0.033632,0.026272000000000004,0.026275,880,-,EDRC,-0.0223619586247954
596084,2017-05-07,0.030760000000000003,0.031082,0.026218,0.026753,709,-,EDRC,-0.130266579973992
596085,2017-05-06,0.026876,0.030798000000000002,0.026876,0.030758999999999998,55,-,EDRC,0.144478344991814
596086,2017-05-05,0.031062,0.032234,0.026771,0.026888,"1,459",-,EDRC,-0.134376408473376
596087,2017-05-04,0.034307,0.034460000000000005,0.029605000000000003,0.031020999999999996,162,-,EDRC,-0.0957822018829976
596088,2017-05-03,0.03126,0.042726,0.030913999999999997,0.034299,133,-,EDRC,0.0972168905950096
596089,2017-05-02,0.0309,0.034297,0.028207999999999997,0.031242000000000002,671,-,EDRC,0.0110679611650485
596090,2017-05-01,0.038642,0.039514,0.030444,0.030912000000000002,237,-,EDRC,-0.200041405724341
596091,2017-04-30,0.032016,0.038631,0.031879000000000005,0.03863,32,-,EDRC,0.206584207896052
596092,2017-04-29,0.030683,0.034874,0.028515,0.032014999999999995,66,-,EDRC,0.0434116611804583
596093,2017-04-28,0.038702999999999994,0.038702999999999994,0.028448,0.030654,262,-,EDRC,-0.20796837454460895
