Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
139620,2017-10-06,0.9290700000000001,0.9648260000000001,0.8951459999999999,0.90365,"587,258",-,ATB,-0.0273606940273607
139621,2017-10-05,0.869315,1.05,0.855834,0.929074,"545,519",-,ATB,0.0687426306919816
139622,2017-10-04,0.9373739999999999,0.9379639999999999,0.8502620000000001,0.8685299999999999,"481,691",-,ATB,-0.0734434708024759
139623,2017-10-03,0.989935,1.08,0.891969,0.935204,"613,696",-,ATB,-0.0552874683691353
139624,2017-10-02,0.966791,1.1,0.9635870000000001,0.989898,"596,168",-,ATB,0.0239007189764903
139625,2017-10-01,0.966725,1.01,0.9474969999999999,0.967217,"27,923",-,ATB,0.000508934805658329
139626,2017-09-30,0.938702,1.05,0.9378200000000001,0.968374,"590,769",-,ATB,0.0316096056043344
139627,2017-09-29,0.9340440000000001,1.06,0.907325,0.938583,"13,291",-,ATB,0.0048595141128254795
139628,2017-09-28,1.14,1.16,0.8604129999999999,0.934766,"442,570",-,ATB,-0.180029824561403
139629,2017-09-27,1.31,1.33,1.1,1.14,"1,229,130",-,ATB,-0.12977099236641199
139630,2017-09-26,1.27,1.34,1.07,1.31,"197,789",-,ATB,0.031496062992126
139631,2017-09-25,1.25,1.35,1.24,1.35,"866,136",-,ATB,0.0800000000000001
139632,2017-09-24,1.27,3.02,0.648113,1.26,"612,978",-,ATB,-0.0078740157480315
139633,2017-09-23,1.29,1.44,1.23,1.27,"776,556",-,ATB,-0.0155038759689923
139634,2017-09-22,1.34,1.45,1.26,1.3,"179,877",-,ATB,-0.0298507462686567
139635,2017-09-21,1.42,1.57,1.23,1.33,"526,997",-,ATB,-0.0633802816901407
139636,2017-09-20,1.16,1.49,1.01,1.43,"525,318",-,ATB,0.23275862068965497
139637,2017-09-19,1.13,1.21,0.8316819999999999,1.16,"558,166",-,ATB,0.0265486725663717
