Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
513868,2017-12-15,0.0072310000000000004,0.007254000000000001,0.006968000000000001,0.007045,42,"4,172,110",FIMK,-0.0257225833218088
513869,2017-12-10,0.0060090000000000005,0.0060090000000000005,0.0058130000000000005,0.0058390000000000004,0,"3,467,200",FIMK,-0.0282908969878516
513870,2017-12-09,0.006499,0.006595,0.005412,0.005985,0,"3,749,950",FIMK,-0.0790890906293275
513871,2017-12-08,0.004304,0.0065060000000000005,0.002896,0.0065060000000000005,130,"2,483,280",FIMK,0.511617100371747
513872,2017-12-07,0.005494,0.006739,0.0037409999999999995,0.004294,"1,304","3,170,260",FIMK,-0.21842009464870799
513873,2017-12-06,0.003393,0.0055119999999999995,0.003393,0.005504,186,"1,957,910",FIMK,0.622163277335691
513874,2017-12-05,0.004828,0.004914,0.0018440000000000002,0.003401,220,"2,785,560",FIMK,-0.29556752278376097
513875,2017-12-04,0.004656,0.004818,0.00451,0.004818,2,"2,686,510",FIMK,0.0347938144329897
513876,2017-12-03,0.0016579999999999998,0.0047350000000000005,0.0016579999999999998,0.004640999999999999,151,"956,877",FIMK,1.79915560916767
513877,2017-12-02,0.001201,0.0018850000000000002,0.001201,0.0015539999999999998,258,"692,857",FIMK,0.29392173189009196
513878,2017-12-01,0.001544,0.0018629999999999999,0.001094,0.001202,747,"891,108",FIMK,-0.22150259067357503
513879,2017-11-30,0.0017280000000000002,0.0018690000000000002,0.001037,0.001552,693,"996,926",FIMK,-0.101851851851852
513880,2017-11-29,0.001588,0.002135,0.001092,0.001703,701,"916,556",FIMK,0.0724181360201512
513881,2017-11-28,0.0015609999999999999,0.0023829999999999997,0.001088,0.00159,835,"900,623",FIMK,0.0185778347213324
513882,2017-11-27,0.002143,0.002238,0.000769,0.001557,386,"1,236,560",FIMK,-0.273448436770882
513883,2017-11-26,0.0032359999999999997,0.0038399999999999997,0.002046,0.002143,"1,937","1,867,260",FIMK,-0.337762669962917
513884,2017-11-25,0.002709,0.003744,0.00238,0.003237,"1,543","1,563,270",FIMK,0.194905869324474
513885,2017-11-24,0.0029739999999999996,0.003536,0.002332,0.002715,"1,358","1,715,840",FIMK,-0.0870880968392737
513886,2017-11-23,0.002797,0.0035189999999999996,0.001644,0.002978,"1,299","1,613,630",FIMK,0.0647121916338935
513887,2017-11-22,0.002515,0.004067,0.00146,0.002797,864,"1,451,380",FIMK,0.112127236580517
513888,2017-11-21,0.0031320000000000002,0.003188,0.001534,0.002509,"1,178","1,807,030",FIMK,-0.198914431673052
513889,2017-11-20,0.002333,0.003211,0.000721,0.0031309999999999997,"1,211","1,345,910",FIMK,0.34204886412344604
513890,2017-11-19,0.00148,0.003133,0.00131,0.002334,"1,224","853,686",FIMK,0.577027027027027
513891,2017-11-18,0.005072999999999999,0.005602,0.001482,0.001482,"1,583","2,927,280",FIMK,-0.7078651685393259
513892,2017-11-17,0.003452,0.006068,0.0022170000000000002,0.005093,"1,688","1,991,620",FIMK,0.475376593279258
513893,2017-11-16,0.002702,0.0051719999999999995,0.0021149999999999997,0.003457,483,"1,559,140",FIMK,0.279422649888971
513894,2017-11-15,0.005686,0.007673999999999999,0.002569,0.002688,"2,345","3,280,840",FIMK,-0.527259936686599
513895,2017-11-14,0.0057469999999999995,0.0071909999999999995,0.0027660000000000002,0.005682,"1,706","3,316,140",FIMK,-0.0113102488254742
513896,2017-11-13,0.003112,0.009481,0.00265,0.0057350000000000005,"2,411","1,795,370",FIMK,0.8428663239074549
513897,2017-11-12,0.004007999999999999,0.006883,0.002366,0.003107,"2,183","2,312,370",FIMK,-0.22480039920159697
513898,2017-11-11,0.003945000000000001,0.0073230000000000005,0.002621,0.004011,"2,403","2,276,230",FIMK,0.0167300380228137
513899,2017-11-10,0.006345,0.00758,0.00324,0.003959000000000001,"2,755","3,660,910",FIMK,-0.3760441292356189
513900,2017-11-09,0.00224,0.006326,0.001366,0.006326,"1,190","1,292,620",FIMK,1.82410714285714
513901,2017-11-08,0.0007830000000000001,0.010099,0.0007070000000000001,0.0022429999999999998,"1,453","451,664",FIMK,1.8646232439335901
513902,2017-11-07,0.001322,0.001656,0.000772,0.000785,595,"762,919",FIMK,-0.406202723146747
513903,2017-11-06,0.001183,0.001633,0.001113,0.001324,650,"682,560",FIMK,0.119188503803888
513904,2017-11-05,0.001328,0.001734,0.001174,0.00118,683,"766,161",FIMK,-0.11144578313253001
513905,2017-11-04,0.001505,0.0016359999999999999,0.001126,0.00133,645,"868,423",FIMK,-0.116279069767442
513906,2017-11-03,0.001475,0.0017109999999999998,0.001097,0.001509,768,"851,018",FIMK,0.0230508474576271
513907,2017-11-02,0.00148,0.001615,0.001222,0.001477,794,"854,137",FIMK,-0.0020270270270270003
513908,2017-11-01,0.001547,0.001547,0.001152,0.0014789999999999998,707,"892,363",FIMK,-0.0439560439560439
513909,2017-10-31,0.001593,0.001622,0.001401,0.0015480000000000001,306,"919,299",FIMK,-0.0282485875706215
513910,2017-10-30,0.001478,0.001599,0.001328,0.001599,399,"852,617",FIMK,0.0818673883626522
513911,2017-10-29,0.001271,0.001493,0.001193,0.001486,521,"733,194",FIMK,0.169158143194335
513912,2017-10-25,0.001104,0.001126,0.001076,0.001106,11,"636,817",FIMK,0.0018115942028985898
513913,2017-10-24,0.001173,0.001303,0.001015,0.001103,276,"676,892",FIMK,-0.0596760443307758
513914,2017-10-23,0.001196,0.001348,0.001108,0.001176,192,"690,016",FIMK,-0.0167224080267559
513915,2017-10-22,0.001263,0.001381,0.001042,0.001198,466,"728,685",FIMK,-0.0514647664291369
513916,2017-10-21,0.001201,0.0014089999999999999,0.0010949999999999998,0.001323,322,"692,999",FIMK,0.10158201498751
513917,2017-10-20,0.001426,0.0015140000000000002,0.001076,0.001204,455,"822,891",FIMK,-0.155680224403927
513918,2017-10-19,0.001062,0.00143,0.0010550000000000002,0.001426,619,"612,535",FIMK,0.34274952919020696
513919,2017-10-18,0.001344,0.001396,0.000976,0.0010609999999999999,552,"775,596",FIMK,-0.210565476190476
513920,2017-10-17,0.0013289999999999999,0.001475,0.001056,0.001344,594,"766,943",FIMK,0.0112866817155755
513921,2017-10-16,0.0010810000000000001,0.001431,0.001074,0.0013289999999999999,663,"624,008",FIMK,0.229417206290472
513922,2017-10-15,0.001112,0.001521,0.001044,0.0010810000000000001,347,"641,479",FIMK,-0.0278776978417266
513923,2017-10-14,0.001301,0.001586,0.0010689999999999999,0.0011099999999999999,673,"750,571",FIMK,-0.146810146041507
513924,2017-10-13,0.001632,0.0018809999999999999,0.0011480000000000001,0.0013,566,"941,792",FIMK,-0.20343137254901997
513925,2017-10-12,0.0010140000000000001,0.001627,0.001011,0.001627,269,"584,800",FIMK,0.6045364891518741
513926,2017-10-11,0.001286,0.001338,0.000992,0.001013,153,"741,996",FIMK,-0.212286158631415
513927,2017-10-10,0.0009570000000000001,0.0015710000000000001,0.0009460000000000001,0.001286,517,"552,328",FIMK,0.34378265412748205
513928,2017-10-09,0.001013,0.0011480000000000001,0.000874,0.0009570000000000001,117,"584,283",FIMK,-0.0552813425468905
513929,2017-10-08,0.0012439999999999999,0.00125,0.000668,0.0010119999999999999,354,"717,915",FIMK,-0.18649517684887498
513930,2017-10-07,0.0007440000000000001,0.0013050000000000002,0.000651,0.001248,354,"429,092",FIMK,0.67741935483871
513931,2017-10-06,0.001169,0.001679,0.000743,0.000743,699,"674,783",FIMK,-0.36441402908468795
513932,2017-10-05,0.001182,0.001511,0.000541,0.001169,578,"682,017",FIMK,-0.0109983079526228
513933,2017-10-04,0.00095,0.001641,0.000381,0.001181,365,"548,346",FIMK,0.243157894736842
513934,2017-10-03,0.000925,0.00101,0.000301,0.0009480000000000001,336,"533,497",FIMK,0.0248648648648648
513935,2017-10-02,0.000923,0.000974,0.000398,0.000925,342,"532,438",FIMK,0.00216684723726983
513936,2017-10-01,0.0005650000000000001,0.001045,0.000478,0.000923,327,"325,908",FIMK,0.633628318584071
513937,2017-09-30,0.001001,0.0010890000000000001,0.000563,0.0005650000000000001,408,"577,744",FIMK,-0.435564435564436
513938,2017-09-29,0.001174,0.001178,0.000997,0.001001,572,"677,526",FIMK,-0.147359454855196
513939,2017-09-28,0.001094,0.001215,0.001076,0.001175,805,"631,213",FIMK,0.0740402193784279
513940,2017-09-27,0.001011,0.001178,0.001011,0.001094,823,"583,373",FIMK,0.0820969337289812
513941,2017-09-26,0.001141,0.001259,0.0010119999999999999,0.0010140000000000001,780,"658,172",FIMK,-0.111305872042068
513942,2017-09-25,0.001102,0.0012699999999999999,0.000995,0.001141,822,"635,692",FIMK,0.0353901996370238
513943,2017-09-24,0.001288,0.0013599999999999999,0.000997,0.001103,844,"743,236",FIMK,-0.14363354037267098
513944,2017-09-23,0.001046,0.001363,0.001017,0.001288,853,"603,609",FIMK,0.231357552581262
513945,2017-09-22,0.001159,0.00135,0.000986,0.001049,798,"668,562",FIMK,-0.094909404659189
513946,2017-09-21,0.001358,0.0014060000000000001,0.000985,0.00116,781,"783,455",FIMK,-0.14580265095729
513947,2017-09-20,0.0009,0.001668,0.000895,0.0013650000000000001,905,"519,376",FIMK,0.516666666666667
513948,2017-09-19,0.001108,0.001437,0.000901,0.000901,632,"639,224",FIMK,-0.18682310469314103
513949,2017-09-18,0.0009609999999999999,0.001224,0.0009609999999999999,0.001105,805,"554,347",FIMK,0.14984391259105098
513950,2017-09-17,0.0009660000000000001,0.001058,0.000909,0.0009630000000000001,719,"557,243",FIMK,-0.0031055900621117603
513951,2017-09-16,0.0008529999999999999,0.001076,0.0008529999999999999,0.0009660000000000001,704,"492,197",FIMK,0.132473622508792
513952,2017-09-15,0.0008439999999999999,0.001167,0.000675,0.0008550000000000001,735,"486,762",FIMK,0.0130331753554502
513953,2017-09-14,0.001086,0.0010960000000000002,0.000773,0.000837,576,"626,391",FIMK,-0.22928176795580105
513954,2017-09-13,0.00108,0.0011099999999999999,0.0008869999999999999,0.001086,733,"622,952",FIMK,0.00555555555555549
513955,2017-09-12,0.0009689999999999999,0.0015300000000000001,0.0009689999999999999,0.001084,322,"559,195",FIMK,0.118679050567595
513956,2017-09-11,0.0011480000000000001,0.001169,0.0009130000000000001,0.000968,607,"662,144",FIMK,-0.156794425087108
513957,2017-09-10,0.001169,0.001572,0.000938,0.001149,958,"674,776",FIMK,-0.0171086398631307
513958,2017-09-09,0.001169,0.001335,0.001097,0.001172,714,"674,392",FIMK,0.0025662959794697897
513959,2017-09-08,0.00139,0.001684,0.001119,0.001167,951,"802,119",FIMK,-0.160431654676259
513960,2017-09-07,0.001615,0.001968,0.001149,0.00139,"1,011","932,147",FIMK,-0.13931888544891596
513961,2017-09-06,0.00137,0.002018,0.0011480000000000001,0.0016190000000000002,"1,178","790,614",FIMK,0.181751824817518
513962,2017-09-05,0.001809,0.001912,0.001217,0.001369,"1,074","1,043,550",FIMK,-0.243228302929795
513963,2017-09-04,0.0014320000000000001,0.001952,0.001306,0.0017989999999999998,"1,090","826,205",FIMK,0.256284916201117
513964,2017-09-03,0.001614,0.002017,0.001408,0.001431,"1,230","931,216",FIMK,-0.113382899628253
513965,2017-09-02,0.002167,0.002171,0.001444,0.0016129999999999999,"1,304","1,250,090",FIMK,-0.255652976465159
513966,2017-09-01,0.002132,0.0022670000000000004,0.0014960000000000002,0.002164,"1,196","1,230,280",FIMK,0.0150093808630394
513967,2017-08-31,0.0017399999999999998,0.002205,0.0014789999999999998,0.002132,"1,286","1,004,100",FIMK,0.225287356321839
513968,2017-08-30,0.002205,0.002752,0.001145,0.001743,"1,131","1,272,380",FIMK,-0.20952380952381
513969,2017-08-29,0.001756,0.0024,0.0014869999999999998,0.002208,"1,388","1,012,950",FIMK,0.25740318906605897
513970,2017-08-28,0.001607,0.001917,0.001469,0.0017530000000000002,"1,242","927,250",FIMK,0.09085252022402
513971,2017-08-27,0.0016510000000000001,0.001918,0.001513,0.001609,839,"952,498",FIMK,-0.0254391278013325
513972,2017-08-26,0.002315,0.00277,0.0015199999999999999,0.0016510000000000001,"1,201","1,335,660",FIMK,-0.28682505399568
513973,2017-08-25,0.001169,0.004014,0.001001,0.002314,"1,434","674,381",FIMK,0.9794696321642429
513974,2017-08-24,0.00116,0.001315,0.000621,0.0011710000000000002,"1,508","669,342",FIMK,0.0094827586206896
513975,2017-08-23,0.001144,0.001356,0.001104,0.00116,886,"660,150",FIMK,0.0139860139860139
513976,2017-08-22,0.0012,0.001314,0.001013,0.001146,877,"692,567",FIMK,-0.0449999999999998
513977,2017-08-21,0.001217,0.001283,0.001115,0.0011970000000000001,227,"702,250",FIMK,-0.0164338537387018
513978,2017-08-20,0.001119,0.0013130000000000001,0.001094,0.001222,770,"645,805",FIMK,0.0920464700625559
513979,2017-08-19,0.001109,0.001251,0.0010890000000000001,0.001124,961,"640,074",FIMK,0.0135256988277728
513980,2017-08-18,0.001327,0.001387,0.001097,0.0011099999999999999,880,"765,536",FIMK,-0.163526752072344
513981,2017-08-17,0.001403,0.001489,0.001175,0.0013310000000000002,"1,013","809,716",FIMK,-0.0513186029935852
513982,2017-08-16,0.0013289999999999999,0.001782,0.001193,0.001405,"1,064","766,949",FIMK,0.0571858540255831
513983,2017-08-15,0.00212,0.0024760000000000003,0.001268,0.0016600000000000002,"1,395","1,223,390",FIMK,-0.21698113207547198
513984,2017-08-14,0.0018280000000000002,0.0025859999999999998,0.0016710000000000002,0.0021149999999999997,"1,462","1,054,700",FIMK,0.157002188183808
513985,2017-08-13,0.001934,0.002208,0.00161,0.001827,"1,376","1,115,850",FIMK,-0.0553257497414684
513986,2017-08-12,0.00146,0.002415,0.0014449999999999999,0.001936,425,"842,506",FIMK,0.32602739726027397
513987,2017-08-11,0.001025,0.00161,0.000651,0.0014609999999999998,770,"591,334",FIMK,0.425365853658537
513988,2017-08-10,0.001103,0.001574,0.0006519999999999999,0.001025,875,"636,543",FIMK,-0.070716228467815
513989,2017-08-09,0.0011970000000000001,0.0015630000000000002,0.000625,0.001103,817,"690,420",FIMK,-0.0785296574770258
513990,2017-08-08,0.002027,0.0020350000000000004,0.000651,0.0011970000000000001,208,"1,169,880",FIMK,-0.409472126295017
513991,2017-08-07,0.001707,0.0017280000000000002,0.0016920000000000001,0.001726,24,"984,762",FIMK,0.0111306385471588
513992,2017-08-06,0.0009109999999999999,0.001739,0.000906,0.0017100000000000001,291,"525,898",FIMK,0.877058177826564
513993,2017-08-05,0.0008560000000000001,0.001556,0.0006889999999999999,0.0009109999999999999,876,"494,133",FIMK,0.0642523364485982
513994,2017-08-04,0.000808,0.001341,0.000651,0.000857,732,"466,352",FIMK,0.0606435643564356
513995,2017-08-03,0.001379,0.0014269999999999999,0.000695,0.000808,815,"795,707",FIMK,-0.414068165337201
513996,2017-08-02,0.001474,0.0015869999999999999,0.0007830000000000001,0.001377,985,"850,410",FIMK,-0.0658073270013569
513997,2017-08-01,0.0016600000000000002,0.0016600000000000002,0.00143,0.001474,"1,092","957,907",FIMK,-0.112048192771084
513998,2017-07-31,0.0014789999999999998,0.001667,0.00144,0.0016589999999999999,"1,159","853,240",FIMK,0.12170385395537499
513999,2017-07-30,0.001359,0.0016530000000000002,0.001152,0.001477,"1,211","784,065",FIMK,0.0868285504047094
514000,2017-07-29,0.0015019999999999999,0.001801,0.001173,0.001359,990,"866,629",FIMK,-0.0952063914780294
514001,2017-07-28,0.00149,0.00168,0.001285,0.001508,"1,119","859,838",FIMK,0.0120805369127517
514002,2017-07-27,0.001187,0.001537,0.001187,0.001486,"1,078","684,708",FIMK,0.251895534962089
514003,2017-07-26,0.0013570000000000001,0.001508,0.001001,0.001183,932,"782,961",FIMK,-0.12822402358143
514004,2017-07-25,0.0014609999999999998,0.001604,0.001078,0.001356,910,"843,219",FIMK,-0.0718685831622177
514005,2017-07-24,0.00132,0.001745,0.00131,0.001462,"3,001","761,793",FIMK,0.107575757575758
514006,2017-07-23,0.002038,0.0021739999999999997,0.001315,0.001322,"1,398","1,175,900",FIMK,-0.351324828263003
514007,2017-07-22,0.001974,0.002216,0.001591,0.002038,"1,439","1,138,880",FIMK,0.0324214792299898
514008,2017-07-21,0.0019260000000000002,0.002133,0.001519,0.001974,"1,307","1,111,140",FIMK,0.0249221183800623
514009,2017-07-20,0.001308,0.002117,0.001308,0.001912,"1,390","754,736",FIMK,0.461773700305811
514010,2017-07-19,0.0015199999999999999,0.001995,0.001299,0.0016059999999999998,"1,092","876,924",FIMK,0.05657894736842099
514011,2017-07-18,0.002045,0.002168,0.0014060000000000001,0.001517,"1,300","1,180,000",FIMK,-0.25819070904645497
514012,2017-07-17,0.001058,0.002625,0.001039,0.0020399999999999997,"1,388","610,244",FIMK,0.9281663516068059
514013,2017-07-16,0.001072,0.001127,0.000974,0.001059,738,"618,540",FIMK,-0.0121268656716418
514014,2017-07-15,0.001198,0.00122,0.001042,0.001075,768,"691,275",FIMK,-0.102671118530885
514015,2017-07-14,0.001241,0.001341,0.001132,0.0012,883,"715,913",FIMK,-0.0330378726833199
514016,2017-07-13,0.001241,0.001358,0.001209,0.001242,"1,370","715,982",FIMK,0.0008058017727640071
514017,2017-07-12,0.001222,0.0013210000000000001,0.0011619999999999998,0.00124,938,"705,274",FIMK,0.0147299509001637
514018,2017-07-11,0.00124,0.001303,0.001179,0.001228,880,"715,705",FIMK,-0.00967741935483877
514019,2017-07-10,0.001353,0.001436,0.001186,0.001243,"1,000","780,653",FIMK,-0.0813008130081301
514020,2017-07-09,0.001374,0.0014529999999999999,0.0013039999999999998,0.00135,"1,031","792,781",FIMK,-0.0174672489082969
514021,2017-07-08,0.001501,0.001525,0.001484,0.001524,375,"866,076",FIMK,0.0153231179213858
514022,2017-07-07,0.00159,0.001594,0.001472,0.0015,542,"917,671",FIMK,-0.0566037735849057
514023,2017-07-06,0.00156,0.001607,0.001516,0.0016,"1,099","900,047",FIMK,0.0256410256410257
514024,2017-07-05,0.002305,0.002305,0.001284,0.001559,380,"1,330,100",FIMK,-0.323644251626898
514025,2017-07-04,0.0032719999999999997,0.0033840000000000003,0.00131,0.002306,156,"1,888,030",FIMK,-0.29523227383863104
514026,2017-07-03,0.0037090000000000005,0.003721,0.003189,0.00328,51,"2,140,300",FIMK,-0.11566459962253998
514027,2017-07-02,0.005295,0.0054280000000000005,0.003669,0.0037229999999999997,19,"3,055,490",FIMK,-0.29688385269121803
514028,2017-07-01,0.003164,0.0053100000000000005,0.00313,0.005296,432,"1,825,670",FIMK,0.6738305941845761
514029,2016-09-18,0.000769,0.000772,0.000769,0.000771,0,"445,538",FIMK,0.00260078023407014
514030,2016-09-17,0.0007700000000000001,0.0007700000000000001,0.000769,0.0007700000000000001,0,"445,585",FIMK,0.0
514031,2016-09-16,0.000789,0.00079,0.000789,0.00079,8,"457,298",FIMK,0.00126742712294046
514032,2016-09-15,0.000793,0.000794,0.000789,0.000789,8,"459,449",FIMK,-0.0050441361916771605
514033,2016-09-09,0.0007830000000000001,0.000784,0.000778,0.000778,1,"454,530",FIMK,-0.006385696040868329
514034,2016-09-08,0.000768,0.000786,0.000767,0.0007830000000000001,1,"446,119",FIMK,0.0195312499999999
514035,2016-09-07,0.000767,0.000768,0.000766,0.000768,1,"445,462",FIMK,0.00130378096479795
514036,2016-09-05,0.000822,0.000822,0.000819,0.000819,1,"477,433",FIMK,-0.00364963503649644
514037,2016-09-04,0.000808,0.000826,0.0008060000000000001,0.0008210000000000001,1,"469,398",FIMK,0.0160891089108911
514038,2016-09-03,0.0008039999999999999,0.0008089999999999999,0.0008039999999999999,0.000807,1,"467,096",FIMK,0.00373134328358205
514039,2016-08-31,0.0008089999999999999,0.0008089999999999999,0.0008089999999999999,0.0008089999999999999,0,"470,497",FIMK,0.0
514040,2016-08-30,0.000799,0.000811,0.000785,0.000808,0,"465,200",FIMK,0.0112640801001252
514041,2016-08-29,0.0007480000000000001,0.000807,0.000746,0.000799,11,"435,487",FIMK,0.0681818181818182
514042,2016-08-23,0.000704,0.0007070000000000001,0.000699,0.0007,1,"410,730",FIMK,-0.005681818181818171
514043,2016-08-22,0.000699,0.0007059999999999999,0.000699,0.000704,1,"407,998",FIMK,0.00715307582260374
514044,2016-08-18,0.000745,0.0007509999999999999,0.000745,0.0007469999999999999,2,"435,332",FIMK,0.00268456375838933
514045,2016-08-17,0.000746,0.000746,0.000745,0.000745,4,"435,619",FIMK,-0.00134048257372657
514046,2016-08-14,0.000698,0.000699,0.000696,0.000696,3,"408,532",FIMK,-0.00286532951289405
514047,2016-08-13,0.0006730000000000001,0.000701,0.0006730000000000001,0.000698,3,"393,725",FIMK,0.0371471025260031
514048,2016-08-12,0.000696,0.000696,0.000695,0.000696,1,"407,308",FIMK,0.0
514049,2016-08-11,0.000667,0.000701,0.000667,0.000696,1,"390,692",FIMK,0.0434782608695653
514050,2016-08-10,0.0007379999999999999,0.0007440000000000001,0.000666,0.000667,9,"431,915",FIMK,-0.0962059620596207
514051,2016-08-09,0.000916,0.00121,0.000628,0.0007379999999999999,106,"536,626",FIMK,-0.19432314410480303
514052,2016-08-08,0.0009480000000000001,0.000949,0.000916,0.000916,1,"555,679",FIMK,-0.0337552742616033
514053,2016-08-07,0.001032,0.001038,0.00091,0.0009480000000000001,25,"605,025",FIMK,-0.0813953488372093
514054,2016-08-06,0.001006,0.001039,0.001004,0.001032,57,"589,989",FIMK,0.025844930417495
514055,2016-08-05,0.0009539999999999999,0.001008,0.0009400000000000001,0.001007,0,"559,579",FIMK,0.0555555555555557
514056,2016-08-04,0.0007610000000000001,0.0009550000000000001,0.000742,0.0009539999999999999,27,"446,675",FIMK,0.253613666228647
514057,2016-08-03,0.000849,0.0009130000000000001,0.0005740000000000001,0.000762,188,"497,781",FIMK,-0.102473498233216
514058,2016-08-02,0.00078,0.000895,0.000745,0.000843,31,"457,705",FIMK,0.0807692307692308
514059,2016-08-01,0.000535,0.000796,0.000487,0.00078,20,"313,773",FIMK,0.45794392523364497
514060,2016-07-31,0.00015900000000000002,0.000541,0.000157,0.000535,736,"93,425",FIMK,2.36477987421384
514061,2016-07-28,0.001374,0.001381,0.001374,0.001375,138,"807,489",FIMK,0.0007278020378456451
514062,2016-07-27,0.001141,0.0013779999999999999,0.001135,0.001374,141,"670,452",FIMK,0.20420683610867701
514063,2016-07-26,0.0011359999999999999,0.0011480000000000001,0.001135,0.001141,0,"667,641",FIMK,0.0044014084507042394
514064,2016-07-24,0.001377,0.001385,0.001371,0.001384,31,"809,894",FIMK,0.0050835148874365
514065,2016-07-23,0.0011380000000000001,0.0013779999999999999,0.001117,0.001377,37,"669,971",FIMK,0.21001757469244298
514066,2016-07-22,0.001215,0.001362,0.001132,0.0011380000000000001,133,"715,269",FIMK,-0.0633744855967078
514067,2016-07-21,0.000918,0.001355,0.000915,0.001215,192,"540,576",FIMK,0.323529411764706
514068,2016-07-20,0.0009390000000000001,0.0009390000000000001,0.000915,0.000917,16,"553,161",FIMK,-0.0234291799787007
514069,2016-07-19,0.0009699999999999999,0.0009699999999999999,0.0009130000000000001,0.0009390000000000001,3,"571,301",FIMK,-0.031958762886598
514070,2016-07-18,0.0013599999999999999,0.001361,0.0008359999999999999,0.0009699999999999999,40,"801,638",FIMK,-0.28676470588235303
514071,2016-07-15,0.000767,0.000797,0.000767,0.000796,78,"452,398",FIMK,0.0378096479791396
514072,2016-07-14,0.0008640000000000001,0.0008849999999999999,0.00073,0.000767,124,"509,859",FIMK,-0.112268518518518
514073,2016-07-13,0.001562,0.00157,0.0008529999999999999,0.000865,944,"921,597",FIMK,-0.44622279129321396
514074,2016-07-12,0.002875,0.0029760000000000003,0.0009050000000000001,0.001562,149,"1,697,280",FIMK,-0.45669565217391295
514075,2016-07-11,0.001292,0.00316,0.0012900000000000001,0.002867,"2,870","763,003",FIMK,1.21904024767802
514076,2016-07-10,0.001277,0.001377,0.001271,0.0012929999999999999,2,"754,046",FIMK,0.0125293657008615
514077,2016-07-09,0.0012699999999999999,0.001299,0.0012369999999999998,0.0012779999999999998,97,"750,091",FIMK,0.006299212598425179
514078,2016-07-08,0.000998,0.00105,0.000995,0.00105,105,"453,199",FIMK,0.0521042084168336
514079,2016-07-07,0.000982,0.0009960000000000001,0.0008410000000000001,0.0009960000000000001,659,"446,193",FIMK,0.0142566191446028
514080,2016-07-06,0.000443,0.000986,0.000442,0.000982,30,"201,084",FIMK,1.21670428893905
514081,2016-07-05,0.00044400000000000006,0.00044500000000000003,0.000442,0.000443,103,"201,802",FIMK,-0.0022522522522523103
514082,2016-07-04,0.001008,0.001008,0.000998,0.001006,0,"458,023",FIMK,-0.00198412698412703
514083,2016-06-02,0.000295,0.000297,0.000294,0.000295,1,"134,161",FIMK,0.0
