Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
44330,2017-12-05,1.59,1.68,1.56,1.62,"1,515,480","158,186,000",ICN,0.0188679245283019
44331,2017-12-04,1.5,1.59,1.45,1.59,"998,783","149,959,000",ICN,0.0600000000000001
44332,2017-12-03,1.45,1.64,1.43,1.5,"1,202,690","144,529,000",ICN,0.0344827586206897
44333,2017-12-02,1.57,1.59,1.44,1.44,"1,020,090","156,775,000",ICN,-0.0828025477707007
44334,2017-12-01,1.41,1.6,1.31,1.57,"1,096,350","140,244,000",ICN,0.113475177304965
44335,2017-11-30,1.33,1.43,1.18,1.39,"1,035,390","132,277,000",ICN,0.0451127819548871
44336,2017-11-29,1.53,1.6,1.28,1.31,"1,400,480","152,295,000",ICN,-0.14379084967320302
44337,2017-11-28,1.54,1.61,1.45,1.54,"1,292,910","153,319,000",ICN,0.0
44338,2017-11-27,1.62,1.75,1.49,1.53,"1,351,570","161,412,000",ICN,-0.0555555555555556
44339,2017-11-26,1.78,1.81,1.55,1.62,"1,386,920","177,996,000",ICN,-0.0898876404494382
44340,2017-11-25,1.65,1.84,1.63,1.78,"1,158,600","165,140,000",ICN,0.0787878787878789
44341,2017-11-24,1.42,1.76,1.39,1.67,"1,411,370","141,905,000",ICN,0.17605633802816897
44342,2017-11-23,1.48,1.49,1.37,1.43,"963,907","147,197,000",ICN,-0.0337837837837838
44343,2017-11-22,1.22,1.51,1.21,1.48,"1,391,270","121,679,000",ICN,0.21311475409836103
44344,2017-11-21,1.21,1.27,1.18,1.21,"836,093","120,641,000",ICN,0.0
44345,2017-11-20,1.12,1.23,1.11,1.21,"1,219,310","111,729,000",ICN,0.0803571428571427
44346,2017-11-19,1.06,1.12,1.04,1.12,"1,076,000","106,163,000",ICN,0.0566037735849057
44347,2017-11-18,0.9494030000000001,1.07,0.933897,1.07,"755,446","94,739,300",ICN,0.12702403510416602
44348,2017-11-17,0.989402,1.06,0.9460620000000001,0.9513940000000001,"585,602","98,730,800",ICN,-0.0384151234786265
44349,2017-11-16,1.09,1.09,0.971282,0.9895860000000001,"1,100,080","109,157,000",ICN,-0.0921229357798166
44350,2017-11-15,1.03,1.11,1.03,1.09,"682,007","102,658,000",ICN,0.0582524271844661
44351,2017-11-14,0.975577,1.03,0.974045,1.03,"494,426","97,351,200",ICN,0.0557854479964165
44352,2017-11-13,0.966276,1.05,0.951298,0.98282,"515,397","96,423,100",ICN,0.0171214021666687
44353,2017-11-12,1.09,1.09,0.9571790000000001,0.9649639999999999,"499,419","108,921,000",ICN,-0.11471192660550501
44354,2017-11-11,0.951886,1.11,0.951886,1.09,"541,716","94,987,100",ICN,0.14509510592655
44355,2017-11-10,1.08,1.16,0.929666,0.9547899999999999,"911,687","107,700,000",ICN,-0.115935185185185
44356,2017-11-09,0.9276620000000001,1.17,0.8967129999999999,1.09,"1,517,590","92,569,800",ICN,0.17499692776032702
44357,2017-11-08,0.9034780000000001,0.969392,0.899703,0.93524,"778,665","90,156,500",ICN,0.0351552555789958
44358,2017-11-07,1.03,1.04,0.8274889999999999,0.9134260000000001,"1,081,590","102,605,000",ICN,-0.113178640776699
44359,2017-11-06,1.05,1.08,1.02,1.03,"470,203","105,258,000",ICN,-0.0190476190476191
44360,2017-11-05,1.12,1.13,1.04,1.05,"553,555","111,631,000",ICN,-0.0625000000000001
44361,2017-11-04,1.13,1.2,1.11,1.12,"544,334","112,950,000",ICN,-0.00884955752212371
44362,2017-11-03,0.9813149999999999,1.22,0.883991,1.18,"1,671,840","97,923,700",ICN,0.202468116761692
44363,2017-11-02,0.9596040000000001,0.997179,0.936333,0.9802780000000001,"723,227","95,757,300",ICN,0.0215443036919396
44364,2017-11-01,1.01,1.01,0.901791,0.9617969999999999,"966,985","101,123,000",ICN,-0.0477257425742574
44365,2017-10-31,1.03,1.09,0.9917950000000001,1.01,"764,694","102,335,000",ICN,-0.0194174757281554
44366,2017-10-30,1.17,1.19,1.03,1.03,"742,624","116,733,000",ICN,-0.11965811965812
44367,2017-10-29,1.15,1.21,1.15,1.17,"507,811","115,326,000",ICN,0.0173913043478261
44368,2017-10-28,1.19,1.2,1.15,1.15,"423,288","118,636,000",ICN,-0.0336134453781513
44369,2017-10-27,1.19,1.21,1.18,1.19,"361,204","119,140,000",ICN,0.0
44370,2017-10-26,1.26,1.28,1.19,1.19,"487,578","126,297,000",ICN,-0.0555555555555556
44371,2017-10-25,1.28,1.3,1.24,1.27,"504,866","128,253,000",ICN,-0.007812500000000009
44372,2017-10-24,1.15,1.3,1.09,1.28,"719,753","114,933,000",ICN,0.11304347826087
44373,2017-10-23,1.16,1.18,1.09,1.15,"778,907","116,326,000",ICN,-0.00862068965517242
44374,2017-10-22,1.16,1.19,1.13,1.17,"585,036","115,824,000",ICN,0.00862068965517242
44375,2017-10-21,1.25,1.25,1.14,1.16,"703,568","124,990,000",ICN,-0.0720000000000001
44376,2017-10-20,1.31,1.34,1.23,1.25,"591,748","130,798,000",ICN,-0.0458015267175573
44377,2017-10-19,1.39,1.42,1.3,1.32,"547,897","139,042,000",ICN,-0.0503597122302157
44378,2017-10-18,1.39,1.41,1.29,1.4,"479,763","139,177,000",ICN,0.00719424460431655
44379,2017-10-17,1.45,1.48,1.36,1.39,"604,703","144,422,000",ICN,-0.0413793103448276
44380,2017-10-16,1.48,1.51,1.39,1.44,"634,010","147,892,000",ICN,-0.0270270270270271
44381,2017-10-15,1.57,1.62,1.42,1.48,"517,429","157,306,000",ICN,-0.0573248407643313
44382,2017-10-14,1.47,1.62,1.47,1.57,"752,774","147,048,000",ICN,0.0680272108843538
44383,2017-10-13,1.42,1.49,1.3,1.48,"1,525,730","141,428,000",ICN,0.0422535211267606
44384,2017-10-12,1.51,1.54,1.34,1.42,"1,159,700","150,703,000",ICN,-0.0596026490066226
44385,2017-10-11,1.51,1.54,1.47,1.51,"492,607","150,748,000",ICN,0.0
44386,2017-10-10,1.53,1.55,1.47,1.51,"677,698","152,991,000",ICN,-0.0130718954248366
44387,2017-10-09,1.55,1.6,1.5,1.53,"767,765","155,127,000",ICN,-0.0129032258064516
44388,2017-10-08,1.68,1.81,1.55,1.56,"771,438","167,511,000",ICN,-0.0714285714285714
44389,2017-10-07,1.96,1.97,1.56,1.68,"1,186,550","195,424,000",ICN,-0.14285714285714302
44390,2017-10-06,1.77,2.28,1.69,1.97,"2,451,450","177,201,000",ICN,0.11299435028248599
44391,2017-10-05,1.63,1.79,1.45,1.77,"2,142,040","163,000,000",ICN,0.0858895705521473
44392,2017-10-04,1.37,1.76,1.33,1.63,"1,393,240","136,879,000",ICN,0.18978102189781
44393,2017-10-03,1.38,1.4,1.28,1.35,"773,800","137,505,000",ICN,-0.0217391304347825
44394,2017-10-02,1.44,1.46,1.34,1.38,"673,112","143,671,000",ICN,-0.0416666666666667
44395,2017-10-01,1.45,1.49,1.42,1.44,"543,624","145,141,000",ICN,-0.00689655172413794
44396,2017-09-30,1.44,1.5,1.44,1.46,"503,944","144,327,000",ICN,0.0138888888888889
44397,2017-09-29,1.53,1.53,1.43,1.44,"578,593","152,449,000",ICN,-0.0588235294117648
44398,2017-09-28,1.49,1.69,1.48,1.53,"870,765","148,751,000",ICN,0.0268456375838926
44399,2017-09-27,1.45,1.55,1.43,1.51,"994,200","145,265,000",ICN,0.0413793103448276
44400,2017-09-26,1.55,1.57,1.41,1.46,"876,569","154,521,000",ICN,-0.0580645161290323
44401,2017-09-25,1.47,1.57,1.4,1.54,"784,836","146,819,000",ICN,0.0476190476190477
44402,2017-09-24,1.48,1.59,1.45,1.47,"655,838","148,225,000",ICN,-0.00675675675675676
44403,2017-09-23,1.37,1.49,1.36,1.49,"480,712","136,574,000",ICN,0.0875912408759123
44404,2017-09-22,1.35,1.44,1.33,1.37,"377,966","134,827,000",ICN,0.0148148148148148
44405,2017-09-21,1.51,1.53,1.34,1.34,"492,288","151,297,000",ICN,-0.11258278145695401
44406,2017-09-20,1.56,1.58,1.48,1.52,"451,794","155,898,000",ICN,-0.0256410256410257
44407,2017-09-19,1.74,1.74,1.53,1.54,"652,657","174,136,000",ICN,-0.11494252873563199
44408,2017-09-18,1.5,1.78,1.5,1.74,"637,481","150,327,000",ICN,0.16
44409,2017-09-17,1.5,1.53,1.41,1.51,"379,060","149,765,000",ICN,0.0066666666666666706
44410,2017-09-16,1.55,1.57,1.43,1.5,"502,995","155,325,000",ICN,-0.0322580645161291
44411,2017-09-15,1.27,1.64,1.11,1.54,"1,015,320","127,333,000",ICN,0.21259842519685
44412,2017-09-14,1.57,1.62,1.21,1.27,"922,228","157,294,000",ICN,-0.19108280254777105
44413,2017-09-13,1.72,1.73,1.49,1.58,"914,075","171,981,000",ICN,-0.0813953488372093
44414,2017-09-12,1.71,1.87,1.69,1.73,"896,568","170,490,000",ICN,0.0116959064327485
44415,2017-09-11,1.87,1.9,1.65,1.69,"1,148,110","186,466,000",ICN,-0.0962566844919787
44416,2017-09-10,1.97,1.97,1.76,1.87,"1,051,140","196,698,000",ICN,-0.0507614213197969
44417,2017-09-09,1.95,2.0,1.87,1.98,"612,943","194,761,000",ICN,0.0153846153846154
44418,2017-09-08,2.25,2.26,1.88,1.93,"1,154,950","224,421,000",ICN,-0.14222222222222197
44419,2017-09-07,2.25,2.28,2.14,2.23,"868,109","224,469,000",ICN,-0.0088888888888889
44420,2017-09-06,2.09,2.29,2.08,2.25,"861,218","209,195,000",ICN,0.07655502392344501
44421,2017-09-05,2.12,2.15,1.91,2.09,"1,115,280","211,494,000",ICN,-0.0141509433962265
44422,2017-09-04,2.46,2.46,1.87,2.11,"1,420,620","245,324,000",ICN,-0.142276422764228
44423,2017-09-03,2.5,2.62,2.36,2.48,"745,142","249,452,000",ICN,-0.008000000000000009
44424,2017-09-02,2.98,2.99,2.37,2.49,"1,020,620","297,417,000",ICN,-0.164429530201342
44425,2017-09-01,2.51,3.1,2.51,2.99,"3,962,710","250,841,000",ICN,0.191235059760956
44426,2017-08-31,2.61,2.62,2.46,2.55,"1,176,560","260,512,000",ICN,-0.0229885057471265
44427,2017-08-30,2.5,2.66,2.27,2.6,"1,522,710","249,452,000",ICN,0.04
44428,2017-08-29,2.5,2.64,2.16,2.54,"4,110,300","217,417,000",ICN,0.016
44429,2017-08-28,2.66,2.68,2.46,2.52,"2,123,260","231,440,000",ICN,-0.0526315789473685
44430,2017-08-27,2.79,2.85,2.6,2.66,"1,053,800","242,195,000",ICN,-0.046594982078853
44431,2017-08-26,2.64,2.86,2.46,2.79,"1,877,030","229,545,000",ICN,0.0568181818181818
44432,2017-08-25,2.83,2.95,2.44,2.64,"1,692,260","245,781,000",ICN,-0.0671378091872791
44433,2017-08-24,3.03,3.03,2.82,2.83,"1,703,620","263,216,000",ICN,-0.0660066006600659
44434,2017-08-23,3.26,3.35,2.91,3.04,"1,830,170","283,670,000",ICN,-0.067484662576687
44435,2017-08-22,3.22,3.39,2.89,3.27,"1,623,000","279,895,000",ICN,0.015527950310558997
44436,2017-08-21,3.36,3.47,3.16,3.17,"1,647,370","292,312,000",ICN,-0.056547619047619
44437,2017-08-20,3.11,3.54,3.07,3.41,"1,637,800","270,520,000",ICN,0.0964630225080387
44438,2017-08-19,3.18,3.51,3.02,3.13,"1,848,200","276,210,000",ICN,-0.0157232704402517
44439,2017-08-18,2.98,3.41,2.92,3.16,"2,312,210","258,769,000",ICN,0.0604026845637584
44440,2017-08-17,2.91,3.27,2.87,2.97,"1,824,670","252,531,000",ICN,0.0206185567010309
44441,2017-08-16,2.89,3.05,2.77,2.9,"1,494,230","250,865,000",ICN,0.00346020761245667
44442,2017-08-15,3.02,3.02,2.7,2.89,"1,366,220","262,419,000",ICN,-0.043046357615893996
44443,2017-08-14,2.91,3.09,2.81,3.01,"1,571,700","252,771,000",ICN,0.0343642611683848
44444,2017-08-13,3.2,3.24,2.75,2.91,"1,507,230","277,855,000",ICN,-0.090625
44445,2017-08-12,3.33,3.43,3.01,3.2,"2,073,890","289,204,000",ICN,-0.039039039039039
44446,2017-08-11,2.61,3.6,2.55,3.24,"3,849,970","227,190,000",ICN,0.24137931034482799
44447,2017-08-10,2.95,2.98,2.55,2.63,"2,077,500","255,940,000",ICN,-0.10847457627118699
44448,2017-08-09,3.08,3.12,2.85,2.96,"1,426,260","267,787,000",ICN,-0.038961038961039
44449,2017-08-08,2.86,3.14,2.66,3.07,"1,939,350","248,438,000",ICN,0.0734265734265734
44450,2017-08-07,2.88,3.11,2.76,2.86,"2,048,760","249,987,000",ICN,-0.00694444444444445
44451,2017-08-06,3.07,3.23,2.89,2.89,"1,916,070","266,577,000",ICN,-0.0586319218241041
44452,2017-08-05,3.13,3.33,2.91,3.05,"2,572,420","271,813,000",ICN,-0.0255591054313099
44453,2017-08-04,3.19,3.31,3.08,3.12,"1,050,640","277,255,000",ICN,-0.0219435736677116
44454,2017-08-03,3.23,3.32,3.08,3.19,"1,819,470","280,709,000",ICN,-0.0123839009287926
44455,2017-08-02,3.55,3.59,3.07,3.22,"2,714,390","308,744,000",ICN,-0.0929577464788731
44456,2017-08-01,3.09,3.79,3.03,3.56,"4,642,040","268,148,000",ICN,0.15210355987055
44457,2017-07-31,3.05,3.23,2.97,3.12,"2,313,560","265,445,000",ICN,0.0229508196721312
44458,2017-07-30,3.08,3.14,2.95,3.05,"991,187","268,143,000",ICN,-0.00974025974025982
44459,2017-07-29,3.0,3.11,2.66,3.08,"1,621,300","261,214,000",ICN,0.0266666666666667
44460,2017-07-28,3.2,3.26,2.79,3.0,"2,208,200","278,492,000",ICN,-0.0625000000000001
44461,2017-07-27,2.97,3.38,2.95,3.19,"2,483,400","258,113,000",ICN,0.074074074074074
44462,2017-07-26,3.0,3.18,2.64,2.95,"2,818,330","261,092,000",ICN,-0.0166666666666666
44463,2017-07-25,3.94,3.96,2.8,3.02,"3,412,150","394,029,000",ICN,-0.233502538071066
44464,2017-07-24,3.04,3.96,3.01,3.94,"5,126,940","304,484,000",ICN,0.296052631578947
44465,2017-07-23,3.04,3.08,2.85,3.04,"1,134,510","304,173,000",ICN,0.0
44466,2017-07-22,2.67,3.08,2.66,3.05,"1,544,980","266,708,000",ICN,0.14232209737827697
44467,2017-07-21,2.67,2.93,2.5,2.67,"1,217,980","267,469,000",ICN,0.0
44468,2017-07-20,2.14,2.73,2.09,2.64,"1,521,820","213,980,000",ICN,0.23364485981308397
44469,2017-07-19,2.49,2.66,1.98,2.11,"1,733,860","217,060,000",ICN,-0.152610441767068
44470,2017-07-18,2.25,2.85,2.16,2.5,"1,788,870","195,451,000",ICN,0.111111111111111
44471,2017-07-17,1.65,2.26,1.64,2.24,"2,136,680","143,446,000",ICN,0.35757575757575805
44472,2017-07-16,1.69,1.71,1.34,1.62,"1,281,300","147,009,000",ICN,-0.0414201183431952
44473,2017-07-15,1.99,2.02,1.69,1.69,"976,378","173,480,000",ICN,-0.150753768844221
44474,2017-07-14,2.29,2.3,1.87,1.99,"1,236,940","199,537,000",ICN,-0.131004366812227
44475,2017-07-13,2.45,2.62,2.2,2.3,"1,329,580","213,556,000",ICN,-0.0612244897959185
44476,2017-07-12,2.11,2.41,1.98,2.39,"1,775,830","183,985,000",ICN,0.13270142180094802
44477,2017-07-11,2.4,2.5,1.8,2.13,"2,334,360","208,820,000",ICN,-0.1125
44478,2017-07-10,3.09,3.09,2.31,2.43,"2,056,210","268,782,000",ICN,-0.21359223300970898
44479,2017-07-09,3.11,3.34,3.0,3.08,"886,793","270,619,000",ICN,-0.0096463022508038
44480,2017-07-08,3.08,3.15,2.9,3.1,"1,225,750","267,563,000",ICN,0.0064935064935065
44481,2017-07-07,3.57,3.59,3.01,3.05,"1,408,970","310,954,000",ICN,-0.145658263305322
44482,2017-07-06,3.67,3.76,3.47,3.54,"1,394,440","319,098,000",ICN,-0.0354223433242507
44483,2017-07-05,3.65,3.77,3.5,3.68,"1,371,910","317,610,000",ICN,0.00821917808219185
44484,2017-07-04,3.42,3.98,3.39,3.68,"2,385,860","297,877,000",ICN,0.0760233918128656
44485,2017-07-03,3.56,3.56,3.14,3.43,"1,790,740","309,694,000",ICN,-0.0365168539325842
44486,2017-07-02,3.36,3.68,3.11,3.58,"2,221,070","292,255,000",ICN,0.0654761904761905
44487,2017-07-01,3.87,3.87,3.28,3.36,"2,173,770","336,257,000",ICN,-0.131782945736434
44488,2017-06-30,4.14,4.22,3.71,3.85,"1,834,910","360,296,000",ICN,-0.0700483091787439
44489,2017-06-29,4.42,4.51,4.01,4.14,"2,575,120","384,902,000",ICN,-0.0633484162895928
44490,2017-06-28,4.29,4.62,3.87,4.46,"4,247,950","372,800,000",ICN,0.0396270396270396
44491,2017-06-27,3.72,4.27,2.97,4.22,"4,487,480","323,945,000",ICN,0.13440860215053801
44492,2017-06-26,4.07,4.22,2.89,3.69,"5,594,370","353,719,000",ICN,-0.0933660933660934
44493,2017-06-25,4.42,4.57,3.51,4.05,"3,424,090","384,150,000",ICN,-0.083710407239819
44494,2017-06-24,4.72,5.06,4.19,4.42,"2,784,730","410,409,000",ICN,-0.0635593220338983
44495,2017-06-23,5.08,5.08,3.96,4.72,"7,769,340","442,178,000",ICN,-0.0708661417322835
44496,2017-06-22,4.74,5.54,4.31,5.07,"9,782,710","412,424,000",ICN,0.069620253164557
44497,2017-06-21,4.0,5.28,3.73,4.73,"11,621,400","347,775,000",ICN,0.1825
44498,2017-06-20,2.94,4.25,2.84,3.99,"9,077,820","256,066,000",ICN,0.3571428571428571
44499,2017-06-19,2.32,3.04,2.32,2.89,"4,110,240","201,721,000",ICN,0.24568965517241395
44500,2017-06-18,2.31,2.39,2.2,2.32,"1,370,940","200,808,000",ICN,0.00432900432900424
44501,2017-06-17,1.99,2.48,1.96,2.33,"2,402,670","173,548,000",ICN,0.170854271356784
44502,2017-06-16,1.89,1.99,1.8,1.99,"1,033,390","164,641,000",ICN,0.052910052910053004
44503,2017-06-15,1.94,1.94,1.52,1.89,"1,802,820","169,085,000",ICN,-0.0257731958762887
44504,2017-06-14,2.01,2.07,1.84,1.95,"1,520,510","174,751,000",ICN,-0.0298507462686566
44505,2017-06-13,1.87,2.03,1.82,2.01,"1,635,370","162,285,000",ICN,0.0748663101604276
44506,2017-06-12,1.88,2.03,1.64,1.86,"2,059,300","163,984,000",ICN,-0.0106382978723403
44507,2017-06-11,2.0,2.02,1.84,1.9,"1,751,140","173,684,000",ICN,-0.05
44508,2017-06-10,2.01,2.07,1.95,2.0,"1,480,380","174,933,000",ICN,-0.00497512437810935
44509,2017-06-09,1.91,2.02,1.89,2.01,"1,637,000","166,180,000",ICN,0.0523560209424083
44510,2017-06-08,1.84,2.01,1.73,1.91,"2,720,760","160,300,000",ICN,0.0380434782608695
44511,2017-06-07,1.45,1.92,1.43,1.83,"4,420,280","125,948,000",ICN,0.262068965517241
44512,2017-06-06,1.37,1.49,1.24,1.45,"1,573,910","119,173,000",ICN,0.0583941605839415
44513,2017-06-05,1.25,1.36,1.25,1.35,"812,864","109,082,000",ICN,0.0800000000000001
44514,2017-06-04,1.28,1.29,1.23,1.25,"748,216","111,696,000",ICN,-0.0234375
44515,2017-06-03,1.24,1.3,1.21,1.29,"658,541","107,576,000",ICN,0.0403225806451613
44516,2017-06-02,1.2,1.31,1.18,1.23,"807,120","104,106,000",ICN,0.025
44517,2017-06-01,1.15,1.22,1.14,1.19,"845,221","99,909,900",ICN,0.0347826086956522
44518,2017-05-31,1.06,1.16,0.975928,1.16,"1,122,510","92,157,400",ICN,0.0943396226415093
44519,2017-05-30,1.14,1.18,1.03,1.06,"1,102,090","99,365,300",ICN,-0.0701754385964911
44520,2017-05-29,1.08,1.2,1.05,1.14,"610,580","94,051,400",ICN,0.0555555555555554
44521,2017-05-28,1.05,1.16,1.02,1.09,"752,545","90,958,500",ICN,0.0380952380952381
44522,2017-05-27,1.08,1.13,0.805495,1.03,"1,031,830","94,178,400",ICN,-0.0462962962962963
44523,2017-05-26,1.04,1.43,0.977166,1.08,"1,134,780","90,355,600",ICN,0.0384615384615385
44524,2017-05-25,1.44,1.47,1.08,1.1,"1,550,580","125,493,000",ICN,-0.236111111111111
44525,2017-05-24,1.39,1.49,1.35,1.43,"1,626,390","121,207,000",ICN,0.0287769784172662
44526,2017-05-23,1.08,1.42,1.08,1.39,"2,937,970","94,246,200",ICN,0.287037037037037
44527,2017-05-22,1.04,1.09,0.905294,1.09,"1,966,380","90,893,200",ICN,0.0480769230769231
44528,2017-05-21,1.07,1.11,1.0,1.03,"993,821","92,948,200",ICN,-0.0373831775700935
44529,2017-05-20,1.07,1.14,1.04,1.07,"845,439","93,164,000",ICN,0.0
44530,2017-05-19,0.869016,1.1,0.869016,1.07,"1,707,320","75,604,400",ICN,0.231277674979517
44531,2017-05-18,0.7779119999999999,0.869173,0.7769229999999999,0.8684649999999999,"1,130,740","67,678,300",ICN,0.116405197503059
44532,2017-05-17,0.748897,0.785248,0.735455,0.778123,"705,139","65,154,000",ICN,0.0390253933451462
44533,2017-05-16,0.673433,0.787617,0.643899,0.747819,"923,539","58,588,700",ICN,0.11045790746815198
44534,2017-05-15,0.716596,0.717653,0.6508970000000001,0.6727,"495,659","62,343,900",ICN,-0.0612562727115419
44535,2017-05-14,0.762229,0.7730739999999999,0.694537,0.7168680000000001,"392,505","66,313,900",ICN,-0.0595109868556564
44536,2017-05-13,0.7250989999999999,0.764336,0.690263,0.7604609999999999,"538,137","63,083,600",ICN,0.0487685129892608
44537,2017-05-12,0.788139,0.801624,0.699209,0.727118,"689,203","68,568,100",ICN,-0.0774241599514806
44538,2017-05-11,0.696224,0.820644,0.663225,0.784942,"1,545,890","60,571,500",ICN,0.127427379693892
44539,2017-05-10,0.552816,0.7002970000000001,0.529798,0.698207,"1,127,150","48,095,000",ICN,0.26300070909669804
44540,2017-05-09,0.5743520000000001,0.5928859999999999,0.525406,0.545531,"792,650","49,968,600",ICN,-0.0501800289717804
44541,2017-05-08,0.5059020000000001,0.589575,0.504234,0.575,"809,375","44,013,500",ICN,0.136583765235164
44542,2017-05-07,0.511402,0.5384909999999999,0.48758100000000004,0.504107,"593,180","44,492,000",ICN,-0.0142647076077138
44543,2017-05-06,0.510039,0.5252829999999999,0.453275,0.50897,"446,507","44,373,400",ICN,-0.0020959181552783
44544,2017-05-05,0.526359,0.5719380000000001,0.47134899999999996,0.509019,"746,033","45,793,200",ICN,-0.0329432953554514
44545,2017-05-04,0.522166,0.580436,0.48615699999999995,0.5268189999999999,"769,050","45,428,400",ICN,0.008910959350091771
44546,2017-05-03,0.521351,0.5348609999999999,0.476835,0.518069,"365,063","45,357,500",ICN,-0.00629518309162159
44547,2017-05-02,0.47927299999999995,0.52279,0.46792399999999995,0.521314,"275,189","41,696,800",ICN,0.0877182733014379
44548,2017-05-01,0.515135,0.5293479999999999,0.455474,0.476756,"642,963","44,816,700",ICN,-0.0745028002368311
44549,2017-04-30,0.531875,0.5536300000000001,0.502559,0.522171,"429,813","46,273,100",ICN,-0.0182448883666274
44550,2017-04-29,0.537667,0.658674,0.49162799999999995,0.530994,"542,012","46,777,000",ICN,-0.0124110276435043
44551,2017-04-28,0.5342439999999999,0.5436,0.508843,0.534453,"599,140","46,479,200",ICN,0.000391207014023374
44552,2017-04-27,0.530637,0.547018,0.501,0.5345989999999999,"456,993","46,165,400",ICN,0.00746649781300592
44553,2017-04-26,0.48543800000000004,0.548371,0.46062299999999995,0.527859,"450,750","42,233,100",ICN,0.0873870607575015
44554,2017-04-25,0.421259,0.496943,0.416567,0.485518,"453,760","36,649,500",ICN,0.15254036115548902
44555,2017-04-24,0.42612799999999995,0.43828100000000003,0.405951,0.420965,"226,297","37,073,100",ICN,-0.0121160777982203
44556,2017-04-23,0.42973999999999996,0.434113,0.419329,0.42367,"149,271","37,387,400",ICN,-0.0141248196583981
44557,2017-04-22,0.414732,0.430112,0.406246,0.42900900000000003,"152,014","36,081,700",ICN,0.0344246404907265
