Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
450667,2017-09-18,0.019268,0.023538999999999997,0.019268,0.022794,35,"47,578",EVO,0.18299771642100895
450668,2017-09-17,0.019821000000000002,0.019903,0.018132,0.019306999999999998,24,"48,942",EVO,-0.0259320922254173
450669,2017-09-16,0.020083,0.022879,0.019033,0.019831,40,"49,588",EVO,-0.0125479261066573
450670,2017-09-15,0.017322999999999998,0.029849,0.016149,0.020125999999999998,48,"42,776",EVO,0.16180800092362801
450671,2017-09-14,0.020853999999999998,0.023041,0.017189,0.017189,20,"51,492",EVO,-0.175745660304978
450672,2017-09-13,0.024505000000000002,0.024594,0.02065,0.020855000000000002,36,"60,507",EVO,-0.148949194042032
450673,2017-09-12,0.024824000000000002,0.02653,0.021511000000000002,0.024597,37,"61,295",EVO,-0.0091443764099258
450674,2017-09-11,0.029252999999999998,0.030527999999999996,0.024125,0.024797,54,"72,232",EVO,-0.15232625713602
450675,2017-09-10,0.050762,0.050762,0.024003,0.029301999999999998,117,"125,343",EVO,-0.422757180568141
450676,2017-09-09,0.030712,0.08126900000000001,0.028727999999999997,0.050943,226,"75,835",EVO,0.658732742901797
450677,2017-09-08,0.024949000000000002,0.03195,0.024735,0.030652999999999996,116,"61,606",EVO,0.228626397851617
450678,2017-09-07,0.023303,0.034109,0.019645,0.024945,441,"57,541",EVO,0.0704630305110929
450679,2017-09-06,0.023402000000000003,0.028339999999999997,0.019403999999999998,0.023348,224,"57,785",EVO,-0.00230749508589003
450680,2017-09-05,0.018647999999999998,0.023816,0.017411000000000003,0.023375,47,"46,047",EVO,0.25348562848562806
450681,2017-09-04,0.020133,0.021587000000000002,0.01779,0.018552000000000003,23,"49,713",EVO,-0.078527790195202
450682,2017-09-03,0.021522,0.02512,0.020125999999999998,0.020125999999999998,36,"53,142",EVO,-0.0648638602360374
450683,2017-09-02,0.025969,0.026438,0.019887000000000002,0.021508000000000003,42,"64,123",EVO,-0.171781739766645
450684,2017-09-01,0.021379,0.027802999999999998,0.021379,0.025924000000000003,93,"52,791",EVO,0.212591795687357
450685,2017-08-31,0.025715,0.025917000000000003,0.021169,0.021376,51,"63,497",EVO,-0.168734201827727
450686,2017-08-30,0.025237,0.044663999999999995,0.025118,0.025761000000000003,30,"62,317",EVO,0.0207631651939613
450687,2017-08-29,0.023267,0.025751999999999997,0.023065000000000002,0.025252,6,"57,452",EVO,0.0853139639833241
450688,2017-08-28,0.022039,0.026181,0.021467,0.023228,56,"54,419",EVO,0.0539498162348563
450689,2017-08-27,0.020617,0.025869999999999997,0.020617,0.022062000000000002,84,"50,909",EVO,0.0700877916282679
450690,2017-08-26,0.023295,0.024842,0.020538,0.020622,39,"57,520",EVO,-0.11474565357372801
450691,2017-08-25,0.023322,0.024054,0.023302,0.023931,4,"57,587",EVO,0.0261126833033188
450692,2017-08-24,0.026241000000000004,0.044021,0.022389,0.023359,22,"64,795",EVO,-0.10982813154986501
450693,2017-08-23,0.026631000000000002,0.027324,0.01709,0.026133999999999998,90,"65,758",EVO,-0.0186624610416431
450694,2017-08-22,0.024484,0.026831999999999998,0.022668,0.026686,27,"60,456",EVO,0.0899362849207647
450695,2017-08-21,0.023569999999999997,0.024457,0.023098,0.024427,35,"58,201",EVO,0.0363597793805685
450696,2017-08-20,0.023987,0.031786,0.023324,0.02366,331,"59,230",EVO,-0.0136323842081128
450697,2017-08-19,0.022487,0.024146,0.021938,0.0241,70,"55,526",EVO,0.0717303330813359
450698,2017-08-18,0.025251,0.026965,0.021483000000000002,0.022476,46,"62,350",EVO,-0.109896637756921
450699,2017-08-17,0.028249,0.029481,0.024749,0.025328,53,"69,753",EVO,-0.103401890332401
450700,2017-08-16,0.02783,0.02828,0.026318,0.028275,107,"68,718",EVO,0.0159899389148401
450701,2017-08-15,0.029156,0.029589999999999998,0.025879000000000003,0.027799,414,"71,993",EVO,-0.0465427356290301
450702,2017-08-14,0.031061000000000002,0.031377999999999996,0.018895,0.029077999999999996,54,"76,697",EVO,-0.0638421171243681
450703,2017-08-13,0.019559,0.031560000000000005,0.019559,0.031041000000000003,308,"48,295",EVO,0.587044327419602
450704,2017-08-12,0.025741000000000003,0.027027,0.019094,0.019577,324,"63,560",EVO,-0.239462336350569
450705,2017-08-11,0.025383000000000003,0.026226,0.025272,0.025761000000000003,190,"62,678",EVO,0.0148918567545207
450706,2017-08-10,0.025091,0.025716000000000003,0.024916999999999998,0.025384999999999998,35,"61,955",EVO,0.0117173488501854
450707,2017-08-09,0.025165,0.025588,0.024100999999999997,0.025088,79,"62,139",EVO,-0.00305980528511825
450708,2017-08-08,0.026003,0.031487,0.024728999999999998,0.025182,147,"64,207",EVO,-0.0315732800061531
450709,2017-08-07,0.031406,0.031550999999999996,0.025155,0.025976999999999997,40,"77,547",EVO,-0.1728650576323
450710,2017-08-06,0.031044,0.035269,0.023691999999999998,0.031476,93,"76,654",EVO,0.0139157325086973
450711,2017-08-05,0.025573,0.031038999999999997,0.023058000000000002,0.031036,952,"63,146",EVO,0.213623743792281
450712,2017-08-04,0.030139,0.035186,0.025313,0.025583,628,"74,421",EVO,-0.151166262981519
450713,2017-08-03,0.037148,0.038218,0.027306999999999998,0.030146,"2,294","91,728",EVO,-0.18848928609884802
450714,2017-08-02,0.026911,0.037028,0.019418,0.037028,168,"66,448",EVO,0.37594292296830295
450715,2017-08-01,0.028401999999999997,0.029006,0.024152,0.026966000000000004,17,"70,131",EVO,-0.0505598197310049
450716,2017-07-31,0.028163999999999998,0.029342,0.026423000000000002,0.028388,29,"69,544",EVO,0.007953415707995971
450717,2017-07-30,0.029825,0.037302999999999996,0.025891,0.028133999999999996,178,"73,644",EVO,-0.0566974015088014
450718,2017-07-29,0.022017,0.030842,0.018885,0.029832,35,"54,366",EVO,0.35495299087069104
450719,2017-07-28,0.038146,0.042111,0.021744,0.022094,506,"94,190",EVO,-0.42080427829916606
450720,2017-07-27,0.030045999999999996,0.039892000000000004,0.028895,0.038189,78,"74,191",EVO,0.27101777274845196
450721,2017-07-26,0.036447,0.040614,0.026954000000000002,0.029961,831,"89,995",EVO,-0.1779570335007
450722,2017-07-25,0.044232,0.044498,0.034682,0.036430000000000004,54,"109,218",EVO,-0.17638813528667002
450723,2017-07-24,0.041497000000000006,0.044335,0.040326999999999995,0.044236000000000004,284,"102,466",EVO,0.0660047714292599
450724,2017-07-23,0.048948,0.049183,0.039454,0.041546,606,"120,864",EVO,-0.151221704666176
450725,2017-07-22,0.046258999999999995,0.050816,0.038808999999999996,0.048951,173,"114,223",EVO,0.0581940811517759
450726,2017-07-21,0.036539999999999996,0.056126999999999996,0.034392,0.045982999999999996,868,"90,225",EVO,0.25842911877394603
450727,2017-07-20,0.040482,0.045185,0.031507,0.036271,134,"99,960",EVO,-0.104021540437725
450728,2017-07-19,0.035472000000000004,0.044219999999999995,0.031682999999999996,0.040539,353,"87,588",EVO,0.14284506089309898
450729,2017-07-18,0.040466,0.06499500000000001,0.034934,0.035416,"1,634","99,919",EVO,-0.124796125142095
450730,2017-07-17,0.03186,0.058195000000000004,0.023631,0.040362,"2,695","78,668",EVO,0.26685499058380396
450731,2017-07-16,0.029058999999999998,0.044552,0.016152,0.031895,993,"71,753",EVO,0.0975945490209573
450732,2017-07-15,0.028725999999999998,0.051263,0.026972000000000003,0.029146,280,"70,930",EVO,0.0146209009259903
450733,2017-07-14,0.016956,0.04765,0.016885,0.028775,297,"41,869",EVO,0.697039396083982
450734,2017-07-13,0.017002,0.034806000000000004,0.016769,0.016969,220,"41,982",EVO,-0.00194094812375005
450735,2017-07-12,0.016863999999999997,0.01795,0.015808000000000003,0.016988999999999997,52,"41,642",EVO,0.00741223908918407
450736,2017-07-11,0.018693,0.018941,0.014983000000000002,0.016947999999999998,38,"46,156",EVO,-0.0933504520408709
450737,2017-07-10,0.021554,0.023931,0.018221,0.018732,112,"53,221",EVO,-0.130926974111534
450738,2017-07-09,0.021319,0.024434,0.020141,0.021512,149,"52,642",EVO,0.00905295745579055
450739,2017-07-08,0.021263,0.024434,0.020747,0.02221,202,"52,503",EVO,0.044537459436579996
450740,2017-07-07,0.018857,0.023256,0.016372,0.021248,73,"46,563",EVO,0.126796415124357
450741,2017-07-06,0.023972999999999998,0.031385,0.016253,0.01901,434,"59,195",EVO,-0.20702456930713697
450742,2017-07-05,0.016659,0.026414,0.016641999999999997,0.023965,752,"41,136",EVO,0.438561738399664
450743,2017-07-04,0.026258999999999998,0.042604,0.006513,0.016891999999999997,"1,909","64,840",EVO,-0.356715792680605
450744,2017-07-03,0.038146,0.040666,0.025897000000000003,0.026318,12,"94,191",EVO,-0.310071829287474
450745,2017-07-02,0.026702999999999998,0.042273000000000005,0.026313,0.038287,32,"65,935",EVO,0.433808935325619
450746,2017-07-01,0.025988,0.029426,0.025552000000000002,0.026702999999999998,30,"64,170",EVO,0.0275126981683854
450747,2017-06-30,0.026233,0.030318,0.025894,0.025998,12,"64,774",EVO,-0.00895818244196238
450748,2017-06-29,0.031455000000000004,0.047269,0.026180000000000002,0.026180000000000002,6,"77,670",EVO,-0.16769988872993202
450749,2017-06-28,0.026534,0.031895,0.024588,0.031484,159,"65,518",EVO,0.186553101680862
450750,2017-06-27,0.030467,0.030467,0.024243999999999998,0.026345999999999998,77,"75,229",EVO,-0.135261102176125
450751,2017-06-26,0.033262,0.052686000000000004,0.029337000000000002,0.030467,17,"82,131",EVO,-0.0840298238229811
450752,2017-06-25,0.032673,0.03337,0.028173,0.033304,21,"80,677",EVO,0.0193125822544609
450753,2017-06-24,0.033132999999999996,0.039932,0.031814999999999996,0.032747000000000005,17,"81,813",EVO,-0.0116500165997647
450754,2017-06-23,0.060190999999999995,0.060266999999999994,0.031264,0.033137,91,"148,624",EVO,-0.449469189745975
450755,2017-06-22,0.026611000000000003,0.061532,0.026611000000000003,0.060190999999999995,118,"65,709",EVO,1.2618841832325
450756,2017-06-21,0.024176,0.053097000000000005,0.024176,0.026611000000000003,114,"59,696",EVO,0.10071972203838499
450757,2017-06-20,0.036663999999999995,0.036663999999999995,0.02087,0.024176,315,"90,532",EVO,-0.340606589570151
450758,2017-06-19,0.018767,0.036663999999999995,0.018758,0.036663999999999995,14,"46,339",EVO,0.953642031225023
450759,2017-06-18,0.033977999999999994,0.033977999999999994,0.01865,0.018768,7,"83,898",EVO,-0.44764259226558395
450760,2017-06-17,0.078567,0.085162,0.033977999999999994,0.033977999999999994,11,"194,000",EVO,-0.5675283515979991
450761,2017-06-16,0.033675,0.078567,0.029580000000000002,0.078567,13,"83,151",EVO,1.33309576837416
450762,2017-06-15,0.044935,0.046314,0.019397,0.0337,466,"110,955",EVO,-0.250027817959275
450763,2017-06-14,0.043864999999999994,0.055517,0.036969,0.044922000000000004,54,"108,312",EVO,0.0240966602074546
450764,2017-06-13,0.055946,0.06534,0.038572,0.042071,111,"138,144",EVO,-0.24800700675651502
450765,2017-06-12,0.048286,0.074046,0.048224,0.05171799999999999,22,"119,229",EVO,0.0710765025059023
450766,2017-06-11,0.064493,0.067695,0.035858,0.04835,177,"159,247",EVO,-0.25030623478517
450767,2017-06-10,0.075419,0.083574,0.05985700000000001,0.064126,176,"186,225",EVO,-0.14973680372320003
450768,2017-06-09,0.041477999999999994,0.076298,0.041384,0.075504,438,"102,418",EVO,0.820338492694923
450769,2017-06-08,0.039557999999999996,0.050575,0.038568,0.041543000000000004,139,"97,677",EVO,0.0501794832903583
450770,2017-06-07,0.042832,0.04345,0.038711,0.039372000000000004,54,"105,762",EVO,-0.0807807246918193
450771,2017-06-06,0.037576,0.046679000000000005,0.037507,0.042821,111,"92,783",EVO,0.139583776878859
450772,2017-06-05,0.028448,0.037558999999999995,0.028104,0.037462999999999996,57,"70,245",EVO,0.31689398200225
450773,2017-06-04,0.026029000000000004,0.039123000000000005,0.025441,0.028443,46,"64,270",EVO,0.0927427100541703
450774,2017-06-03,0.020347,0.039221,0.020246,0.026099,219,"50,241",EVO,0.282695237627169
450775,2017-06-02,0.017155,0.024888999999999998,0.016902,0.020356,74,"42,359",EVO,0.18659283007869396
450776,2017-06-01,0.019704,0.021523,0.016551,0.017149,171,"48,654",EVO,-0.12966910272026
450777,2017-05-31,0.019369,0.025689,0.019168,0.019681999999999998,30,"47,827",EVO,0.0161598430481698
450778,2017-05-30,0.032685000000000006,0.033375999999999996,0.019128,0.019679,129,"80,707",EVO,-0.397919534954872
450779,2017-05-29,0.033624,0.036394,0.027032999999999998,0.032659,37,"83,026",EVO,-0.0286997382821794
450780,2017-05-28,0.026961000000000002,0.038116000000000004,0.026961000000000002,0.033693,30,"66,573",EVO,0.24969400244798
450781,2017-05-27,0.030452999999999997,0.031516,0.026655,0.026801,7,"75,195",EVO,-0.11992250353002999
450782,2017-05-26,0.047213,0.051240999999999995,0.027837,0.030351999999999997,19,"116,579",EVO,-0.357126215237329
450783,2017-05-25,0.036223000000000005,0.051539,0.036222000000000004,0.047345,26,"89,444",EVO,0.30704248681776797
450784,2017-05-24,0.038488999999999995,0.040422,0.034914999999999995,0.036292000000000005,63,"95,037",EVO,-0.05708124399179
450785,2017-05-23,0.057734,0.059509000000000006,0.031211000000000003,0.037261,8,"142,557",EVO,-0.35460906917934
450786,2017-05-22,0.033667,0.078276,0.030036,0.057817999999999994,29,"83,132",EVO,0.717349333174919
450787,2017-05-21,0.025742,0.039423,0.025736000000000002,0.033558,154,"63,564",EVO,0.303628311708492
450788,2017-05-20,0.055028,0.057545000000000006,0.024811,0.027068000000000002,193,"135,876",EVO,-0.508104964745221
450789,2017-05-19,0.024886000000000002,0.056290999999999994,0.024784999999999998,0.055076,57,"61,450",EVO,1.2131318813790901
450790,2017-05-18,0.025044999999999998,0.026095999999999998,0.022813999999999997,0.024855000000000002,136,"61,843",EVO,-0.007586344579756541
450791,2017-05-17,0.046229,0.048018,0.021921,0.025344,188,"114,150",EVO,-0.451772696792057
450792,2017-05-16,0.034559,0.068091,0.034559,0.047802,682,"85,335",EVO,0.38319974536300205
450793,2017-05-15,0.041742,0.051692999999999996,0.035545,0.050894999999999996,953,"103,069",EVO,0.21927554980595101
450794,2017-05-14,0.038308999999999996,0.052713,0.03659,0.041675,597,"94,593",EVO,0.087864470489963
450795,2017-05-13,0.03748,0.048862,0.035731,0.037489999999999996,685,"92,547",EVO,0.000266808964781298
450796,2017-05-12,0.028616000000000003,0.056139,0.019511,0.037549,"1,813","70,660",EVO,0.312168017892088
450797,2017-05-11,0.020372,0.02924,0.018827,0.02891,494,"50,302",EVO,0.41910465344590603
450798,2017-05-10,0.024987,0.034916,0.017782,0.020135,313,"61,698",EVO,-0.194180974106535
450799,2017-05-09,0.021744,0.033063,0.021185,0.024947999999999998,394,"53,691",EVO,0.147350993377484
450800,2017-05-08,0.016956,0.034203,0.012317,0.021311,596,"41,869",EVO,0.256841236140599
450801,2017-05-07,0.017791,0.034837,0.012373,0.01694,637,"43,929",EVO,-0.0478331740767804
450802,2017-05-06,0.019285,0.032987999999999996,0.014235,0.018228,"1,622","47,620",EVO,-0.0548094373865698
450803,2017-05-05,0.01853,0.020447,0.018085,0.019269,507,"45,756",EVO,0.0398812736103616
450804,2017-05-04,0.019732,0.020853,0.018257,0.018494,368,"48,722",EVO,-0.0627407257247111
450805,2017-05-03,0.019859,0.02201,0.017863999999999998,0.020094,"1,044","49,036",EVO,0.0118334256508384
450806,2017-05-02,0.018531,0.021092,0.01793,0.019985,"1,526","45,757",EVO,0.0784631158599104
