Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
224129,2017-12-21,8.54,8.72,7.93,8.11,"282,782","16,478,800",NVC,-0.0503512880562061
224130,2017-12-20,8.01,8.89,7.43,8.62,"609,527","15,451,700",NVC,0.0761548064918851
224131,2017-12-19,9.16,9.37,7.83,8.02,"564,812","17,671,500",NVC,-0.124454148471616
224132,2017-12-18,8.35,9.32,8.05,9.16,"555,528","16,114,200",NVC,0.0970059880239522
224133,2017-12-17,8.42,8.75,7.99,8.35,"315,959","16,237,100",NVC,-0.00831353919239908
224134,2017-12-16,7.18,8.95,7.05,8.31,"754,380","13,835,200",NVC,0.157381615598886
224135,2017-12-15,7.18,7.5,6.88,7.17,"235,521","13,829,700",NVC,-0.0013927576601671
224136,2017-12-14,6.28,7.4,6.28,7.22,"590,754","12,095,600",NVC,0.14968152866242002
224137,2017-12-13,6.35,6.69,5.97,6.27,"266,863","12,222,000",NVC,-0.0125984251968504
224138,2017-12-12,6.23,6.43,5.77,6.35,"351,155","11,978,100",NVC,0.0192616372391652
224139,2017-12-11,5.96,6.37,5.95,6.22,"167,495","11,461,200",NVC,0.0436241610738255
224140,2017-12-10,6.08,6.08,5.68,5.98,"119,715","11,685,000",NVC,-0.0164473684210526
224141,2017-12-09,5.84,6.87,5.64,6.08,"341,729","11,214,400",NVC,0.0410958904109589
224142,2017-12-08,5.94,5.99,5.41,5.81,"132,225","11,412,300",NVC,-0.021885521885521998
224143,2017-12-07,6.15,6.26,5.48,5.94,"192,944","11,800,600",NVC,-0.0341463414634146
224144,2017-12-06,6.46,6.52,6.1,6.21,"111,220","12,382,500",NVC,-0.0386996904024768
224145,2017-12-05,6.19,6.71,6.05,6.46,"214,731","11,866,200",NVC,0.0436187399030694
224146,2017-12-04,6.21,6.43,6.09,6.17,"169,829","11,894,100",NVC,-0.00644122383252819
224147,2017-12-03,6.74,6.82,5.97,6.2,"243,722","12,902,000",NVC,-0.0801186943620178
224148,2017-12-02,6.73,6.88,6.51,6.74,"93,420","12,889,300",NVC,0.00148588410104009
224149,2017-12-01,6.37,6.81,6.21,6.74,"92,958","12,184,700",NVC,0.0580847723704867
224150,2017-11-30,6.69,7.43,5.57,6.37,"215,599","12,798,500",NVC,-0.0478325859491779
224151,2017-11-29,6.73,8.25,6.1,6.67,"979,628","12,849,200",NVC,-0.00891530460624079
224152,2017-11-28,6.74,6.98,6.27,6.72,"172,160","12,864,800",NVC,-0.00296735905044517
224153,2017-11-27,5.8,6.82,5.65,6.74,"601,950","11,073,300",NVC,0.162068965517241
224154,2017-11-26,5.75,6.12,5.75,5.8,"246,395","10,965,600",NVC,0.008695652173913009
224155,2017-11-25,5.55,5.95,5.5,5.74,"200,431","10,578,100",NVC,0.0342342342342343
224156,2017-11-24,5.58,5.69,5.5,5.55,"140,590","10,636,400",NVC,-0.00537634408602155
224157,2017-11-23,5.75,6.14,5.51,5.58,"275,259","10,957,900",NVC,-0.0295652173913043
224158,2017-11-22,4.35,6.09,4.34,5.75,"1,060,810","8,277,020",NVC,0.32183908045977
224159,2017-11-21,4.42,4.42,4.28,4.34,"54,392","8,412,490",NVC,-0.0180995475113122
224160,2017-11-20,4.45,4.46,4.33,4.38,"35,159","8,458,600",NVC,-0.0157303370786517
224161,2017-11-19,4.45,4.5,4.27,4.44,"81,219","8,466,510",NVC,-0.00224719101123591
224162,2017-11-18,4.56,4.57,4.43,4.45,"44,804","8,661,980",NVC,-0.0241228070175437
224163,2017-11-17,4.56,4.61,4.45,4.56,"85,852","8,670,280",NVC,0.0
224164,2017-11-16,4.65,4.69,4.49,4.55,"58,866","8,821,960",NVC,-0.0215053763440861
224165,2017-11-15,4.42,4.88,4.41,4.64,"103,053","8,391,920",NVC,0.0497737556561085
224166,2017-11-14,4.53,4.58,4.39,4.42,"63,912","8,595,710",NVC,-0.0242825607064018
224167,2017-11-13,4.36,4.71,4.35,4.52,"113,965","8,273,830",NVC,0.0366972477064218
224168,2017-11-12,4.59,5.3,4.12,4.39,"464,481","8,708,380",NVC,-0.0435729847494554
224169,2017-11-11,4.74,4.85,4.07,4.61,"343,722","8,973,650",NVC,-0.0274261603375527
224170,2017-11-10,5.4,5.44,4.73,4.74,"219,292","10,221,800",NVC,-0.12222222222222198
224171,2017-11-09,5.28,5.47,5.13,5.4,"157,172","9,982,570",NVC,0.0227272727272727
224172,2017-11-08,5.19,5.37,5.14,5.27,"111,849","9,809,990",NVC,0.0154142581888245
224173,2017-11-07,5.17,5.25,5.05,5.18,"124,160","9,763,320",NVC,0.0019342359767891301
224174,2017-11-06,5.35,5.55,4.99,5.19,"239,445","10,115,700",NVC,-0.0299065420560746
224175,2017-11-05,5.85,5.89,5.33,5.37,"183,237","11,054,600",NVC,-0.082051282051282
224176,2017-11-04,5.2,6.0,4.97,5.86,"665,374","9,821,600",NVC,0.126923076923077
224177,2017-11-03,5.3,5.49,5.04,5.2,"324,068","9,990,880",NVC,-0.0188679245283018
224178,2017-11-02,4.96,5.83,4.55,5.28,"675,812","9,352,510",NVC,0.0645161290322581
224179,2017-11-01,3.08,5.46,2.85,4.96,"1,157,760","5,801,710",NVC,0.61038961038961
224180,2017-10-31,3.02,3.1,2.98,3.1,"22,277","5,690,890",NVC,0.0264900662251656
224181,2017-10-30,3.1,3.11,2.99,3.03,"23,006","5,831,110",NVC,-0.0225806451612904
224182,2017-10-29,3.01,3.12,2.92,3.1,"33,091","5,668,870",NVC,0.0299003322259137
224183,2017-10-28,3.02,3.09,2.97,3.0,"17,026","5,670,680",NVC,-0.0066225165562914
224184,2017-10-27,3.06,3.12,2.94,3.0,"29,006","5,756,500",NVC,-0.0196078431372549
224185,2017-10-26,3.0,3.13,2.99,3.06,"29,335","5,631,610",NVC,0.02
224186,2017-10-25,3.0,3.1,2.81,3.0,"63,170","5,625,580",NVC,0.0
224187,2017-10-24,2.97,3.07,2.94,2.99,"24,849","5,575,500",NVC,0.00673400673400674
224188,2017-10-23,3.2,3.2,2.87,2.97,"33,946","5,996,650",NVC,-0.071875
224189,2017-10-22,3.09,3.19,3.01,3.18,"25,302","5,796,370",NVC,0.0291262135922331
224190,2017-10-21,3.22,3.3,3.06,3.09,"21,803","6,025,100",NVC,-0.0403726708074535
224191,2017-10-20,2.98,3.45,2.95,3.22,"70,159","5,578,370",NVC,0.0805369127516779
224192,2017-10-19,2.91,3.04,2.88,2.96,"30,959","5,443,020",NVC,0.0171821305841924
224193,2017-10-18,3.13,3.14,2.79,2.9,"53,536","5,853,090",NVC,-0.07348242811501599
224194,2017-10-17,3.34,3.34,3.07,3.13,"50,116","6,239,190",NVC,-0.062874251497006
224195,2017-10-16,3.35,3.39,3.2,3.32,"41,962","6,255,300",NVC,-0.00895522388059709
224196,2017-10-15,3.54,3.58,3.23,3.34,"36,245","6,602,110",NVC,-0.05649717514124299
224197,2017-10-14,3.5,3.68,3.47,3.53,"30,881","6,543,670",NVC,0.00857142857142852
224198,2017-10-13,3.67,3.76,3.42,3.5,"77,839","6,842,930",NVC,-0.0463215258855586
224199,2017-10-12,3.5,3.75,3.49,3.66,"51,162","6,534,790",NVC,0.0457142857142858
224200,2017-10-11,3.48,3.64,3.43,3.5,"42,346","6,491,700",NVC,0.00574712643678161
224201,2017-10-10,3.72,3.8,3.46,3.49,"59,524","6,937,290",NVC,-0.0618279569892473
224202,2017-10-09,3.89,3.92,3.7,3.72,"35,563","7,246,040",NVC,-0.0437017994858612
224203,2017-10-08,4.06,4.07,3.85,3.88,"22,146","7,561,190",NVC,-0.0443349753694581
224204,2017-10-07,3.87,4.12,3.76,4.06,"40,698","7,202,780",NVC,0.049095607235142
224205,2017-10-06,3.93,3.96,3.7,3.86,"50,863","7,303,200",NVC,-0.0178117048346057
224206,2017-10-05,4.04,4.11,3.91,3.92,"36,269","7,496,920",NVC,-0.0297029702970297
224207,2017-10-04,4.31,4.43,4.01,4.03,"51,618","8,009,150",NVC,-0.0649651972157771
224208,2017-10-03,4.45,4.58,4.31,4.31,"76,511","8,267,650",NVC,-0.0314606741573035
224209,2017-10-02,4.52,4.55,4.37,4.44,"43,303","8,367,120",NVC,-0.0176991150442476
224210,2017-10-01,4.67,4.71,4.47,4.52,"32,794","8,650,460",NVC,-0.0321199143468952
224211,2017-09-30,4.58,4.79,4.51,4.67,"76,517","8,487,430",NVC,0.019650655021834
224212,2017-09-29,4.73,4.73,4.55,4.58,"53,498","8,757,690",NVC,-0.0317124735729388
224213,2017-09-28,4.79,5.2,4.73,4.73,"158,081","8,874,440",NVC,-0.0125260960334028
224214,2017-09-27,4.53,4.87,4.46,4.8,"134,528","8,380,160",NVC,0.0596026490066224
224215,2017-09-26,4.61,4.67,4.44,4.53,"50,461","8,528,290",NVC,-0.017353579175705
224216,2017-09-25,4.41,4.71,4.39,4.61,"113,767","8,160,590",NVC,0.0453514739229025
224217,2017-09-24,4.68,4.68,4.41,4.43,"71,485","8,651,910",NVC,-0.0534188034188034
224218,2017-09-23,4.41,4.71,4.39,4.69,"120,979","8,152,010",NVC,0.0634920634920635
224219,2017-09-22,4.53,4.72,4.34,4.42,"83,650","8,358,860",NVC,-0.0242825607064018
224220,2017-09-21,4.67,4.69,4.16,4.25,"13,785","8,615,570",NVC,-0.0899357601713062
224221,2017-09-20,4.31,4.71,4.24,4.56,"15,056","7,955,370",NVC,0.0580046403712297
224222,2017-09-19,4.84,4.84,4.32,4.42,"10,402","8,918,750",NVC,-0.0867768595041322
224223,2017-09-18,4.6,4.98,4.39,4.83,"16,256","8,486,780",NVC,0.0500000000000001
224224,2017-09-17,4.72,4.74,3.98,4.59,"23,261","8,695,130",NVC,-0.0275423728813559
224225,2017-09-16,4.28,5.52,4.23,4.64,"52,838","7,883,160",NVC,0.0841121495327101
224226,2017-09-15,2.84,4.83,2.57,4.39,"28,728","5,225,310",NVC,0.545774647887324
224227,2017-09-14,3.0,3.07,2.74,2.86,"14,825","5,507,210",NVC,-0.0466666666666667
224228,2017-09-13,3.0,3.08,2.65,2.95,"13,861","5,516,660",NVC,-0.0166666666666666
224229,2017-09-12,2.94,3.28,2.9,2.98,"8,248","5,388,890",NVC,0.0136054421768708
224230,2017-09-11,3.22,3.31,2.92,2.94,"7,439","5,917,450",NVC,-0.0869565217391305
224231,2017-09-10,3.66,3.72,3.11,3.22,"9,114","6,704,260",NVC,-0.120218579234973
224232,2017-09-09,3.35,4.68,3.29,3.74,"11,116","6,131,820",NVC,0.11641791044776101
224233,2017-09-08,4.12,4.57,3.04,3.5,"54,515","7,547,010",NVC,-0.150485436893204
224234,2017-09-07,3.64,4.52,3.27,3.82,"9,637","6,659,540",NVC,0.0494505494505494
224235,2017-09-06,3.27,3.84,3.26,3.64,"10,919","5,981,560",NVC,0.113149847094801
224236,2017-09-05,3.29,4.3,2.95,3.22,"13,072","6,012,000",NVC,-0.0212765957446808
224237,2017-09-04,3.59,3.59,2.75,3.28,"19,917","6,562,070",NVC,-0.0863509749303621
224238,2017-09-03,3.63,3.78,3.3,3.5,"7,673","6,622,810",NVC,-0.0358126721763085
224239,2017-09-02,4.22,4.41,3.53,3.64,"11,412","7,696,650",NVC,-0.13744075829383898
224240,2017-09-01,3.93,4.92,3.85,4.22,"15,476","7,171,270",NVC,0.0737913486005088
224241,2017-08-31,3.85,4.07,3.71,4.0,"8,214","7,014,360",NVC,0.0389610389610389
224242,2017-08-30,3.66,4.63,3.43,3.83,"18,305","6,667,210",NVC,0.046448087431694
224243,2017-08-29,3.25,3.76,3.24,3.62,"13,978","5,916,610",NVC,0.11384615384615401
224244,2017-08-28,2.76,3.33,2.6,3.23,"13,278","5,025,020",NVC,0.17028985507246397
224245,2017-08-27,2.5,2.89,2.45,2.76,"3,402","4,539,150",NVC,0.10400000000000001
224246,2017-08-26,2.29,2.61,2.29,2.5,"2,192","4,168,190",NVC,0.0917030567685589
224247,2017-08-25,2.31,2.36,2.25,2.29,"8,061","4,187,750",NVC,-0.00865800865800866
224248,2017-08-24,2.25,2.33,2.18,2.29,"6,827","4,082,260",NVC,0.0177777777777778
224249,2017-08-23,2.28,2.44,2.19,2.27,"7,963","4,138,440",NVC,-0.0043859649122806104
224250,2017-08-22,2.44,2.51,2.17,2.29,"9,068","4,424,850",NVC,-0.0614754098360655
224251,2017-08-21,2.24,2.58,2.2,2.43,"7,151","4,048,240",NVC,0.0848214285714285
224252,2017-08-20,2.21,2.31,2.1,2.23,"5,177","3,993,100",NVC,0.00904977375565612
224253,2017-08-19,2.23,2.33,2.11,2.23,"5,499","4,028,130",NVC,0.0
224254,2017-08-18,2.5,2.5,2.06,2.34,"6,657","4,511,440",NVC,-0.0640000000000001
224255,2017-08-17,2.69,2.86,2.2,2.46,"6,072","4,856,250",NVC,-0.0855018587360595
224256,2017-08-16,2.61,2.95,2.15,2.69,"10,194","4,716,550",NVC,0.0306513409961686
224257,2017-08-15,2.93,3.02,2.47,2.58,"6,695","5,292,360",NVC,-0.11945392491467599
224258,2017-08-14,2.85,3.16,2.63,2.96,"7,273","5,132,650",NVC,0.0385964912280701
224259,2017-08-13,2.52,2.86,2.47,2.78,"7,763","4,535,910",NVC,0.103174603174603
224260,2017-08-12,2.86,2.94,1.95,2.49,"35,372","5,155,830",NVC,-0.12937062937062901
224261,2017-08-11,3.12,3.2,2.8,2.94,"9,631","5,619,100",NVC,-0.0576923076923077
224262,2017-08-10,3.45,3.55,3.1,3.11,"11,335","6,202,770",NVC,-0.0985507246376812
224263,2017-08-09,3.61,3.7,3.28,3.48,"9,441","6,494,510",NVC,-0.0360110803324099
224264,2017-08-08,3.76,4.22,3.41,3.64,"11,405","6,756,560",NVC,-0.0319148936170212
224265,2017-08-07,3.6,4.16,3.47,3.78,"14,754","6,461,480",NVC,0.0499999999999999
224266,2017-08-06,3.76,3.87,3.64,3.65,"7,694","6,748,770",NVC,-0.0292553191489361
224267,2017-08-05,4.01,4.32,3.64,3.78,"21,713","7,190,310",NVC,-0.057356608478803
224268,2017-08-04,3.14,4.46,3.1,4.01,"13,632","5,623,930",NVC,0.27707006369426695
224269,2017-08-03,2.84,3.29,2.84,3.15,"8,262","5,092,550",NVC,0.109154929577465
224270,2017-08-02,2.73,2.96,2.72,2.84,"7,162","4,891,020",NVC,0.0402930402930402
224271,2017-08-01,3.32,3.32,2.13,2.77,"13,424","5,945,110",NVC,-0.16566265060241
224272,2017-07-31,4.07,4.12,2.81,3.27,"14,983","7,279,660",NVC,-0.196560196560197
224273,2017-07-30,4.82,4.85,3.91,4.33,"11,850","8,619,030",NVC,-0.101659751037344
224274,2017-07-29,5.06,5.11,4.22,4.71,"10,548","9,041,220",NVC,-0.0691699604743082
224275,2017-07-28,5.94,6.09,4.57,5.11,"17,543","10,615,500",NVC,-0.13973063973064
224276,2017-07-27,6.08,6.24,5.24,5.94,"22,210","10,863,500",NVC,-0.0230263157894736
224277,2017-07-26,7.29,10.9,5.25,6.08,"44,944","13,006,500",NVC,-0.16598079561042497
224278,2017-07-25,7.65,7.74,7.23,7.3,"145,413","13,641,900",NVC,-0.0457516339869282
224279,2017-07-24,7.85,7.91,7.63,7.64,"161,361","13,999,700",NVC,-0.0267515923566879
224280,2017-07-23,7.88,7.97,7.66,7.84,"113,081","14,038,100",NVC,-0.0050761421319797
224281,2017-07-22,7.77,8.18,7.74,7.97,"235,309","13,845,700",NVC,0.0257400257400258
224282,2017-07-21,7.8,8.39,7.52,7.74,"384,389","13,886,900",NVC,-0.007692307692307641
224283,2017-07-20,6.96,8.1,6.75,7.79,"744,312","12,378,200",NVC,0.11925287356321801
224284,2017-07-19,7.32,7.52,6.85,6.93,"178,656","13,020,100",NVC,-0.0532786885245902
224285,2017-07-18,7.24,7.68,7.12,7.32,"633,274","12,860,200",NVC,0.0110497237569061
224286,2017-07-17,6.01,7.56,6.01,7.22,"518,121","10,674,100",NVC,0.20133111480865198
224287,2017-07-16,5.97,6.58,5.51,6.0,"400,893","10,603,600",NVC,0.00502512562814075
224288,2017-07-15,6.73,6.9,5.72,5.96,"365,932","11,939,400",NVC,-0.11441307578008901
224289,2017-07-14,7.61,7.7,6.51,6.73,"523,791","13,502,400",NVC,-0.11563731931668902
224290,2017-07-13,8.01,8.14,7.47,7.62,"216,154","14,209,600",NVC,-0.048689138576779
224291,2017-07-12,7.81,8.2,7.42,7.95,"266,530","13,842,600",NVC,0.0179257362355955
224292,2017-07-11,8.38,8.59,7.19,7.82,"697,450","14,855,900",NVC,-0.0668257756563246
224293,2017-07-10,8.75,8.87,8.04,8.37,"438,418","15,502,900",NVC,-0.0434285714285715
224294,2017-07-09,9.0,9.18,8.7,8.76,"79,661","15,933,700",NVC,-0.0266666666666667
224295,2017-07-08,8.79,9.22,8.69,8.99,"181,437","15,553,400",NVC,0.0227531285551765
224296,2017-07-07,9.31,9.34,8.57,8.77,"510,788","16,460,500",NVC,-0.0580021482277122
224297,2017-07-06,9.51,9.51,9.12,9.25,"266,024","16,808,400",NVC,-0.0273396424815983
224298,2017-07-05,9.57,9.66,9.35,9.52,"270,422","16,909,700",NVC,-0.0052246603970742605
224299,2017-07-04,9.26,9.88,9.15,9.49,"1,175,870","16,359,500",NVC,0.0248380129589633
224300,2017-07-03,8.78,9.95,8.62,9.29,"982,590","15,506,700",NVC,0.0580865603644647
224301,2017-07-02,8.35,8.91,8.17,8.85,"289,134","14,740,400",NVC,0.0598802395209581
224302,2017-07-01,9.09,9.21,8.07,8.35,"381,266","16,030,100",NVC,-0.0814081408140814
224303,2017-06-30,9.52,9.9,8.55,8.92,"599,413","16,783,400",NVC,-0.0630252100840336
224304,2017-06-29,10.5,10.53,9.25,9.52,"924,025","18,500,800",NVC,-0.0933333333333334
224305,2017-06-28,9.31,10.71,9.23,10.52,"1,722,820","16,395,900",NVC,0.129967776584318
224306,2017-06-27,8.41,10.22,8.24,9.48,"2,358,510","14,806,600",NVC,0.127229488703924
224307,2017-06-26,10.67,10.84,7.52,8.41,"3,142,870","18,780,400",NVC,-0.21180880974695399
224308,2017-06-25,10.85,11.41,10.05,10.67,"1,409,810","19,092,900",NVC,-0.016589861751152
224309,2017-06-24,11.61,11.91,10.6,10.85,"2,372,820","20,402,400",NVC,-0.0654608096468561
224310,2017-06-23,8.48,12.44,8.48,11.61,"6,450,740","14,888,900",NVC,0.36910377358490604
224311,2017-06-22,6.18,13.03,5.96,9.08,"9,239,200","10,838,900",NVC,0.4692556634304211
224312,2017-06-21,6.3,6.69,5.62,6.09,"2,002,000","11,043,600",NVC,-0.0333333333333333
224313,2017-06-20,4.62,6.73,4.54,6.37,"2,262,770","8,087,270",NVC,0.37878787878787895
224314,2017-06-19,4.42,4.79,4.24,4.62,"584,877","7,738,510",NVC,0.0452488687782806
224315,2017-06-18,4.14,4.72,4.05,4.33,"623,936","7,241,220",NVC,0.0458937198067634
224316,2017-06-17,3.9,4.26,3.85,4.16,"227,090","6,825,900",NVC,0.0666666666666667
224317,2017-06-16,3.7,3.98,3.6,3.83,"175,375","6,466,760",NVC,0.0351351351351351
224318,2017-06-15,3.86,3.91,3.4,3.71,"179,119","6,746,110",NVC,-0.038860103626943004
224319,2017-06-14,3.92,4.1,3.77,3.9,"274,535","6,843,060",NVC,-0.00510204081632654
224320,2017-06-13,3.9,4.11,3.75,3.92,"130,070","6,815,350",NVC,0.00512820512820513
224321,2017-06-12,4.43,4.46,3.75,3.98,"230,193","7,731,800",NVC,-0.10158013544018099
224322,2017-06-11,4.3,4.45,4.2,4.43,"102,193","7,493,910",NVC,0.0302325581395349
224323,2017-06-10,4.35,4.47,4.23,4.31,"131,082","7,586,890",NVC,-0.00919540229885058
224324,2017-06-09,4.22,4.4,4.15,4.36,"110,102","7,359,600",NVC,0.0331753554502371
224325,2017-06-08,4.3,4.3,4.03,4.26,"182,779","7,490,210",NVC,-0.009302325581395359
224326,2017-06-07,4.27,4.49,4.19,4.29,"143,075","7,423,600",NVC,0.00468384074941463
224327,2017-06-06,4.54,4.65,4.02,4.27,"352,387","7,893,390",NVC,-0.0594713656387666
224328,2017-06-05,4.35,4.87,4.22,4.54,"665,564","7,559,040",NVC,0.0436781609195403
224329,2017-06-04,3.77,4.61,3.71,4.42,"417,686","6,546,110",NVC,0.172413793103448
224330,2017-06-03,3.74,3.82,3.68,3.77,"61,933","6,486,150",NVC,0.0080213903743315
224331,2017-06-02,3.71,3.75,3.6,3.74,"56,668","6,447,000",NVC,0.0080862533692723
224332,2017-06-01,3.65,3.83,3.59,3.71,"110,199","6,322,770",NVC,0.0164383561643836
224333,2017-05-31,3.61,3.72,3.43,3.63,"60,116","6,253,750",NVC,0.00554016620498615
224334,2017-05-30,3.96,3.96,3.47,3.61,"229,988","6,857,260",NVC,-0.0883838383838384
224335,2017-05-29,3.39,4.07,3.18,3.92,"178,138","5,877,470",NVC,0.15634218289085502
224336,2017-05-28,3.11,3.76,3.06,3.4,"184,918","5,384,080",NVC,0.0932475884244373
224337,2017-05-27,3.96,4.02,2.56,3.13,"328,454","6,849,020",NVC,-0.20959595959596
224338,2017-05-26,4.3,4.48,3.71,3.89,"209,877","7,427,150",NVC,-0.0953488372093023
224339,2017-05-25,4.76,4.76,4.04,4.29,"395,045","8,219,380",NVC,-0.0987394957983193
224340,2017-05-24,4.65,4.89,4.61,4.75,"345,626","8,037,650",NVC,0.0215053763440859
224341,2017-05-23,4.37,4.73,4.36,4.65,"178,622","7,546,570",NVC,0.0640732265446225
224342,2017-05-22,4.58,4.86,4.24,4.38,"423,445","7,903,680",NVC,-0.0436681222707424
224343,2017-05-21,4.71,4.88,4.41,4.52,"301,411","8,129,450",NVC,-0.040339702760085
224344,2017-05-20,4.39,4.92,4.35,4.71,"397,284","7,564,060",NVC,0.0728929384965832
224345,2017-05-19,4.5,4.52,4.23,4.38,"196,447","7,754,330",NVC,-0.0266666666666667
224346,2017-05-18,3.94,4.53,3.94,4.51,"369,121","6,780,700",NVC,0.14467005076142098
224347,2017-05-17,3.98,4.24,3.87,3.94,"127,490","6,853,110",NVC,-0.0100502512562814
224348,2017-05-16,4.34,4.43,3.73,4.06,"224,288","7,471,190",NVC,-0.0645161290322581
224349,2017-05-15,4.79,4.85,4.14,4.34,"244,378","8,242,900",NVC,-0.09394572025052199
224350,2017-05-14,4.64,4.97,4.53,4.72,"169,323","7,971,120",NVC,0.0172413793103448
224351,2017-05-13,4.72,4.72,4.11,4.63,"165,108","8,106,340",NVC,-0.0190677966101695
224352,2017-05-12,5.0,5.06,4.43,4.76,"255,975","8,590,840",NVC,-0.048
224353,2017-05-11,5.12,5.3,4.84,5.0,"280,761","8,789,160",NVC,-0.0234375
224354,2017-05-10,5.2,5.34,4.83,5.12,"500,606","8,913,010",NVC,-0.0153846153846154
224355,2017-05-09,5.25,5.38,4.63,5.12,"517,207","8,997,920",NVC,-0.0247619047619047
224356,2017-05-08,5.44,5.6,5.25,5.25,"342,895","9,322,650",NVC,-0.0349264705882354
224357,2017-05-07,5.2,5.62,5.16,5.43,"849,552","8,913,130",NVC,0.0442307692307691
224358,2017-05-06,4.94,5.28,4.94,5.21,"304,148","8,462,510",NVC,0.054655870445344
224359,2017-05-05,4.71,5.5,4.69,4.94,"1,084,570","8,054,190",NVC,0.0488322717622082
224360,2017-05-04,4.17,5.63,4.16,4.71,"2,358,680","7,127,910",NVC,0.129496402877698
224361,2017-05-03,3.9,4.36,3.85,4.19,"850,372","6,665,790",NVC,0.0743589743589745
224362,2017-05-02,3.92,3.99,3.86,3.9,"125,878","6,692,090",NVC,-0.00510204081632654
224363,2017-05-01,4.0,4.08,3.92,3.92,"252,660","6,825,320",NVC,-0.02
224364,2017-04-30,3.96,4.04,3.93,4.0,"69,358","6,755,850",NVC,0.0101010101010101
224365,2017-04-29,3.91,4.11,3.82,3.96,"400,804","6,670,410",NVC,0.0127877237851662
224366,2017-04-28,3.95,4.18,3.89,3.92,"358,295","6,744,620",NVC,-0.00759493670886082
224367,2017-04-27,3.84,4.21,3.61,3.95,"654,839","6,539,280",NVC,0.0286458333333334
224368,2017-04-26,3.1,4.26,3.0,3.84,"2,024,460","5,287,260",NVC,0.23870967741935503
224369,2017-04-25,2.55,3.67,2.52,3.23,"1,836,160","4,343,140",NVC,0.266666666666667
224370,2017-04-24,2.58,2.58,2.52,2.55,"25,398","4,387,890",NVC,-0.0116279069767443
224371,2017-04-23,2.56,2.59,2.51,2.57,"78,632","4,347,040",NVC,0.00390624999999992
224372,2017-04-22,2.58,2.59,2.53,2.56,"59,100","4,381,680",NVC,-0.00775193798449613
224373,2017-04-21,2.55,2.59,2.51,2.58,"43,479","4,329,160",NVC,0.011764705882353
224374,2017-04-20,2.53,2.59,2.51,2.55,"42,026","4,299,240",NVC,0.00790513833992096
224375,2017-04-19,2.57,2.59,2.52,2.53,"55,923","4,369,180",NVC,-0.0155642023346304
224376,2017-04-18,2.6,2.63,2.56,2.57,"47,846","4,409,450",NVC,-0.0115384615384616
224377,2017-04-17,2.66,2.67,2.59,2.59,"128,545","4,506,460",NVC,-0.0263157894736843
224378,2017-04-16,2.61,2.71,2.58,2.65,"77,929","4,426,310",NVC,0.0153256704980843
224379,2017-04-15,2.55,2.88,2.53,2.61,"1,749,060","4,324,480",NVC,0.0235294117647059
224380,2017-04-14,2.53,2.59,2.52,2.56,"34,235","4,272,510",NVC,0.0118577075098815
224381,2017-04-13,2.59,2.63,2.5,2.52,"139,301","4,375,220",NVC,-0.027027027027027
224382,2017-04-12,2.59,2.63,2.56,2.6,"83,419","4,370,080",NVC,0.00386100386100395
224383,2017-04-11,2.63,2.64,2.57,2.59,"51,919","4,449,650",NVC,-0.0152091254752852
224384,2017-04-10,2.6,2.65,2.56,2.63,"55,860","4,384,900",NVC,0.0115384615384615
224385,2017-04-09,2.64,2.66,2.57,2.58,"57,656","4,452,320",NVC,-0.0227272727272727
224386,2017-04-08,2.57,2.76,2.53,2.64,"131,428","4,336,150",NVC,0.0272373540856032
224387,2017-04-07,2.64,2.66,2.5,2.57,"85,039","4,445,300",NVC,-0.0265151515151516
224388,2017-04-06,2.63,2.66,2.55,2.6,"123,198","4,432,030",NVC,-0.0114068441064638
224389,2017-04-05,2.52,2.74,2.41,2.65,"282,967","4,240,770",NVC,0.0515873015873015
224390,2017-04-04,2.56,2.74,2.49,2.52,"251,401","4,309,830",NVC,-0.015625
224391,2017-04-03,2.58,2.86,2.5,2.56,"442,510","4,334,450",NVC,-0.00775193798449613
224392,2017-04-02,2.45,2.66,2.44,2.55,"209,933","4,127,300",NVC,0.0408163265306121
224393,2017-04-01,2.38,2.55,2.34,2.45,"148,667","4,000,330",NVC,0.0294117647058825
224394,2017-03-31,2.45,2.58,2.3,2.38,"142,919","4,108,230",NVC,-0.0285714285714287
224395,2017-03-30,2.34,2.65,2.23,2.45,"450,450","3,933,770",NVC,0.0470085470085471
224396,2017-03-29,2.27,2.49,2.26,2.34,"47,672","3,803,120",NVC,0.0308370044052863
224397,2017-03-28,2.15,2.64,2.12,2.27,"206,597","3,601,630",NVC,0.0558139534883721
224398,2017-03-27,2.09,2.26,2.09,2.15,"67,849","3,505,860",NVC,0.0287081339712919
224399,2017-03-26,2.02,2.38,1.96,2.09,"123,009","3,389,140",NVC,0.0346534653465346
224400,2017-03-25,2.4,2.43,2.05,2.07,"160,578","4,021,520",NVC,-0.1375
224401,2017-03-24,2.59,2.59,2.33,2.4,"259,116","4,336,630",NVC,-0.0733590733590733
224402,2017-03-23,2.6,2.66,2.5,2.59,"110,730","4,350,270",NVC,-0.0038461538461539296
224403,2017-03-22,2.68,2.9,2.49,2.59,"173,689","4,483,390",NVC,-0.0335820895522389
224404,2017-03-21,2.99,3.01,2.53,2.65,"328,408","5,002,010",NVC,-0.11371237458194
224405,2017-03-20,3.08,3.15,2.95,2.99,"190,461","5,149,160",NVC,-0.0292207792207792
