Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
640036,2018-01-10,0.004235,0.0042450000000000005,0.002074,0.0036,96,-,OPES,-0.149940968122786
640037,2018-01-09,0.00256,0.004278,0.002447,0.004229999999999999,426,-,OPES,0.65234375
640038,2018-01-08,0.002443,0.002587,0.0022789999999999998,0.0025670000000000003,31,-,OPES,0.0507572656569791
640039,2018-01-07,0.002236,0.002477,0.002066,0.0024460000000000003,12,-,OPES,0.0939177101967798
640040,2018-01-06,0.0027170000000000002,0.0027170000000000002,0.002166,0.002238,7,-,OPES,-0.17629738682370302
640041,2018-01-05,0.002412,0.002738,0.002389,0.002715,7,-,OPES,0.12562189054726403
640042,2018-01-04,0.002434,0.002473,0.002416,0.002466,3,-,OPES,0.0131470829909613
640043,2018-01-03,0.002386,0.0024739999999999996,0.002348,0.00242,3,-,OPES,0.0142497904442581
640044,2018-01-01,0.002097,0.0020989999999999997,0.0019370000000000001,0.002054,1,-,OPES,-0.0205054840247974
640045,2017-12-31,0.001971,0.002136,0.001967,0.002089,3,-,OPES,0.0598680872653476
640046,2017-12-30,0.002029,0.00203,0.001704,0.0017699999999999999,2,-,OPES,-0.127649088220798
640047,2017-12-29,0.0014470000000000002,0.0020559999999999997,0.0014269999999999999,0.0020350000000000004,2,-,OPES,0.40635798203178997
640048,2017-12-28,0.002172,0.002179,0.001363,0.0014320000000000001,74,-,OPES,-0.340699815837937
640049,2017-12-27,0.002239,0.002318,0.002061,0.002177,3,-,OPES,-0.0276909334524341
640050,2017-12-26,0.00195,0.0020350000000000004,0.0019420000000000001,0.0020350000000000004,2,-,OPES,0.0435897435897436
640051,2017-12-25,0.001911,0.00203,0.001857,0.001952,2,-,OPES,0.021454735740450002
640052,2017-12-24,0.002045,0.002045,0.001759,0.001865,4,-,OPES,-0.0880195599022005
640053,2017-12-23,0.002206,0.00245,0.002013,0.002023,5,-,OPES,-0.0829555757026292
640054,2017-12-22,0.002293,0.002372,0.002167,0.002186,2,-,OPES,-0.0466637592673353
640055,2017-12-19,0.0022960000000000003,0.002304,0.002131,0.0021920000000000004,22,-,OPES,-0.0452961672473867
