Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
485594,2017-10-31,0.010312,0.013217,0.010129,0.01278,"1,722","8,333",LTCU,0.23933281613654003
485595,2017-10-30,0.011403,0.017379,0.010231,0.010345,"2,092","9,196",LTCU,-0.0927826010698939
485596,2017-10-29,0.015004,0.016572,0.010348,0.011556,"2,580","12,101",LTCU,-0.229805385230605
485597,2017-10-28,0.014842,0.018264,0.011565,0.015025,"2,700","11,970",LTCU,0.0123298746799623
485598,2017-10-27,0.018094,0.018435,0.013537,0.017653,"3,576","14,584",LTCU,-0.0243727202387532
485599,2017-10-26,0.021669,0.021669,0.012045,0.018096,"7,319","17,448",LTCU,-0.16488993493008403
485600,2017-10-25,0.014995,0.02437,0.011504,0.011567000000000001,"61,280","12,059",LTCU,-0.22860953651217103
485601,2017-10-24,0.019079,0.019281,0.013637,0.014968,"1,539","15,343",LTCU,-0.21547250904135398
485602,2017-10-23,0.015022,0.020231,0.012296,0.019122999999999998,"1,198","12,068",LTCU,0.272999600585808
485603,2017-10-22,0.015951,0.017435,0.012949,0.015040000000000001,658,"12,764",LTCU,-0.0571124067456586
485604,2017-10-21,0.017325999999999998,0.017325999999999998,0.013434999999999999,0.015946000000000002,642,"13,865",LTCU,-0.0796490823040519
485605,2017-10-20,0.012395999999999999,0.027502,0.012395999999999999,0.017352,"2,967","9,920",LTCU,0.399806389157793
485606,2017-10-19,0.014421999999999999,0.018831,0.01217,0.012394,"3,070","11,540",LTCU,-0.14061849951463
485607,2017-10-18,0.020793,0.020799,0.010903,0.014427,"7,813","16,639",LTCU,-0.306160727167797
485608,2017-10-17,0.022609,0.023788999999999998,0.015737,0.020806,"1,283","18,092",LTCU,-0.0797470034057233
485609,2017-10-16,0.024943,0.030614,0.018732,0.022606,"3,879","19,920",LTCU,-0.0936936214569217
485610,2017-10-15,0.032404,0.033289,0.022262999999999998,0.024941,"2,343","25,748",LTCU,-0.230311072707073
485611,2017-10-14,0.035195,0.038414,0.028524,0.036081999999999996,"3,539","27,660",LTCU,0.0252024435289105
485612,2017-10-13,0.03073,0.039169,0.027323000000000004,0.035185,"2,394","23,917",LTCU,0.14497233973316
485613,2017-10-12,0.038571,0.038571,0.026833,0.030623,"4,984","29,399",LTCU,-0.206061548832024
485614,2017-10-11,0.048966,0.052496,0.032448000000000005,0.038587,"8,772","36,426",LTCU,-0.21196340317771498
485615,2017-10-10,0.050314,0.075555,0.045497,0.052836,"16,228","36,372",LTCU,0.0501252136582264
485616,2017-10-09,0.037123,0.117346,0.027719999999999998,0.053603,"70,509","26,120",LTCU,0.443929639307168
485617,2017-10-08,0.027920999999999998,0.044462,0.024181,0.036987,"11,644","19,011",LTCU,0.32470183732674296
485618,2017-10-07,0.023437,0.038377999999999995,0.018716999999999998,0.028033999999999996,"5,983","15,464",LTCU,0.19614285104748896
485619,2017-10-06,0.030073000000000003,0.030073000000000003,0.016618,0.020461,"1,461","19,325",LTCU,-0.319622252518871
485620,2017-10-05,0.024248,0.030352999999999998,0.0184,0.030073000000000003,775,"15,104",LTCU,0.24022599802045497
485621,2017-10-04,0.025543,0.026775999999999998,0.023218,0.024227000000000002,61,"15,420",LTCU,-0.0515209646478488
485622,2017-10-03,0.025722000000000002,0.028676999999999998,0.024332,0.025484,762,"14,999",LTCU,-0.00925277972163901
485623,2017-10-02,0.030156,0.033168,0.025587000000000002,0.025720999999999997,"1,821","16,990",LTCU,-0.147068576734315
485624,2017-10-01,0.031576,0.033619,0.025763,0.030168,"2,420","17,301",LTCU,-0.0445908284773245
485625,2017-09-30,0.021830000000000002,0.031559,0.020998,0.031559,782,"11,961",LTCU,0.445671094823637
485626,2017-09-29,0.026521,0.027543,0.021608000000000002,0.021827000000000003,684,"14,531",LTCU,-0.17699181780475895
485627,2017-09-28,0.025599,0.028217000000000002,0.020031,0.026539999999999998,"1,046","14,026",LTCU,0.036759248408141
485628,2017-09-27,0.027121,0.029157,0.016891,0.025606,"1,723","14,762",LTCU,-0.0558607720954242
485629,2017-09-26,0.022912000000000002,0.028682999999999997,0.020285,0.027197000000000002,"1,190","12,471",LTCU,0.187019902234637
485630,2017-09-25,0.025896,0.027964,0.020444999999999998,0.022914,"1,746","14,100",LTCU,-0.115152919369787
485631,2017-09-24,0.025335,0.035512,0.021928,0.025922000000000004,"3,442","13,795",LTCU,0.0231695283205053
485632,2017-09-23,0.023371,0.026483,0.019554,0.025334,"3,656","12,725",LTCU,0.0839929827564075
485633,2017-09-22,0.032073000000000004,0.035675,0.021594,0.02345,"3,165","17,438",LTCU,-0.268855423564992
485634,2017-09-21,0.034301,0.03843,0.029715,0.032115,"2,790","18,650",LTCU,-0.0637299204104837
485635,2017-09-20,0.027725,0.035782,0.026356,0.035022000000000005,"1,139","15,074",LTCU,0.26319206492335395
485636,2017-09-19,0.035275,0.035920999999999995,0.0252,0.027762000000000002,"3,292","19,179",LTCU,-0.21298369950389803
485637,2017-09-18,0.03567,0.04295,0.031847,0.035148,"5,254","19,276",LTCU,-0.0146341463414635
485638,2017-09-17,0.032483,0.040468000000000004,0.029248000000000003,0.035738,"5,700","17,554",LTCU,0.100206261736909
485639,2017-09-16,0.039592,0.046397,0.032113,0.032432,"3,522","21,328",LTCU,-0.180844615073752
485640,2017-09-15,0.033787,0.043003,0.022793,0.039221,"7,764","18,201",LTCU,0.16083108888033898
485641,2017-09-14,0.038769,0.045620999999999995,0.03391,0.034101,"5,379","20,885",LTCU,-0.12040547860403901
485642,2017-09-13,0.039523,0.05241799999999999,0.035824,0.038767,"4,913","21,291",LTCU,-0.0191281026237887
485643,2017-09-12,0.04986,0.058823,0.039511000000000004,0.039511000000000004,"3,138","26,810",LTCU,-0.207561171279583
485644,2017-09-11,0.05487,0.070187,0.049879,0.049879,"6,332","29,367",LTCU,-0.0909604519774012
485645,2017-09-10,0.05147,0.064866,0.049924,0.054676999999999996,"6,398","27,547",LTCU,0.0623081406644648
485646,2017-09-09,0.063237,0.071714,0.046311,0.051435,"6,305","33,744",LTCU,-0.18663124436643103
485647,2017-09-08,0.092339,0.092347,0.056548,0.063161,"12,858","49,272",LTCU,-0.31598782746185305
485648,2017-09-07,0.09967100000000001,0.09967100000000001,0.08226499999999999,0.09237999999999999,"7,802","53,185",LTCU,-0.0731506656901204
485649,2017-09-06,0.108203,0.11676500000000001,0.09212999999999999,0.099614,"15,855","57,651",LTCU,-0.079378575455394
485650,2017-09-05,0.096982,0.13581400000000002,0.09261799999999999,0.102387,"25,572","51,488",LTCU,0.0557319915035781
485651,2017-09-04,0.120727,0.13528800000000002,0.094224,0.09734,"20,241","63,225",LTCU,-0.193718058098023
485652,2017-09-03,0.136642,0.176622,0.097724,0.12253800000000001,"33,034","71,150",LTCU,-0.103218629703898
485653,2017-09-02,0.197715,0.202093,0.12187200000000001,0.136294,"17,737","101,725",LTCU,-0.310654224515085
485654,2017-09-01,0.236992,0.270242,0.179805,0.179805,"49,371","121,175",LTCU,-0.24130350391574398
485655,2017-08-31,0.173325,0.32356,0.169352,0.247428,"160,359","87,530",LTCU,0.427537862397231
485656,2017-08-30,0.0409,0.351837,0.0409,0.169996,"126,174","20,282",LTCU,3.15638141809291
