Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
294132,2017-10-16,3.16,4.11,3.14,3.61,"2,846","1,472,690",ICOO,0.142405063291139
294133,2017-10-15,3.35,3.68,3.15,3.16,988,"1,559,810",ICOO,-0.0567164179104477
294134,2017-10-14,3.29,3.56,3.26,3.35,534,"1,533,970",ICOO,0.0182370820668693
294135,2017-10-13,3.2,3.42,2.94,3.29,"1,197","1,492,670",ICOO,0.028125
294136,2017-10-12,3.06,3.4,3.04,3.2,365,"1,424,450",ICOO,0.0457516339869281
294137,2017-10-11,3.95,4.34,3.06,3.06,"14,905","1,840,640",ICOO,-0.225316455696203
294138,2017-10-10,3.63,4.1,3.58,3.95,734,"1,689,380",ICOO,0.0881542699724519
294139,2017-10-09,3.67,3.95,3.48,3.63,"5,585","1,710,830",ICOO,-0.0108991825613079
294140,2017-10-08,3.21,3.99,3.21,3.67,"17,421","1,496,240",ICOO,0.14330218068535802
294141,2017-10-07,3.7,3.72,3.17,3.21,698,"1,721,650",ICOO,-0.132432432432432
294142,2017-10-06,3.46,3.98,3.21,3.7,331,"1,609,730",ICOO,0.069364161849711
294143,2017-10-05,3.36,3.67,3.13,3.46,778,"1,566,620",ICOO,0.0297619047619048
294144,2017-10-04,3.96,3.96,3.33,3.36,"3,380","1,845,610",ICOO,-0.15151515151515196
294145,2017-10-03,5.42,5.44,3.87,3.96,"5,100","2,524,490",ICOO,-0.269372693726937
294146,2017-10-02,5.22,5.84,4.68,5.42,"2,402","2,431,050",ICOO,0.0383141762452108
294147,2017-10-01,5.31,7.5,5.02,5.22,465,"2,472,870",ICOO,-0.0169491525423729
294148,2017-09-30,5.23,5.47,4.69,5.31,865,"2,434,420",ICOO,0.0152963671128106
294149,2017-09-29,5.55,6.01,5.11,5.23,225,"2,585,170",ICOO,-0.0576576576576575
294150,2017-09-28,4.79,5.6,4.78,5.53,"1,177","2,231,390",ICOO,0.154488517745303
294151,2017-09-27,4.08,5.65,4.06,4.79,"1,641","1,902,190",ICOO,0.174019607843137
294152,2017-09-26,3.94,4.25,3.9,4.09,528,"1,835,670",ICOO,0.0380710659898477
294153,2017-09-25,4.55,4.67,3.65,3.94,615,"2,119,250",ICOO,-0.134065934065934
294154,2017-09-24,4.6,4.6,4.54,4.55,"2,929","2,140,420",ICOO,-0.0108695652173913
294155,2017-09-23,4.53,4.61,4.51,4.6,"2,952","2,107,920",ICOO,0.0154525386313464
294156,2017-09-22,4.53,4.58,4.5,4.53,"2,916","2,110,070",ICOO,0.0
294157,2017-09-21,4.64,4.9,4.52,4.53,"2,917","2,162,910",ICOO,-0.023706896551723998
294158,2017-09-17,4.84,4.84,4.63,4.63,"2,557","2,254,080",ICOO,-0.0433884297520661
294159,2017-09-16,4.69,5.19,4.6,4.83,"2,681","2,186,260",ICOO,0.0298507462686566
294160,2017-09-15,6.3,6.5,3.65,4.68,"3,029","2,934,030",ICOO,-0.25714285714285695
294161,2017-09-14,5.76,7.03,5.74,6.29,"3,427","2,682,630",ICOO,0.0920138888888889
294162,2017-09-13,7.34,7.34,5.52,5.76,"3,523","3,420,030",ICOO,-0.21525885558583102
294163,2017-09-12,7.4,8.24,7.4,7.89,"5,099","3,447,860",ICOO,0.0662162162162161
294164,2017-09-11,6.91,7.54,6.9,7.42,"4,836","3,219,880",ICOO,0.0738060781476121
294165,2017-09-10,7.58,8.16,6.7,6.9,"5,245","3,531,370",ICOO,-0.0897097625329815
294166,2017-09-09,8.11,8.18,7.21,7.59,620,"3,779,400",ICOO,-0.064118372379778
294167,2017-09-08,10.39,10.4,8.02,8.11,"2,399","4,840,850",ICOO,-0.21944177093359002
294168,2017-09-07,9.2,10.5,8.55,10.39,"1,307","4,286,590",ICOO,0.129347826086957
294169,2017-09-06,7.29,9.12,7.26,9.12,"1,569","3,395,750",ICOO,0.251028806584362
294170,2017-09-05,8.09,8.09,6.69,7.29,"2,443","3,768,000",ICOO,-0.0988875154511743
294171,2017-09-04,9.38,10.38,7.7,8.08,"10,821","4,368,020",ICOO,-0.138592750533049
294172,2017-09-03,8.92,9.41,8.48,9.38,731,"4,153,320",ICOO,0.0515695067264575
294173,2017-09-02,10.25,10.79,8.89,8.92,"5,045","4,772,420",ICOO,-0.129756097560976
294174,2017-09-01,8.46,10.75,8.46,10.24,"2,526","3,942,010",ICOO,0.21040189125295497
294175,2017-08-31,10.08,10.31,8.46,8.46,"1,158","4,692,680",ICOO,-0.160714285714286
294176,2017-08-30,9.94,10.2,9.04,10.08,"15,649","4,627,990",ICOO,0.0140845070422536
294177,2017-08-29,10.81,11.41,9.55,9.94,"9,249","5,033,150",ICOO,-0.0804810360777059
294178,2017-08-28,9.63,11.05,9.09,10.8,"1,729","4,486,540",ICOO,0.121495327102804
294179,2017-08-27,8.81,9.87,8.67,9.63,"1,378","4,104,730",ICOO,0.0930760499432463
294180,2017-08-26,8.46,9.3,7.95,8.81,"3,191","3,940,520",ICOO,0.0413711583924349
294181,2017-08-25,7.82,9.04,7.81,8.46,"6,866","3,641,390",ICOO,0.08184143222506401
294182,2017-08-24,8.34,8.96,7.82,7.82,"2,190","3,884,040",ICOO,-0.0623501199040767
294183,2017-08-23,7.3,8.54,7.2,8.34,365,"3,398,980",ICOO,0.142465753424658
294184,2017-08-22,7.48,7.81,7.11,7.3,"1,878","3,483,890",ICOO,-0.0240641711229947
294185,2017-08-21,7.85,7.88,6.89,7.47,"1,256","3,655,220",ICOO,-0.0484076433121019
294186,2017-08-20,7.71,7.95,6.11,7.86,"1,124","3,592,080",ICOO,0.019455252918288004
294187,2017-08-19,7.12,7.73,4.72,7.73,"5,803","3,315,850",ICOO,0.0856741573033708
294188,2017-08-18,6.58,7.19,6.32,7.12,"5,093","3,065,580",ICOO,0.0820668693009119
294189,2017-08-17,7.02,7.06,5.69,6.59,"1,896","3,269,310",ICOO,-0.0612535612535612
294190,2017-08-16,9.75,9.9,6.77,7.02,"1,041","4,539,730",ICOO,-0.28
294191,2017-08-15,6.94,9.85,6.16,9.74,"16,231","3,231,850",ICOO,0.40345821325648396
294192,2017-08-14,9.59,10.24,6.89,6.93,"4,667","4,467,520",ICOO,-0.277372262773723
294193,2017-08-13,10.49,10.8,9.49,9.59,"3,868","4,887,290",ICOO,-0.0857959961868447
294194,2017-08-12,10.29,10.87,10.14,10.5,890,"4,790,940",ICOO,0.0204081632653062
294195,2017-08-11,9.06,10.62,9.04,10.29,"3,640","4,221,920",ICOO,0.135761589403973
294196,2017-08-10,8.91,9.89,8.32,9.07,"4,158","4,152,050",ICOO,0.0179573512906846
294197,2017-08-09,7.85,9.47,7.69,8.92,"1,109","3,656,640",ICOO,0.136305732484076
294198,2017-08-08,7.86,9.5,7.75,7.85,"4,111","3,660,800",ICOO,-0.0012722646310433401
294199,2017-08-07,7.75,9.01,7.39,7.86,343,"3,607,360",ICOO,0.0141935483870968
294200,2017-08-06,8.77,8.95,7.67,7.75,"2,147","4,086,360",ICOO,-0.11630558722919
294201,2017-08-05,8.97,9.51,7.36,8.77,"8,127","4,175,660",ICOO,-0.0222965440356746
294202,2017-08-04,4.68,13.86,4.44,9.0,"5,399","2,213,320",ICOO,0.923076923076923
294203,2017-08-03,4.48,4.55,4.46,4.53,202,"2,116,550",ICOO,0.0111607142857142
294204,2017-08-02,5.61,5.89,4.34,4.49,200,"2,651,770",ICOO,-0.19964349376114104
294205,2017-08-01,4.57,5.61,4.48,5.61,"4,662","2,161,580",ICOO,0.22757111597374202
294206,2017-07-31,4.54,4.54,4.48,4.51,"3,979","2,146,230",ICOO,-0.0066079295154185605
294207,2017-07-30,5.01,5.16,4.35,4.54,"4,002","2,365,900",ICOO,-0.093812375249501
294208,2017-07-29,5.58,5.59,4.72,5.0,"3,536","2,639,700",ICOO,-0.103942652329749
294209,2017-07-28,5.84,5.92,5.45,5.59,"2,579","2,758,270",ICOO,-0.0428082191780822
294210,2017-07-27,5.92,9.29,5.39,5.83,"10,016","2,796,950",ICOO,-0.0152027027027027
294211,2017-07-26,9.68,9.77,5.65,5.91,"4,848","4,577,100",ICOO,-0.38946280991735494
294212,2017-07-25,6.81,10.04,6.58,9.68,"4,026","3,219,770",ICOO,0.42143906020558
294213,2017-07-24,6.34,6.82,6.22,6.81,"2,481","2,994,870",ICOO,0.0741324921135646
294214,2017-07-23,7.07,8.53,6.33,6.33,"1,268","3,340,720",ICOO,-0.10466760961810499
294215,2017-07-22,6.23,9.1,6.23,7.07,"5,204","2,946,180",ICOO,0.134831460674157
294216,2017-07-21,6.09,6.56,5.83,6.23,584,"2,878,050",ICOO,0.0229885057471265
294217,2017-07-20,4.66,6.11,4.66,6.08,346,"2,201,490",ICOO,0.304721030042918
294218,2017-07-19,5.7,6.01,4.65,4.66,"1,150","2,693,280",ICOO,-0.18245614035087698
294219,2017-07-18,4.88,5.94,4.73,5.7,"6,202","2,304,900",ICOO,0.168032786885246
294220,2017-07-17,6.28,6.4,4.33,4.87,"11,351","2,970,080",ICOO,-0.22452229299363102
294221,2017-07-16,6.33,6.37,6.23,6.28,"3,174","2,990,760",ICOO,-0.0078988941548183
294222,2017-07-15,6.5,6.5,6.33,6.33,"3,211","3,072,840",ICOO,-0.0261538461538461
294223,2017-07-14,6.61,6.61,6.45,6.5,"3,328","3,122,100",ICOO,-0.016641452344932
294224,2017-07-13,6.67,7.15,6.59,6.61,"3,395","3,151,120",ICOO,-0.0089955022488755
294225,2017-07-12,6.57,6.67,6.52,6.66,"3,427","3,107,040",ICOO,0.0136986301369863
294226,2017-07-11,7.23,7.23,5.67,6.58,"3,380","3,417,980",ICOO,-0.0899031811894883
294227,2017-07-10,7.28,8.54,6.58,7.24,"1,987","3,441,600",ICOO,-0.0054945054945055
294228,2017-07-09,10.07,10.07,6.92,7.28,"1,994","4,760,760",ICOO,-0.277060575968222
294229,2017-07-08,10.01,10.07,8.66,10.07,290,"4,732,530",ICOO,0.00599400599400604
294230,2017-07-07,10.14,10.14,9.98,10.01,288,"4,790,810",ICOO,-0.0128205128205129
294231,2017-07-06,10.58,10.61,10.1,10.14,292,"5,000,760",ICOO,-0.0415879017013232
294232,2017-07-05,11.53,11.68,10.1,10.58,"5,582","5,450,060",ICOO,-0.0823937554206417
294233,2017-07-04,11.22,11.6,11.05,11.53,"5,916","5,305,180",ICOO,0.0276292335115863
294234,2017-07-03,9.09,11.25,9.07,11.23,"4,168","4,296,450",ICOO,0.235423542354235
294235,2017-07-02,10.41,11.15,8.88,9.1,"15,494","4,921,470",ICOO,-0.125840537944284
294236,2017-07-01,8.92,10.97,8.73,10.41,"15,789","4,214,320",ICOO,0.167040358744395
294237,2017-06-30,9.22,9.37,8.9,8.92,"2,965","4,357,590",ICOO,-0.0325379609544469
294238,2017-06-29,9.27,9.57,8.98,9.22,"3,084","4,381,120",ICOO,-0.00539374325782081
294239,2017-06-28,9.32,9.69,9.24,9.27,"3,163","4,403,010",ICOO,-0.00536480686695287
294240,2017-06-27,9.26,9.28,8.41,9.28,"4,329","4,377,850",ICOO,0.00215982721382285
294241,2017-06-26,9.92,10.21,9.0,9.26,"9,313","4,689,060",ICOO,-0.0665322580645161
294242,2017-06-25,9.87,11.89,9.44,9.92,"13,803","4,664,690",ICOO,0.00506585612968599
294243,2017-06-24,11.55,11.55,9.66,9.87,"5,445","5,457,550",ICOO,-0.145454545454546
294244,2017-06-23,11.56,12.15,11.17,11.55,"12,412","5,463,460",ICOO,-0.000865051903114168
294245,2017-06-22,10.88,11.82,10.82,11.56,"1,235","5,141,690",ICOO,0.0625
294246,2017-06-21,10.84,10.99,9.84,10.88,"5,646","5,125,360",ICOO,0.00369003690036909
294247,2017-06-20,12.88,13.22,10.84,10.84,"10,809","6,085,450",ICOO,-0.158385093167702
294248,2017-06-19,12.35,13.34,11.02,12.88,"21,434","5,836,650",ICOO,0.0429149797570851
294249,2017-06-18,12.96,12.96,11.81,12.35,"9,011","6,125,200",ICOO,-0.047067901234568006
294250,2017-06-17,11.88,14.28,11.61,12.96,"21,652","5,616,300",ICOO,0.0909090909090909
294251,2017-06-16,12.76,12.99,11.8,11.88,"24,086","6,032,560",ICOO,-0.0689655172413792
294252,2017-06-15,12.11,12.98,10.94,12.77,"32,733","5,721,510",ICOO,0.0545004128819158
294253,2017-06-14,12.74,14.32,12.02,12.11,"14,743","6,021,790",ICOO,-0.0494505494505495
294254,2017-06-13,13.38,14.35,12.57,12.74,"9,757","6,326,360",ICOO,-0.0478325859491779
294255,2017-06-12,13.71,14.85,12.2,13.4,"21,633","6,481,060",ICOO,-0.0226112326768782
294256,2017-06-11,13.09,14.8,12.82,13.71,"1,115","6,185,560",ICOO,0.0473644003055768
294257,2017-06-10,13.42,15.45,11.92,13.09,"9,513","6,341,630",ICOO,-0.0245901639344262
294258,2017-06-09,10.94,13.86,10.88,13.41,"52,456","5,169,840",ICOO,0.225776965265082
294259,2017-06-08,11.2,12.64,9.61,10.94,"7,442","5,295,940",ICOO,-0.0232142857142857
294260,2017-06-07,11.58,12.84,11.04,11.2,"19,248","5,471,570",ICOO,-0.0328151986183075
294261,2017-06-06,11.39,12.26,10.46,11.57,"1,018","5,383,380",ICOO,0.0158033362598771
294262,2017-06-05,12.27,12.59,10.32,11.39,"36,364","5,789,540",ICOO,-0.0717196414017929
294263,2017-06-04,8.99,12.28,8.86,12.27,"33,361","4,243,530",ICOO,0.36484983314794206
294264,2017-06-03,9.51,12.37,8.59,9.0,"8,952","4,484,500",ICOO,-0.0536277602523659
294265,2017-06-02,7.25,9.67,7.25,9.51,"12,026","3,420,330",ICOO,0.311724137931034
294266,2017-06-01,6.26,7.71,6.26,7.25,"4,393","2,955,610",ICOO,0.15814696485623
294267,2017-05-31,5.95,6.87,5.95,6.26,"1,117","2,806,620",ICOO,0.0521008403361344
294268,2017-05-30,5.72,7.07,5.42,5.95,"11,776","2,697,800",ICOO,0.0402097902097903
294269,2017-05-29,6.19,7.24,4.89,5.71,"2,726","2,921,420",ICOO,-0.0775444264943458
294270,2017-05-28,5.51,6.97,5.37,6.19,"7,164","2,600,910",ICOO,0.123411978221416
294271,2017-05-27,6.06,6.38,3.79,5.5,"35,478","2,858,720",ICOO,-0.0924092409240923
294272,2017-05-26,8.51,8.61,6.05,6.05,809,"4,016,780",ICOO,-0.289071680376028
294273,2017-05-25,8.82,10.76,6.97,8.52,"10,336","4,162,360",ICOO,-0.034013605442177
294274,2017-05-24,9.83,13.09,6.0,8.82,"8,803","4,640,050",ICOO,-0.10274669379450699
294275,2017-05-23,9.39,11.7,9.14,9.83,"6,906","4,432,320",ICOO,0.0468583599574014
294276,2017-05-22,8.42,11.98,7.74,9.39,"88,775","3,973,540",ICOO,0.11520190023753
294277,2017-05-21,7.75,14.63,6.72,8.42,"10,860","3,656,550",ICOO,0.0864516129032258
294278,2017-05-20,4.28,7.75,3.63,7.75,"21,318","2,018,800",ICOO,0.8107476635514019
294279,2017-05-19,2.61,4.34,2.61,4.26,"58,556","1,231,920",ICOO,0.632183908045977
294280,2017-05-18,2.3,2.61,2.29,2.61,"16,307","1,082,870",ICOO,0.134782608695652
294281,2017-05-17,1.99,2.3,1.99,2.3,"16,318","940,533",ICOO,0.155778894472362
294282,2017-05-16,1.92,2.02,1.63,1.97,"16,132","906,261",ICOO,0.0260416666666667
294283,2017-05-15,1.94,1.95,1.77,1.91,"4,888","914,362",ICOO,-0.0154639175257732
294284,2017-05-14,1.61,1.95,1.45,1.93,"4,096","757,618",ICOO,0.198757763975155
294285,2017-05-13,1.94,1.94,1.53,1.6,"3,944","913,239",ICOO,-0.175257731958763
294286,2017-05-12,1.85,2.09,1.64,1.94,"3,557","872,618",ICOO,0.0486486486486486
294287,2017-05-11,1.92,2.22,1.67,1.85,"1,093","907,361",ICOO,-0.0364583333333333
294288,2017-05-10,1.85,3.41,1.8,1.92,674,"870,565",ICOO,0.0378378378378377
294289,2017-05-09,1.81,2.05,1.6,1.86,"3,592","854,421",ICOO,0.0276243093922652
294290,2017-05-08,1.56,1.93,1.46,1.79,"19,375","736,363",ICOO,0.14743589743589702
294291,2017-05-07,2.4,2.44,1.44,1.56,"3,872","1,131,980",ICOO,-0.35
294292,2017-05-06,1.33,2.41,1.27,2.39,"1,840","627,685",ICOO,0.7969924812030071
294293,2017-05-05,1.35,1.71,1.21,1.33,"2,594","635,418",ICOO,-0.0148148148148148
294294,2017-05-04,1.26,1.4,1.24,1.35,313,"595,419",ICOO,0.0714285714285715
294295,2017-05-03,1.43,1.51,1.17,1.26,"1,731","673,619",ICOO,-0.118881118881119
294296,2017-05-02,1.27,1.46,1.21,1.43,"7,614","602,207",ICOO,0.125984251968504
294297,2017-05-01,1.34,1.92,1.25,1.27,432,"635,820",ICOO,-0.0522388059701493
294298,2017-04-30,1.32,1.34,1.3,1.34,"5,296","628,713",ICOO,0.0151515151515152
294299,2017-04-29,1.33,1.41,1.31,1.32,"2,422","631,467",ICOO,-0.0075187969924812095
294300,2017-04-28,1.26,1.33,1.25,1.33,"1,004","597,921",ICOO,0.0555555555555556
294301,2017-04-27,1.06,1.31,1.06,1.26,"1,806","504,878",ICOO,0.188679245283019
294302,2017-04-26,1.07,1.3,0.968692,1.06,"1,018","509,968",ICOO,-0.00934579439252337
294303,2017-04-25,0.945169,1.08,0.924881,1.08,376,"449,620",ICOO,0.142652795426003
294304,2017-04-24,0.9589290000000001,1.13,0.905033,0.9482149999999999,548,"456,165",ICOO,-0.0111728814124925
294305,2017-04-23,1.16,1.16,0.94904,0.9582709999999999,94,"552,216",ICOO,-0.173904310344828
294306,2017-04-22,1.1,1.17,1.04,1.16,"2,498","524,154",ICOO,0.0545454545454544
294307,2017-04-21,0.8555649999999999,1.19,0.849543,1.1,165,"406,320",ICOO,0.28570009292105203
294308,2017-04-20,0.985251,1.02,0.819313,0.851928,773,"467,910",ICOO,-0.135318817235405
294309,2017-04-19,0.934011,1.12,0.881238,0.9870399999999999,"1,241","443,482",ICOO,0.0567755626004405
294310,2017-04-18,0.849059,1.07,0.8485950000000001,0.9346760000000001,872,"403,145",ICOO,0.10083751541412299
294311,2017-04-17,0.89428,0.910122,0.8462709999999999,0.8509059999999999,44,"424,617",ICOO,-0.048501587869571
294312,2017-04-16,0.9161870000000001,0.985268,0.8837010000000001,0.89297,156,"435,019",ICOO,-0.0253408965636927
294313,2017-04-15,0.875452,0.96296,0.865605,0.920151,"1,921","415,677",ICOO,0.0510581962232082
294314,2017-04-14,0.710615,0.952299,0.694665,0.8740680000000001,517,"337,410",ICOO,0.230016253526875
294315,2017-04-13,0.807837,0.871359,0.7044279999999999,0.709674,964,"383,573",ICOO,-0.121513374604035
294316,2017-04-12,0.772331,0.999433,0.746606,0.807739,771,"366,714",ICOO,0.0458456283640045
294317,2017-04-11,0.690604,0.823736,0.665417,0.77218,205,"327,909",ICOO,0.11812268680749001
294318,2017-04-10,0.577897,0.773246,0.577897,0.690445,"2,236","274,394",ICOO,0.19475442855733802
294319,2017-04-09,0.817974,0.854658,0.571846,0.5785680000000001,"1,179","388,386",ICOO,-0.292681674478651
294320,2017-04-08,0.7978890000000001,0.830533,0.781279,0.8224389999999999,60,"378,849",ICOO,0.0307686908830678
294321,2017-04-07,0.81648,0.8300540000000001,0.772034,0.799624,58,"387,676",ICOO,-0.0206447187928669
294322,2017-04-06,0.884832,0.9016280000000001,0.785989,0.815174,59,"420,131",ICOO,-0.0787245488409099
294323,2017-04-05,0.8657590000000001,0.942934,0.800663,0.8897579999999999,65,"411,075",ICOO,0.0277201854095656
294324,2017-04-04,0.8713780000000001,0.897435,0.7802819999999999,0.860132,8,"413,743",ICOO,-0.0129059948724893
294325,2017-04-03,1.1,1.16,0.488738,0.864376,169,"519,979",ICOO,-0.21420363636363604
