Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
505707,2017-12-23,0.012962000000000001,0.014718,0.01278,0.013580000000000002,15,878,ABN,0.0476778274957569
505708,2017-12-22,0.011628,0.014658000000000001,0.010461,0.012841,77,787,ABN,0.10431716546267598
505709,2017-12-21,0.015824,0.016350999999999997,0.011531999999999999,0.011588,290,"1,071",ABN,-0.267694641051567
505710,2017-12-20,0.016033000000000002,0.01623,0.014597,0.015783000000000002,35,"1,085",ABN,-0.0155928397679786
505711,2017-12-19,0.016837,0.019865,0.015776,0.016049,385,"1,140",ABN,-0.0468016867612995
505712,2017-12-18,0.021044999999999998,0.021044999999999998,0.013309999999999999,0.016822999999999998,"1,109","1,425",ABN,-0.20061772392492302
505713,2017-12-17,0.024735,0.024735,0.015869,0.020982,"1,078","1,675",ABN,-0.151728320194057
505714,2017-12-16,0.024353,0.024928,0.014488,0.024732,"1,254","1,649",ABN,0.015562764341148998
505715,2017-12-15,0.011446,0.024678,0.011443,0.024318,"2,985",775,ABN,1.12458500786301
505716,2017-12-14,0.013428,0.013619,0.010718,0.011428,164,909,ABN,-0.148942508191838
505717,2017-12-13,0.016236,0.016452,0.010676999999999999,0.013471,191,"1,099",ABN,-0.17030056664203
505718,2017-12-12,0.009136,0.016399,0.008922,0.016222999999999998,155,619,ABN,0.77572241681261
505719,2017-12-11,0.015399000000000001,0.017163,0.009106999999999999,0.009106999999999999,59,"1,043",ABN,-0.408597960906552
505720,2017-12-10,0.014665000000000001,0.015805,0.011008,0.015511000000000002,46,993,ABN,0.0576883736788272
505721,2017-12-09,0.016101,0.016280000000000003,0.010361,0.014606000000000001,90,"1,090",ABN,-0.09285137569095099
505722,2017-12-08,0.018223,0.018494999999999998,0.014223,0.016117,19,"1,234",ABN,-0.11556823794106401
505723,2017-12-07,0.016895,0.018532,0.013696000000000002,0.01818,439,"1,144",ABN,0.0760580053270199
505724,2017-12-06,0.013338999999999998,0.016924,0.011939,0.016924,186,903,ABN,0.26876077666991505
505725,2017-12-05,0.014244999999999999,0.014294,0.011609999999999999,0.013368999999999999,559,964,ABN,-0.0614952614952615
505726,2017-12-04,0.013378,0.014216999999999999,0.011652,0.014216999999999999,238,906,ABN,0.0627149050680222
505727,2017-12-03,0.012790000000000001,0.014086000000000001,0.0126,0.013333000000000001,123,866,ABN,0.0424550430023456
505728,2017-12-02,0.014041,0.014293,0.011763,0.012778,91,951,ABN,-0.0899508582009829
505729,2017-12-01,0.011639,0.015297,0.011196,0.014053,96,788,ABN,0.20740613454764198
505730,2017-11-30,0.014447999999999999,0.015408000000000002,0.009377,0.011696999999999999,306,978,ABN,-0.19040697674418602
505731,2017-11-29,0.016878,0.017283,0.011526999999999999,0.014230000000000001,432,"1,143",ABN,-0.15689062685152302
505732,2017-11-28,0.013656999999999999,0.016894,0.013525,0.016894,41,925,ABN,0.23702130775426503
505733,2017-11-27,0.013045,0.013645,0.012145,0.013622,105,883,ABN,0.0442315063242623
505734,2017-11-26,0.011863,0.013322,0.01185,0.013041999999999998,964,803,ABN,0.0993846413217567
505735,2017-11-25,0.010051000000000001,0.011867,0.008222,0.011867,281,680,ABN,0.18067853944881102
505736,2017-11-24,0.012297,0.012378,0.010043,0.010071,45,832,ABN,-0.18101976091729702
505737,2017-11-23,0.012912999999999999,0.012977,0.010620000000000001,0.012313,219,874,ABN,-0.0464648029117944
505738,2017-11-22,0.013793999999999999,0.014088999999999999,0.011021,0.012918,153,934,ABN,-0.0635058721183123
505739,2017-11-21,0.014587000000000001,0.014591999999999999,0.010213,0.013761,248,988,ABN,-0.0566257626653869
505740,2017-11-20,0.012306000000000001,0.014663999999999998,0.010502,0.014584999999999999,239,833,ABN,0.185194214204453
505741,2017-11-19,0.011547,0.012312,0.009285,0.012312,187,782,ABN,0.0662509742790335
505742,2017-11-18,0.011068999999999999,0.011701999999999999,0.010426999999999999,0.011569,295,749,ABN,0.0451711988436172
505743,2017-11-17,0.008551000000000001,0.011195,0.008248,0.011111,857,579,ABN,0.299380189451526
505744,2017-11-16,0.00796,0.011479000000000001,0.007603,0.008565000000000001,142,539,ABN,0.0760050251256281
505745,2017-11-15,0.007268000000000001,0.009155,0.007268000000000001,0.007918999999999999,30,492,ABN,0.0895707209686297
505746,2017-11-14,0.008294,0.008519,0.006052,0.0072629999999999995,82,562,ABN,-0.12430672775500301
505747,2017-11-13,0.00728,0.008325,0.006586,0.008277,338,493,ABN,0.13695054945054902
505748,2017-11-12,0.009033,0.009662,0.0070209999999999995,0.007268999999999999,108,612,ABN,-0.195283958817668
505749,2017-11-11,0.008546999999999999,0.010103000000000001,0.006294,0.009040000000000001,245,579,ABN,0.0576810576810575
505750,2017-11-10,0.010814,0.011308,0.0071790000000000005,0.008578,143,732,ABN,-0.206769003144073
505751,2017-11-09,0.012545,0.012545,0.009161,0.010782,161,849,ABN,-0.140534077321642
505752,2017-11-08,0.010959,0.012559,0.00881,0.012558,529,742,ABN,0.14590747330960901
505753,2017-11-07,0.011274,0.011687000000000001,0.008702,0.010993000000000001,154,763,ABN,-0.0249246052864999
505754,2017-11-06,0.01168,0.011715999999999999,0.008498,0.011292,664,791,ABN,-0.0332191780821917
505755,2017-11-05,0.011212999999999999,0.011667,0.009503,0.011654000000000001,109,759,ABN,0.0393293498617675
505756,2017-11-04,0.012044,0.012208,0.008793,0.011234000000000001,757,815,ABN,-0.0672534041846563
505757,2017-11-03,0.011302,0.012115,0.009717,0.012075,263,765,ABN,0.0683949743408247
505758,2017-11-02,0.011653,0.012193,0.008367,0.011317,"1,438",789,ABN,-0.0288337767098601
505759,2017-11-01,0.008106,0.011956999999999999,0.007654,0.011640000000000001,"1,108",549,ABN,0.43597335307179896
505760,2017-10-31,0.008281,0.011355,0.00763,0.008112000000000001,29,561,ABN,-0.0204081632653062
505761,2017-10-30,0.010651,0.010817,0.008186,0.008309,370,721,ABN,-0.219885456764623
505762,2017-10-29,0.009887,0.010764,0.007927,0.010714,158,669,ABN,0.0836451906543946
505763,2017-10-28,0.009913,0.010097,0.007205,0.0099,116,671,ABN,-0.00131140926056684
505764,2017-10-27,0.010362999999999999,0.010572,0.006633,0.009886,281,702,ABN,-0.0460291421403069
505765,2017-10-26,0.011075,0.011085,0.007107,0.01036,"1,595",750,ABN,-0.0645598194130926
505766,2017-10-25,0.00975,0.011077,0.005279,0.011077,448,660,ABN,0.136102564102564
505767,2017-10-24,0.009547,0.011014,0.005607,0.009747,492,646,ABN,0.0209489892112706
505768,2017-10-23,0.010525,0.011373999999999999,0.007436,0.009568,"1,374",713,ABN,-0.0909263657957244
505769,2017-10-22,0.010471,0.010929000000000001,0.006908,0.010542000000000001,415,709,ABN,0.006780632222328321
505770,2017-10-21,0.010426000000000001,0.011713,0.006828,0.010468,257,706,ABN,0.00402839056205643
505771,2017-10-20,0.010402,0.011112,0.008204000000000001,0.010448,137,704,ABN,0.00442222649490491
505772,2017-10-19,0.009409,0.012164,0.006901999999999999,0.010399,655,637,ABN,0.10521840790732302
505773,2017-10-18,0.01008,0.01008,0.0059039999999999995,0.009404000000000001,112,682,ABN,-0.0670634920634922
505774,2017-10-17,0.009785,0.010102,0.007107,0.010079000000000001,36,662,ABN,0.0300459887583034
505775,2017-10-16,0.010716,0.010823000000000001,0.006026,0.009784000000000001,599,725,ABN,-0.0869727510265025
505776,2017-10-15,0.010415,0.010946,0.007789,0.010714,52,705,ABN,0.0287085933749399
505777,2017-10-14,0.010031,0.010469,0.0076560000000000005,0.010397,47,679,ABN,0.036486890639019
505778,2017-10-13,0.01846,0.018949,0.00851,0.009949,296,"1,250",ABN,-0.461050920910076
505779,2017-10-12,0.01168,0.017927000000000002,0.009498999999999999,0.017927000000000002,163,791,ABN,0.534845890410959
505780,2017-10-11,0.009309999999999999,0.012152,0.009235,0.011670999999999999,95,630,ABN,0.25359828141783
505781,2017-10-10,0.009906,0.01006,0.00834,0.009311,230,671,ABN,-0.0600646073087018
505782,2017-10-09,0.013980000000000001,0.014003999999999999,0.008715,0.009907,263,946,ABN,-0.29134477825465
505783,2017-10-08,0.013121,0.014006999999999999,0.009125,0.013977000000000002,"1,196",888,ABN,0.0652389299596067
505784,2017-10-07,0.010801999999999999,0.016781,0.009071,0.013156000000000001,"1,149",731,ABN,0.217922606924643
505785,2017-10-06,0.008879000000000001,0.010879999999999999,0.0077269999999999995,0.010799,469,601,ABN,0.21624056763149
505786,2017-10-05,0.007147,0.011028,0.005625,0.008909,821,484,ABN,0.24653700853505
505787,2017-10-04,0.009145,0.010416,0.008477,0.00851,150,619,ABN,-0.0694368507381083
505788,2017-10-03,0.009198999999999999,0.013500999999999999,0.008036,0.009124,518,623,ABN,-0.00815306011522996
505789,2017-10-02,0.013072,0.015559,0.00896,0.009198,346,885,ABN,-0.29635862913096694
505790,2017-10-01,0.01408,0.014596000000000001,0.010066,0.013078,141,953,ABN,-0.0711647727272728
505791,2017-09-30,0.014506,0.020704,0.013280000000000002,0.014072,401,982,ABN,-0.0299186543499242
505792,2017-09-29,0.024255000000000002,0.024336,0.010367,0.014504,592,"1,642",ABN,-0.40202020202020206
505793,2017-09-28,0.012675,0.031076999999999997,0.012186,0.024273,"1,182",858,ABN,0.9150295857988159
505794,2017-09-27,0.012846000000000002,0.013947999999999999,0.012657999999999999,0.012674,243,870,ABN,-0.0133893819087654
505795,2017-09-26,0.012794,0.013356999999999999,0.011512999999999999,0.012778,279,866,ABN,-0.00125058621228704
505796,2017-09-25,0.014156,0.015740999999999998,0.013302000000000001,0.013302000000000001,649,958,ABN,-0.0603277762079684
505797,2017-09-24,0.016746,0.016762,0.011687999999999999,0.014171000000000001,913,"1,134",ABN,-0.153768064015287
505798,2017-09-23,0.012955000000000001,0.017091,0.012894999999999998,0.016748,909,877,ABN,0.29278270937861794
505799,2017-09-22,0.017458,0.019844,0.012778,0.012996,"1,806","1,182",ABN,-0.255584832168633
505800,2017-09-21,0.016294,0.021741,0.005763,0.017511000000000002,"2,519","1,103",ABN,0.074690069964404
505801,2017-09-20,0.022638,0.025455000000000002,0.016335,0.016374,846,"1,533",ABN,-0.276702888947787
505802,2017-09-19,0.033405000000000004,0.036893,0.012299,0.022668,"3,067","2,262",ABN,-0.32141894925909303
505803,2017-09-18,0.035457,0.068466,0.009294,0.033324,"1,442","2,400",ABN,-0.060157373720280995
505804,2017-09-17,0.045656999999999996,0.045656999999999996,0.035072000000000006,0.035528,151,"3,091",ABN,-0.221849880631667
505805,2017-09-16,0.051319000000000004,0.062064,0.038961,0.045604,143,"3,474",ABN,-0.111362263489156
505806,2017-09-15,0.034268,0.053521000000000006,0.025569,0.050449,54,"2,320",ABN,0.472189798062332
505807,2017-09-14,0.087143,0.088305,0.026077,0.034003,126,"5,900",ABN,-0.6098022790126569
505808,2017-09-13,0.038649,0.089072,0.034444,0.087148,28,"2,617",ABN,1.25485782297084
505809,2017-09-12,0.07836699999999999,0.079064,0.038495999999999996,0.038796,515,"5,305",ABN,-0.504944683348859
505810,2017-09-11,0.057990999999999994,0.096294,0.031708,0.078292,255,"3,926",ABN,0.350071562828715
505811,2017-09-10,0.056214,0.058277999999999996,0.042526999999999995,0.057808000000000005,44,"3,806",ABN,0.0283559255701426
505812,2017-09-09,0.062098,0.062259,0.033152999999999995,0.056359000000000006,99,"4,204",ABN,-0.0924184353763406
505813,2017-09-08,0.046338,0.068588,0.043401999999999996,0.061978,535,"3,137",ABN,0.337519962018214
505814,2017-09-07,0.046891,0.060773,0.045251,0.046329,618,"3,175",ABN,-0.0119852423706042
505815,2017-09-06,0.056153999999999996,0.059338,0.046042,0.046981,247,"3,802",ABN,-0.163354346974392
505816,2017-09-05,0.057777999999999996,0.070299,0.055963,0.05609,275,"3,912",ABN,-0.0292152722489529
505817,2017-09-04,0.060372,0.075794,0.057479999999999996,0.057479999999999996,166,"4,087",ABN,-0.0479030013913735
505818,2017-09-03,0.080279,0.086578,0.058174000000000003,0.060351999999999996,480,"5,435",ABN,-0.248221826380498
505819,2017-09-02,0.081009,0.081157,0.06021900000000001,0.08022699999999999,877,"5,484",ABN,-0.009653248404498159
505820,2017-09-01,0.09800199999999999,0.10766500000000001,0.07508200000000001,0.080907,572,"6,635",ABN,-0.174435215607845
505821,2017-08-31,0.086743,0.099025,0.084823,0.097985,111,"5,872",ABN,0.12960123583459202
505822,2017-08-30,0.11323399999999999,0.11926800000000001,0.078007,0.086894,875,"7,666",ABN,-0.23261564547750702
505823,2017-08-29,0.137014,0.15326900000000002,0.088023,0.11338499999999999,"1,793","9,276",ABN,-0.17245682922913
505824,2017-08-28,0.142806,0.280679,0.059124,0.09986,"2,708","9,668",ABN,-0.300729661218716
505825,2017-08-27,0.21721100000000002,0.31450100000000003,0.058861000000000004,0.142956,235,"14,705",ABN,-0.341856535810801
505826,2017-08-26,0.14286,0.28125700000000003,0.09361699999999999,0.217268,222,"9,672",ABN,0.520845583088338
505827,2017-08-25,0.082194,0.47978699999999996,0.082194,0.142586,"7,165","5,565",ABN,0.7347494950969659
505828,2017-08-24,0.041322000000000005,0.252459,0.040641000000000004,0.13931400000000002,"7,428","2,798",ABN,2.37142442282561
505829,2017-08-23,0.036019999999999996,0.06982100000000001,0.034268,0.041309,"3,142","2,439",ABN,0.14683509161576902
505830,2017-08-22,0.040802,0.040802,0.026869999999999998,0.036094,124,"2,762",ABN,-0.11538650066173199
505831,2017-08-21,0.051967,0.05995399999999999,0.027072000000000002,0.040694,448,"3,518",ABN,-0.21692612619546997
505832,2017-08-20,0.038799,0.052292,0.017388999999999998,0.052161,356,"2,627",ABN,0.344390319338127
505833,2017-08-19,0.034942,0.0534,0.017518000000000002,0.038981,626,"2,366",ABN,0.11559155171426899
505834,2017-08-18,0.034385,0.06048099999999999,0.033918000000000004,0.034972,39,"2,328",ABN,0.0170713974116622
505835,2017-08-17,0.056001999999999996,0.05691,0.034481,0.03449,52,"3,791",ABN,-0.38412913824506295
505836,2017-08-16,0.026719,0.056063,0.025313,0.056053,497,"1,809",ABN,1.09787042928253
505837,2017-08-15,0.042839999999999996,0.06981799999999999,0.020798,0.02669,64,"2,900",ABN,-0.37698412698412703
505838,2017-08-14,0.048337,0.048831,0.02277,0.042725,259,"3,272",ABN,-0.11610153712477
505839,2017-08-13,0.04885,0.054464,0.035144,0.048307,264,"3,307",ABN,-0.0111156601842374
505840,2017-08-12,0.076402,0.076917,0.047924,0.048895,548,"5,172",ABN,-0.360029842150729
505841,2017-08-11,0.08014199999999999,0.082165,0.046820999999999995,0.076461,119,"5,426",ABN,-0.0459309725237704
505842,2017-08-10,0.0922,0.099297,0.040309,0.080147,560,"6,242",ABN,-0.130726681127983
505843,2017-08-09,0.052785000000000006,0.092191,0.050183,0.092191,385,"3,574",ABN,0.7465378421900161
505844,2017-08-08,0.06729199999999999,0.06907999999999999,0.05121900000000001,0.05282100000000001,75,"4,556",ABN,-0.215047851156155
505845,2017-08-07,0.074777,0.075123,0.058307000000000005,0.067224,5,"5,062",ABN,-0.10100699412921099
505846,2017-08-06,0.065362,0.086138,0.040335,0.07494400000000001,50,"4,425",ABN,0.146598941280866
505847,2017-08-05,0.057092,0.089546,0.054662,0.065347,72,"3,865",ABN,0.144591186155679
505848,2017-08-04,0.080823,0.08612,0.05656799999999999,0.057116999999999994,225,"5,472",ABN,-0.29330759808470397
505849,2017-08-03,0.081011,0.081598,0.073121,0.080843,20,"5,484",ABN,-0.0020737924479391897
505850,2017-08-02,0.056305999999999995,0.09235399999999999,0.055334,0.080867,91,"3,812",ABN,0.436205732959187
505851,2017-08-01,0.088353,0.09665,0.055759,0.056317,39,"5,982",ABN,-0.36259097031227
505852,2017-07-31,0.09296,0.095947,0.062464,0.08831,277,"6,293",ABN,-0.0500215146299484
505853,2017-07-30,0.108545,0.10875699999999999,0.052262,0.092865,264,"7,349",ABN,-0.14445621631581398
505854,2017-07-29,0.090678,0.11723599999999999,0.078996,0.10856099999999999,232,"6,139",ABN,0.197214318798386
505855,2017-07-28,0.093216,0.123992,0.089062,0.091023,156,"6,311",ABN,-0.0235260041194643
505856,2017-07-27,0.075442,0.110588,0.073325,0.092934,16,"5,107",ABN,0.231860237003261
505857,2017-07-26,0.086725,0.110239,0.07234199999999999,0.07522899999999999,243,"5,871",ABN,-0.13255693283367
505858,2017-07-25,0.088701,0.089309,0.078752,0.086686,65,"6,005",ABN,-0.0227167675674457
505859,2017-07-24,0.095571,0.119099,0.08643300000000001,0.08871,38,"6,470",ABN,-0.0717895595944377
505860,2017-07-23,0.11136099999999999,0.128181,0.083195,0.095683,608,"7,539",ABN,-0.140785373694561
505861,2017-07-22,0.127492,0.134476,0.10733699999999999,0.11135999999999999,267,"8,631",ABN,-0.126533429548521
505862,2017-07-21,0.10924600000000001,0.137575,0.10255299999999999,0.12751700000000002,211,"7,396",ABN,0.167246398037457
505863,2017-07-20,0.111047,0.141484,0.101751,0.10844200000000001,550,"7,518",ABN,-0.0234585355750269
505864,2017-07-19,0.13887,0.145218,0.10546900000000001,0.111382,519,"9,402",ABN,-0.197940519910708
505865,2017-07-18,0.154699,0.163941,0.068164,0.13865,815,"10,473",ABN,-0.10374339847057801
505866,2017-07-17,0.141216,0.154555,0.08677,0.154301,410,"9,560",ABN,0.0926594720145025
505867,2017-07-16,0.06262000000000001,0.151751,0.041227999999999994,0.141372,"1,470","4,239",ABN,1.25761737464069
505868,2017-07-15,0.116933,0.117146,0.062809,0.062809,14,"7,916",ABN,-0.462863349097346
505869,2017-07-14,0.091196,0.139519,0.089226,0.117171,323,"6,174",ABN,0.284826088863547
505870,2017-07-13,0.13405699999999998,0.186855,0.090246,0.0922,358,"9,076",ABN,-0.31223285617311997
505871,2017-07-12,0.151042,0.155925,0.132664,0.133957,206,"10,226",ABN,-0.11311423312721001
505872,2017-07-11,0.168275,0.17033099999999998,0.109423,0.151266,683,"11,392",ABN,-0.101078591591145
505873,2017-07-10,0.170455,0.242259,0.15419000000000002,0.158551,211,"11,540",ABN,-0.0698366137690299
505874,2017-07-09,0.240364,0.24118,0.170124,0.170124,203,"16,273",ABN,-0.29222346108402303
505875,2017-07-08,0.372737,0.592368,0.171494,0.24014899999999997,"6,526","25,234",ABN,-0.35571461915506103
505876,2017-07-07,0.189227,0.37390500000000004,0.164024,0.372447,"6,097","12,811",ABN,0.9682550587389749
505877,2017-07-06,0.23037800000000003,0.338719,0.152504,0.189088,"2,781","15,597",ABN,-0.17922718315116898
505878,2017-07-05,0.217166,0.324416,0.143205,0.230264,"1,038","14,702",ABN,0.0603133087131503
505879,2017-07-04,0.264165,0.37300500000000003,0.213827,0.217283,"1,261","17,884",ABN,-0.177472413075161
505880,2017-07-03,0.62237,0.6243569999999999,0.24595999999999998,0.26476700000000003,"2,283","42,135",ABN,-0.574582643764963
505881,2017-07-02,0.451938,0.665388,0.421951,0.624671,"12,927","30,596",ABN,0.382205081227956
505882,2017-07-01,0.20589899999999997,0.48403500000000005,0.20572600000000002,0.45199300000000003,"6,222","13,939",ABN,1.19521707244814
505883,2017-06-30,0.184099,0.219798,0.136251,0.20597800000000002,418,"12,464",ABN,0.11884366563642401
505884,2017-06-29,0.178957,0.186325,0.109892,0.18373299999999998,67,"12,115",ABN,0.0266879753236811
505885,2017-06-28,0.188578,0.22323800000000002,0.140295,0.179123,"1,026","12,767",ABN,-0.05013840426773
505886,2017-06-27,0.26918400000000003,0.27279200000000003,0.136229,0.187357,8,"18,224",ABN,-0.303981663100333
505887,2017-06-26,0.196358,0.398534,0.18845599999999998,0.26297600000000004,524,"13,294",ABN,0.33926807158353606
505888,2017-06-25,0.178983,0.185496,0.138905,0.139818,111,"12,117",ABN,-0.21881966443740497
505889,2017-06-24,0.307201,0.362036,0.15980899999999998,0.179394,"1,086","20,798",ABN,-0.41603705717103795
505890,2017-06-23,0.348472,0.49549,0.14247100000000001,0.307236,"1,434","23,592",ABN,-0.118333754218416
505891,2017-06-22,0.294823,0.45236400000000004,0.245854,0.348472,287,"19,960",ABN,0.181970199068594
505892,2017-06-21,0.19984000000000002,0.294823,0.19984000000000002,0.294823,20,"13,529",ABN,0.475295236188951
505893,2017-06-20,0.11928499999999999,0.246029,0.11280599999999999,0.19984000000000002,59,"8,076",ABN,0.675315421050425
505894,2017-06-19,0.245429,0.24605300000000002,0.11681199999999999,0.11928499999999999,117,"16,616",ABN,-0.5139734913152071
505895,2017-06-18,0.307155,0.307155,0.245429,0.245429,16,"20,794",ABN,-0.200960427145904
505896,2017-06-17,0.323251,0.323251,0.24980100000000002,0.307155,47,"21,884",ABN,-0.04979412283334
505897,2017-06-16,0.29684699999999997,0.325123,0.23847,0.323251,89,"20,097",ABN,0.0889481786913797
505898,2017-06-15,0.25686,0.29825999999999997,0.19159,0.297066,431,"17,389",ABN,0.15652884839990697
505899,2017-06-14,0.338495,0.339341,0.225135,0.256871,274,"22,916",ABN,-0.241137978404408
505900,2017-06-13,0.140732,0.340432,0.140732,0.33869299999999997,"1,553","9,528",ABN,1.4066523605150199
505901,2017-06-12,0.371797,0.387422,0.13460899999999998,0.141204,"1,079","25,171",ABN,-0.6202121049927779
505902,2017-06-11,0.533816,0.5344979999999999,0.350831,0.372291,934,"36,139",ABN,-0.302585535090743
505903,2017-06-10,0.357459,0.796281,0.329189,0.420731,"4,693","24,200",ABN,0.17700491524902198
505904,2017-06-09,0.09930599999999999,0.357072,0.098866,0.356923,"1,376","6,723",ABN,2.5941735645378903
505905,2017-06-08,0.134534,0.139923,0.098288,0.099463,56,"9,108",ABN,-0.26068503129320497
505906,2017-06-07,0.153718,0.163698,0.13147999999999999,0.13386099999999998,36,"10,407",ABN,-0.129178105361766
505907,2017-06-06,0.100628,0.15498599999999998,0.047777999999999994,0.153679,117,"6,813",ABN,0.527199189092499
505908,2017-06-05,0.201042,0.2039,0.056088,0.100324,40,"13,611",ABN,-0.500979894748361
505909,2017-06-04,0.155574,0.202809,0.15171199999999999,0.201006,0,"10,532",ABN,0.29202823093833197
505910,2017-06-03,0.161439,0.161602,0.046286,0.155995,206,"10,929",ABN,-0.0337217153228155
505911,2017-06-02,0.164774,0.167127,0.13908099999999998,0.16151,13,"11,155",ABN,-0.0198089504412105
505912,2017-06-01,0.185248,0.190976,0.047705000000000004,0.1647,304,"12,541",ABN,-0.110921575401624
505913,2017-05-31,0.131408,0.187253,0.131301,0.185084,233,"8,896",ABN,0.408468281991964
505914,2017-05-30,0.198127,0.262468,0.129374,0.130895,22,"13,413",ABN,-0.339337899428145
505915,2017-05-29,0.37661100000000003,0.38164699999999996,0.196579,0.197897,105,"25,497",ABN,-0.47453207686445703
505916,2017-05-28,0.06654,0.38069400000000003,0.06654,0.377375,150,"4,505",ABN,4.671400661256389
505917,2017-05-27,0.081188,0.083621,0.064631,0.06614400000000001,7,"5,496",ABN,-0.185298319948761
505918,2017-05-26,0.18243,0.20591399999999999,0.073033,0.08092,20,"12,351",ABN,-0.556432604286576
505919,2017-05-25,0.09784,0.203014,0.07447000000000001,0.183779,92,"6,624",ABN,0.878362632869992
505920,2017-05-24,0.237479,0.433252,0.07915,0.098025,670,"16,077",ABN,-0.587226660041519
505921,2017-05-23,0.220241,0.238211,0.220241,0.237193,56,"14,910",ABN,0.0769702280683433
505922,2017-05-22,0.213126,0.23510999999999999,0.211367,0.22056399999999998,73,"14,429",ABN,0.0348995429933467
505923,2017-05-21,0.213792,0.21822199999999997,0.20875,0.212412,88,"14,474",ABN,-0.00645487202514603
505924,2017-05-20,0.207866,0.213981,0.20486300000000002,0.213869,46,"14,073",ABN,0.0288791817805702
505925,2017-05-19,0.197052,0.20438199999999998,0.197052,0.202828,6,"13,340",ABN,0.0293120597608753
505926,2017-05-18,0.189363,0.19728099999999998,0.188875,0.196938,6,"12,820",ABN,0.0400025348140872
505927,2017-05-17,0.182566,0.19077,0.180645,0.18946400000000002,1,"12,360",ABN,0.0377835960693666
505928,2017-05-16,0.298086,0.298297,0.12643,0.182615,179,"20,180",ABN,-0.387374784458177
505929,2017-05-15,0.043269999999999996,0.30159400000000003,0.042952,0.298528,6,"2,929",ABN,5.899191125491099
505930,2017-05-13,0.118467,0.121857,0.112877,0.120728,24,"8,020",ABN,0.0190854837212051
505931,2017-05-12,0.126191,0.12643,0.057990999999999994,0.11871300000000001,30,"8,543",ABN,-0.0592593766591912
505932,2017-05-11,0.06780599999999999,0.071595,0.067065,0.071096,1,"4,590",ABN,0.0485207798719877
505933,2017-05-10,0.100491,0.100716,0.067274,0.06768500000000001,12,"6,803",ABN,-0.32645709566030795
505934,2017-05-09,0.122396,0.124833,0.09754299999999999,0.100424,59,"8,286",ABN,-0.179515670446747
505935,2017-05-08,0.131444,0.135965,0.10528699999999999,0.122358,65,"8,899",ABN,-0.0691244940811297
505936,2017-05-07,0.213213,0.21390900000000002,0.10032100000000001,0.131427,51,"14,435",ABN,-0.38358824274317205
505937,2017-05-06,0.13078800000000002,0.21312199999999998,0.128619,0.21312199999999998,24,"8,854",ABN,0.629522586169985
505938,2017-05-05,0.24610700000000002,0.257846,0.13031900000000002,0.130673,103,"16,661",ABN,-0.46903988915390504
505939,2017-05-04,0.168795,0.245596,0.168795,0.245596,34,"11,427",ABN,0.45499570484907703
505940,2017-05-03,0.145523,0.23974299999999998,0.133285,0.168724,69,"9,852",ABN,0.15943184238917602
505941,2017-05-02,0.11003399999999999,0.14543399999999998,0.10962000000000001,0.145427,98,"7,449",ABN,0.32165512477961306
505942,2017-05-01,0.135963,0.21930700000000003,0.10725699999999999,0.110078,68,"9,205",ABN,-0.19038267764024
505943,2017-04-30,0.29079,0.29087399999999997,0.133423,0.13592100000000001,9,"19,687",ABN,-0.5325802125245019
505944,2017-04-29,0.31764499999999996,0.31764499999999996,0.290713,0.290773,5,"21,505",ABN,-0.0845975853547199
