Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
467070,2017-11-17,0.000628,0.000642,0.000605,0.000617,18,"16,183",BNX,-0.0175159235668789
467071,2017-11-16,0.000584,0.00064,0.000571,0.000629,51,"15,047",BNX,0.077054794520548
467072,2017-11-15,0.000529,0.000585,0.000481,0.0005809999999999999,43,"13,621",BNX,0.0982986767485824
467073,2017-11-14,0.000523,0.000538,0.0005139999999999999,0.000528,164,"13,436",BNX,0.00956022944550672
467074,2017-11-13,0.000528,0.000554,0.000496,0.000522,85,"13,522",BNX,-0.0113636363636364
467075,2017-11-12,0.000522,0.000552,0.00045999999999999996,0.0005269999999999999,318,"13,213",BNX,0.009578544061302709
467076,2017-11-11,0.000554,0.0007830000000000001,0.0005139999999999999,0.000523,158,"13,919",BNX,-0.055956678700360994
467077,2017-11-10,0.000714,0.000754,0.000544,0.000557,33,"17,885",BNX,-0.219887955182073
467078,2017-11-09,0.000604,0.000725,0.0005639999999999999,0.000711,11,"15,126",BNX,0.177152317880795
467079,2017-11-08,0.00064,0.000736,0.00058,0.000605,53,"16,035",BNX,-0.0546875000000001
467080,2017-11-07,0.000616,0.0006490000000000001,0.000559,0.000642,113,"15,435",BNX,0.0422077922077922
467081,2017-11-06,0.00043099999999999996,0.000634,0.00043099999999999996,0.000617,88,"10,794",BNX,0.43155452436194897
467082,2017-11-05,0.00048600000000000005,0.000487,0.000455,0.000468,0,"12,159",BNX,-0.037037037037037
467083,2017-11-04,0.00046399999999999995,0.000495,0.000454,0.000482,1,"11,604",BNX,0.0387931034482759
467084,2017-11-03,0.000443,0.000525,0.00040899999999999997,0.000462,47,"11,059",BNX,0.0428893905191874
467085,2017-11-02,0.000404,0.000512,0.000404,0.000443,6,"10,074",BNX,0.0965346534653465
467086,2017-11-01,0.000373,0.000404,0.000371,0.00040300000000000004,104,"9,311",BNX,0.0804289544235924
467087,2017-10-31,0.00048600000000000005,0.0004940000000000001,0.00036899999999999997,0.00037999999999999997,0,"12,121",BNX,-0.218106995884774
467088,2017-10-30,0.000492,0.000492,0.000408,0.000488,5,"12,267",BNX,-0.0081300813008131
467089,2017-10-29,0.0005139999999999999,0.0005139999999999999,0.000343,0.000495,51,"12,798",BNX,-0.0369649805447471
467090,2017-10-28,0.000515,0.000525,0.000399,0.000515,28,"12,814",BNX,0.0
467091,2017-10-27,0.00053,0.00054,0.000343,0.0005139999999999999,72,"13,149",BNX,-0.0301886792452829
467092,2017-10-26,0.000377,0.0006450000000000001,0.000376,0.00053,82,"9,313",BNX,0.40583554376657793
467093,2017-10-25,0.000509,0.000752,0.000377,0.000377,1,"12,567",BNX,-0.259332023575639
467094,2017-10-24,0.000572,0.000692,0.0005070000000000001,0.000508,17,"14,084",BNX,-0.111888111888112
467095,2017-10-23,0.000328,0.00059,0.00032,0.0005780000000000001,16,"8,071",BNX,0.7621951219512192
467096,2017-10-22,0.000421,0.00042199999999999996,0.000323,0.000332,0,"10,367",BNX,-0.211401425178147
467097,2017-10-21,0.000515,0.000516,0.000298,0.000421,266,"12,669",BNX,-0.18252427184466
467098,2017-10-20,0.0005139999999999999,0.000545,0.0005070000000000001,0.0005099999999999999,0,"12,644",BNX,-0.00778210116731515
467099,2017-10-19,0.000503,0.000572,0.0004980000000000001,0.0005139999999999999,38,"12,356",BNX,0.0218687872763421
467100,2017-10-18,0.00040199999999999996,0.0005610000000000001,0.000383,0.000503,89,"9,864",BNX,0.251243781094527
467101,2017-10-17,0.000493,0.0004940000000000001,0.000381,0.000405,0,"12,031",BNX,-0.178498985801217
467102,2017-10-16,0.00047000000000000004,0.000562,0.000452,0.000493,72,"11,388",BNX,0.0489361702127659
467103,2017-10-15,0.000509,0.000526,0.000424,0.000472,39,"12,310",BNX,-0.0726915520628684
467104,2017-10-14,0.000452,0.0005009999999999999,0.00044800000000000005,0.000496,1,"10,897",BNX,0.0973451327433629
467105,2017-10-13,0.00043499999999999995,0.0005269999999999999,0.000433,0.000452,6,"10,447",BNX,0.0390804597701149
467106,2017-10-12,0.000528,0.0005809999999999999,0.00042300000000000004,0.000434,153,"12,631",BNX,-0.178030303030303
467107,2017-10-11,0.000458,0.000532,0.00043499999999999995,0.000528,118,"10,901",BNX,0.15283842794759803
467108,2017-10-10,0.000383,0.001057,0.00038199999999999996,0.000458,219,"9,075",BNX,0.195822454308094
467109,2017-10-09,0.000552,0.00074,0.000367,0.000383,54,"13,019",BNX,-0.306159420289855
467110,2017-10-08,0.000533,0.000553,0.000401,0.000552,40,"12,504",BNX,0.0356472795497184
467111,2017-10-07,0.000524,0.000535,0.00039,0.000535,53,"12,236",BNX,0.0209923664122136
467112,2017-10-06,0.00043200000000000004,0.000655,0.00043099999999999996,0.000524,79,"10,069",BNX,0.21296296296296302
467113,2017-10-05,0.000386,0.000479,0.000342,0.00043200000000000004,26,"8,957",BNX,0.119170984455959
467114,2017-10-04,0.000646,0.000671,0.000233,0.00038500000000000003,229,"14,940",BNX,-0.404024767801858
467115,2017-10-03,0.000793,0.000793,0.000526,0.000644,79,"18,248",BNX,-0.187894073139975
467116,2017-10-02,0.0008349999999999999,0.0008460000000000001,0.000655,0.000792,87,"19,132",BNX,-0.051497005988024
467117,2017-10-01,0.000782,0.0008349999999999999,0.000768,0.0008349999999999999,17,"17,852",BNX,0.0677749360613811
467118,2017-09-30,0.000754,0.000784,0.000754,0.000782,28,"17,153",BNX,0.0371352785145889
467119,2017-09-29,0.000647,0.0008089999999999999,0.0005740000000000001,0.000754,42,"14,696",BNX,0.16537867078825302
467120,2017-09-28,0.0007570000000000001,0.0008119999999999999,0.000584,0.000648,17,"17,147",BNX,-0.14398943196829597
467121,2017-09-27,0.000627,0.000982,0.000627,0.0007570000000000001,70,"14,165",BNX,0.20733652312599696
467122,2017-09-26,0.000696,0.000724,0.000607,0.000628,38,"15,704",BNX,-0.0977011494252874
467123,2017-09-25,0.000842,0.0008710000000000001,0.000628,0.0006889999999999999,40,"18,923",BNX,-0.181710213776722
467124,2017-09-24,0.0007440000000000001,0.0008550000000000001,0.00044500000000000003,0.000842,51,"16,687",BNX,0.131720430107527
467125,2017-09-23,0.000759,0.0008789999999999999,0.000662,0.000743,53,"16,985",BNX,-0.0210803689064559
467126,2017-09-22,0.000688,0.0008,0.000362,0.000762,128,"15,319",BNX,0.107558139534884
467127,2017-09-21,0.000892,0.0009369999999999999,0.000682,0.0006889999999999999,48,"19,733",BNX,-0.227578475336323
467128,2017-09-20,0.0009,0.0010119999999999999,0.000895,0.000897,105,"19,844",BNX,-0.0033333333333332897
467129,2017-09-19,0.0009599999999999999,0.000967,0.000893,0.000901,44,"21,159",BNX,-0.0614583333333334
467130,2017-09-18,0.0009609999999999999,0.001048,0.0009289999999999999,0.000958,142,"21,150",BNX,-0.0031217481789803
467131,2017-09-17,0.00088,0.001097,0.0008460000000000001,0.0009630000000000001,67,"19,382",BNX,0.0943181818181818
467132,2017-09-16,0.001072,0.001123,0.000869,0.00088,17,"23,574",BNX,-0.17910447761194
467133,2017-09-15,0.0006490000000000001,0.001106,0.0005809999999999999,0.001075,139,"14,269",BNX,0.656394453004623
467134,2017-09-14,0.0015119999999999999,0.001532,0.000644,0.000644,109,"33,081",BNX,-0.574074074074074
467135,2017-09-13,0.001611,0.0016129999999999999,0.001163,0.0015119999999999999,168,"35,109",BNX,-0.0614525139664804
467136,2017-09-12,0.001419,0.0017010000000000003,0.001419,0.00161,1,"30,811",BNX,0.134601832276251
467137,2017-09-11,0.001448,0.00162,0.00131,0.001419,20,"31,282",BNX,-0.0200276243093924
467138,2017-09-10,0.001303,0.001471,0.001266,0.001443,1,"28,131",BNX,0.10744435917114399
467139,2017-09-09,0.001568,0.001568,0.001267,0.001301,67,"33,816",BNX,-0.17028061224489802
467140,2017-09-08,0.001529,0.001829,0.001369,0.0015660000000000001,5,"32,941",BNX,0.0241988227599738
467141,2017-09-07,0.0018920000000000002,0.002262,0.001485,0.001529,12,"40,716",BNX,-0.19186046511627897
467142,2017-09-06,0.0016350000000000002,0.0019010000000000001,0.0015480000000000001,0.0018960000000000001,81,"35,143",BNX,0.159633027522936
467143,2017-09-05,0.0016359999999999999,0.001972,0.001541,0.001634,56,"35,138",BNX,-0.00122249388753059
467144,2017-09-04,0.001797,0.0018219999999999998,0.001376,0.001628,337,"38,524",BNX,-0.0940456316082359
467145,2017-09-03,0.001884,0.002146,0.001757,0.001796,59,"40,115",BNX,-0.0467091295116773
467146,2017-09-02,0.00175,0.002378,0.001411,0.001884,139,"37,147",BNX,0.0765714285714286
467147,2017-09-01,0.001918,0.002116,0.00135,0.001749,139,"40,615",BNX,-0.0881126173096976
467148,2017-08-31,0.001927,0.002294,0.0017640000000000002,0.001918,125,"40,683",BNX,-0.0046704722366372
467149,2017-08-30,0.002209,0.0024649999999999997,0.0019140000000000001,0.00193,168,"46,433",BNX,-0.12630149388863698
467150,2017-08-29,0.002278,0.002378,0.0020469999999999998,0.00221,157,"47,682",BNX,-0.0298507462686567
467151,2017-08-28,0.001972,0.002278,0.001902,0.002278,179,"41,142",BNX,0.155172413793104
467152,2017-08-27,0.002215,0.002397,0.00197,0.00197,218,"45,954",BNX,-0.11060948081264099
467153,2017-08-26,0.002052,0.0022199999999999998,0.002012,0.002216,361,"42,457",BNX,0.0799220272904484
467154,2017-08-25,0.002121,0.002231,0.002036,0.002048,647,"43,844",BNX,-0.0344177274870345
467155,2017-08-24,0.002196,0.002234,0.002039,0.002124,134,"45,357",BNX,-0.0327868852459016
467156,2017-08-23,0.002002,0.002207,0.001916,0.002195,132,"41,310",BNX,0.0964035964035964
467157,2017-08-22,0.0020399999999999997,0.00207,0.001849,0.002006,6,"42,059",BNX,-0.0166666666666668
467158,2017-08-21,0.001905,0.002062,0.001872,0.002036,42,"39,257",BNX,0.0687664041994751
467159,2017-08-20,0.0034130000000000002,0.0034130000000000002,0.001655,0.001913,102,"70,307",BNX,-0.439496044535599
467160,2017-08-19,0.002095,0.0034219999999999997,0.002023,0.003418,8,"43,148",BNX,0.6315035799522671
467161,2017-08-18,0.002049,0.002101,0.0018679999999999999,0.002097,"1,239","42,197",BNX,0.0234260614934114
467162,2017-08-17,0.002238,0.002286,0.0020210000000000002,0.0020559999999999997,66,"46,076",BNX,-0.0813226094727435
467163,2017-08-16,0.002077,0.002241,0.001975,0.00224,58,"42,740",BNX,0.0784785748675975
467164,2017-08-15,0.002164,0.0022140000000000003,0.0019309999999999998,0.002075,45,"44,512",BNX,-0.0411275415896488
467165,2017-08-14,0.002072,0.002193,0.00203,0.0021579999999999998,52,"42,613",BNX,0.0415057915057916
467166,2017-08-13,0.002089,0.002251,0.001852,0.00207,148,"42,954",BNX,-0.009095260890378341
467167,2017-08-12,0.001714,0.002109,0.001696,0.00209,323,"35,242",BNX,0.21936989498249698
467168,2017-08-11,0.001784,0.002274,0.001696,0.001715,115,"36,679",BNX,-0.0386771300448431
467169,2017-08-10,0.001877,0.0024530000000000003,0.001661,0.001784,624,"38,583",BNX,-0.0495471497069792
467170,2017-08-09,0.001675,0.0022600000000000003,0.0015970000000000001,0.001877,101,"34,432",BNX,0.12059701492537302
467171,2017-08-08,0.001594,0.001693,0.0015810000000000002,0.0016760000000000002,65,"32,763",BNX,0.0514429109159348
467172,2017-08-07,0.001559,0.001702,0.001556,0.001592,327,"32,034",BNX,0.0211674150096216
467173,2017-08-06,0.0016059999999999998,0.00162,0.001483,0.001562,305,"33,000",BNX,-0.0273972602739726
467174,2017-08-05,0.001641,0.001777,0.001425,0.001604,43,"33,712",BNX,-0.0225472273004267
467175,2017-08-04,0.001309,0.001714,0.001204,0.001641,208,"26,893",BNX,0.25362872421696
467176,2017-08-03,0.001493,0.004241,0.000523,0.001308,132,"30,678",BNX,-0.123911587407904
467177,2017-08-02,0.001605,0.0016079999999999998,0.001323,0.001493,43,"32,979",BNX,-0.0697819314641745
467178,2017-08-01,0.001431,0.0016059999999999998,0.001431,0.0016059999999999998,55,"29,407",BNX,0.122292103424179
467179,2017-07-31,0.0016350000000000002,0.001802,0.001395,0.001426,234,"33,594",BNX,-0.12782874617737
467180,2017-07-30,0.001359,0.001637,0.001301,0.001634,15,"27,910",BNX,0.20235467255334802
467181,2017-07-29,0.00187,0.00187,0.001335,0.001358,179,"38,406",BNX,-0.27379679144385
467182,2017-07-28,0.0016010000000000002,0.0018629999999999999,0.001366,0.0018629999999999999,163,"32,862",BNX,0.163647720174891
467183,2017-07-27,0.0012779999999999998,0.001736,0.001274,0.0015810000000000002,582,"26,165",BNX,0.237089201877934
467184,2017-07-26,0.001741,0.001772,0.001324,0.001324,245,"35,417",BNX,-0.23951751866743198
467185,2017-07-25,0.001855,0.0018629999999999999,0.001592,0.0017399999999999998,217,"37,652",BNX,-0.0619946091644205
467186,2017-07-24,0.0021449999999999998,0.00228,0.001832,0.001852,173,"43,443",BNX,-0.136596736596737
467187,2017-07-23,0.00201,0.002293,0.001801,0.002148,77,"40,617",BNX,0.0686567164179105
467188,2017-07-22,0.001853,0.002549,0.001838,0.00201,433,"37,398",BNX,0.0847274689692391
467189,2017-07-21,0.002577,0.002585,0.001477,0.001853,728,"51,720",BNX,-0.280946837407838
467190,2017-07-20,0.002339,0.002796,0.001955,0.002558,940,"46,130",BNX,0.0936297563061137
467191,2017-07-19,0.00218,0.002758,0.00214,0.002341,631,"42,945",BNX,0.0738532110091744
467192,2017-07-18,0.002442,0.004335,0.002124,0.002193,551,"48,087",BNX,-0.10196560196560199
467193,2017-07-17,0.0060539999999999995,0.006736,0.002072,0.0024289999999999997,251,"119,099",BNX,-0.5987776676577471
467194,2017-07-16,0.001709,0.009781,0.001155,0.0060409999999999995,"2,825","33,581",BNX,2.5348156816852003
467195,2017-07-15,0.001789,0.002065,0.001565,0.001713,532,"35,133",BNX,-0.0424818334264953
467196,2017-07-14,0.0011,0.0022140000000000003,0.0011,0.0017920000000000002,"1,320","21,590",BNX,0.6290909090909089
467197,2017-07-13,0.001241,0.001408,0.001101,0.001101,208,"24,297",BNX,-0.112812248186946
467198,2017-07-12,0.0010890000000000001,0.001297,0.001056,0.00124,244,"21,272",BNX,0.13865932047750198
467199,2017-07-11,0.001123,0.001166,0.001037,0.001091,302,"21,865",BNX,-0.0284951024042744
467200,2017-07-10,0.0011769999999999999,0.001335,0.0010949999999999998,0.001126,221,"22,838",BNX,-0.0433305012744265
467201,2017-07-09,0.001741,0.0017460000000000002,0.001161,0.001175,593,"33,610",BNX,-0.32510051694428493
467202,2017-07-08,0.0020989999999999997,0.00227,0.001553,0.00175,692,"40,317",BNX,-0.16626965221534099
467203,2017-07-07,0.001639,0.00275,0.0015630000000000002,0.002096,"3,283","31,282",BNX,0.278828553996339
467204,2017-07-06,0.001091,0.002007,0.0010609999999999999,0.001638,"4,180","20,811",BNX,0.501374885426214
467205,2017-07-05,0.001165,0.001182,0.001033,0.001091,932,"22,181",BNX,-0.0635193133047211
467206,2017-07-04,0.001216,0.001282,0.001135,0.001165,251,"23,098",BNX,-0.0419407894736842
467207,2017-07-03,0.0011480000000000001,0.001312,0.0010199999999999999,0.001219,"2,223","21,723",BNX,0.0618466898954705
467208,2017-07-02,0.001147,0.001715,0.0010119999999999999,0.001153,"2,858","21,459",BNX,0.0052310374891019395
