Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
233304,2017-12-22,2.43,2.45,1.41,1.78,"477,001","10,650,400",EXCL,-0.267489711934156
233305,2017-12-21,2.3,3.48,2.2,2.44,"2,512,390","10,067,000",EXCL,0.0608695652173914
233306,2017-12-20,2.54,2.56,2.03,2.23,"831,424","11,137,700",EXCL,-0.122047244094488
233307,2017-12-19,2.13,4.33,1.94,2.5,"6,371,000","9,305,800",EXCL,0.173708920187793
233308,2017-12-18,1.84,2.16,1.8,2.12,"708,653","8,041,330",EXCL,0.152173913043478
233309,2017-12-17,1.82,1.9,1.73,1.83,"291,414","7,979,650",EXCL,0.0054945054945055
233310,2017-12-16,1.63,1.84,1.63,1.82,"517,608","7,132,810",EXCL,0.116564417177914
233311,2017-12-15,1.65,1.7,1.5,1.63,"272,554","7,221,010",EXCL,-0.0121212121212121
233312,2017-12-14,1.59,1.77,1.55,1.65,"679,233","6,954,780",EXCL,0.0377358490566037
233313,2017-12-13,1.57,1.81,1.52,1.6,"464,257","6,844,600",EXCL,0.0191082802547771
233314,2017-12-12,1.51,1.88,1.42,1.58,"978,929","6,609,210",EXCL,0.0463576158940398
233315,2017-12-11,1.5,1.64,1.41,1.51,"418,830","6,532,490",EXCL,0.0066666666666666706
233316,2017-12-10,1.29,1.65,1.21,1.53,"1,411,100","5,633,630",EXCL,0.18604651162790697
233317,2017-12-09,1.33,2.22,1.15,1.29,"263,643","5,785,110",EXCL,-0.0300751879699248
233318,2017-12-08,1.3,1.48,1.09,1.39,"365,964","5,678,010",EXCL,0.0692307692307691
233319,2017-12-07,1.66,1.76,1.3,1.32,"452,832","7,251,870",EXCL,-0.20481927710843398
233320,2017-12-06,1.64,2.2,1.56,1.67,"2,808,030","7,155,210",EXCL,0.0182926829268293
233321,2017-12-05,1.54,1.69,1.46,1.64,"401,144","6,701,990",EXCL,0.0649350649350648
233322,2017-12-04,1.38,1.63,1.36,1.56,"507,350","5,993,840",EXCL,0.130434782608696
233323,2017-12-03,1.42,1.53,1.32,1.42,"170,181","6,191,620",EXCL,0.0
233324,2017-12-02,1.52,1.52,1.31,1.42,"589,208","6,608,000",EXCL,-0.0657894736842106
233325,2017-12-01,1.22,1.83,1.18,1.51,"3,162,330","5,301,630",EXCL,0.23770491803278698
233326,2017-11-30,1.07,1.28,0.973458,1.23,"177,755","4,663,970",EXCL,0.149532710280374
233327,2017-11-29,1.37,1.4,1.06,1.06,"256,417","5,964,280",EXCL,-0.226277372262774
233328,2017-11-28,1.49,1.49,1.23,1.38,"1,002,680","6,466,390",EXCL,-0.0738255033557048
233329,2017-11-27,1.09,2.52,1.09,1.44,"9,704,240","4,729,600",EXCL,0.321100917431193
233330,2017-11-26,1.08,1.16,1.03,1.09,"120,565","4,706,140",EXCL,0.009259259259259271
233331,2017-11-25,1.04,1.13,0.99445,1.08,"131,682","4,509,520",EXCL,0.0384615384615385
233332,2017-11-24,1.02,1.23,0.957234,1.04,"399,920","4,427,750",EXCL,0.0196078431372549
233333,2017-11-23,1.05,1.1,0.9809190000000001,1.02,"61,878","4,547,700",EXCL,-0.0285714285714286
233334,2017-11-22,0.9807290000000001,1.15,0.970989,1.05,"142,696","4,250,550",EXCL,0.0706321522051454
233335,2017-11-21,1.07,1.1,0.949573,0.9782299999999999,"106,086","4,621,390",EXCL,-0.0857663551401869
233336,2017-11-20,1.14,1.19,1.01,1.07,"80,649","4,933,170",EXCL,-0.0614035087719297
233337,2017-11-19,1.15,1.22,1.13,1.16,"65,304","4,999,580",EXCL,0.00869565217391305
233338,2017-11-18,1.17,1.47,1.08,1.16,"421,115","5,059,960",EXCL,-0.00854700854700855
233339,2017-11-17,1.18,1.23,1.11,1.17,"15,354","5,115,050",EXCL,-0.00847457627118645
233340,2017-11-16,1.17,1.26,1.15,1.2,"63,274","5,073,550",EXCL,0.0256410256410257
233341,2017-11-15,1.14,1.23,1.13,1.17,"27,911","4,942,150",EXCL,0.0263157894736842
233342,2017-11-14,1.14,1.17,1.08,1.14,"34,793","4,934,100",EXCL,0.0
233343,2017-11-13,0.980833,1.17,0.980833,1.16,"77,485","4,240,610",EXCL,0.18266820141655102
233344,2017-11-12,1.11,1.33,0.862323,0.9782360000000001,"274,839","4,808,510",EXCL,-0.11870630630630599
233345,2017-11-11,1.26,1.28,1.1,1.11,"28,496","5,440,710",EXCL,-0.11904761904761901
233346,2017-11-10,1.35,1.4,1.18,1.24,"45,001","5,835,680",EXCL,-0.0814814814814815
233347,2017-11-09,1.29,1.39,1.28,1.35,"78,578","5,588,970",EXCL,0.0465116279069768
233348,2017-11-08,1.25,1.4,1.22,1.3,"55,225","5,412,670",EXCL,0.04
233349,2017-11-07,1.21,1.26,1.18,1.26,"25,411","5,234,860",EXCL,0.0413223140495868
233350,2017-11-06,1.25,1.44,1.16,1.22,"136,809","5,385,040",EXCL,-0.024
233351,2017-11-05,1.28,1.31,1.18,1.25,"24,802","5,504,450",EXCL,-0.0234375
233352,2017-11-04,1.25,1.32,1.2,1.28,"14,569","5,405,340",EXCL,0.024
233353,2017-11-03,1.14,1.39,1.13,1.26,"60,678","4,919,090",EXCL,0.10526315789473699
233354,2017-11-02,1.18,1.52,1.14,1.14,"118,736","5,072,340",EXCL,-0.0338983050847458
233355,2017-11-01,1.29,1.5,1.15,1.22,"113,695","5,556,370",EXCL,-0.0542635658914729
233356,2017-10-31,1.29,1.41,1.18,1.29,"98,944","5,538,690",EXCL,0.0
233357,2017-10-30,1.24,1.39,1.23,1.29,"55,271","5,324,980",EXCL,0.0403225806451613
233358,2017-10-29,1.18,1.52,1.15,1.24,"225,377","5,096,670",EXCL,0.0508474576271187
233359,2017-10-28,1.24,1.31,1.14,1.17,"22,863","5,329,110",EXCL,-0.0564516129032259
233360,2017-10-27,1.24,1.36,1.23,1.24,"10,352","5,341,930",EXCL,0.0
233361,2017-10-26,1.32,1.41,1.2,1.24,"52,879","5,684,630",EXCL,-0.0606060606060607
233362,2017-10-25,1.26,1.36,1.15,1.28,"50,820","5,416,370",EXCL,0.0158730158730159
233363,2017-10-24,1.07,1.31,1.02,1.26,"66,637","4,607,270",EXCL,0.17757009345794397
233364,2017-10-23,1.31,1.31,1.03,1.08,"58,305","5,633,250",EXCL,-0.175572519083969
233365,2017-10-22,1.16,1.36,1.07,1.31,"51,220","4,991,580",EXCL,0.129310344827586
233366,2017-10-21,1.22,1.24,1.07,1.16,"36,038","5,239,140",EXCL,-0.0491803278688525
233367,2017-10-20,1.28,1.29,1.13,1.22,"82,033","5,485,280",EXCL,-0.046875
233368,2017-10-19,1.42,1.46,1.22,1.28,"132,810","6,101,200",EXCL,-0.0985915492957746
233369,2017-10-18,1.89,1.99,1.21,1.41,"335,252","8,089,070",EXCL,-0.253968253968254
233370,2017-10-17,1.21,2.34,1.16,1.87,"816,294","5,190,310",EXCL,0.545454545454546
233371,2017-10-16,1.17,1.39,1.06,1.21,"39,783","4,997,940",EXCL,0.0341880341880342
233372,2017-10-15,1.07,1.18,0.961467,1.17,"20,456","4,577,950",EXCL,0.0934579439252335
233373,2017-10-14,1.01,1.13,0.989957,1.07,"27,343","4,341,630",EXCL,0.0594059405940595
233374,2017-10-13,1.06,1.09,0.946739,1.01,"40,614","4,522,950",EXCL,-0.0471698113207548
233375,2017-10-12,1.23,1.41,1.0,1.06,"330,581","5,257,000",EXCL,-0.13821138211382097
233376,2017-10-11,0.876114,1.66,0.8594729999999999,1.23,"347,341","3,745,430",EXCL,0.40392688622713496
233377,2017-10-10,0.98593,0.996367,0.7824800000000001,0.8292430000000001,"40,027","4,213,500",EXCL,-0.158923047275162
233378,2017-10-09,1.04,1.07,0.9031889999999999,0.9860030000000001,"41,375","4,424,780",EXCL,-0.0519201923076924
233379,2017-10-08,1.16,1.18,1.03,1.04,"18,882","4,938,320",EXCL,-0.103448275862069
233380,2017-10-07,1.21,1.22,1.14,1.16,"8,250","5,147,410",EXCL,-0.0413223140495868
233381,2017-10-06,1.19,1.29,1.19,1.21,"30,675","5,095,340",EXCL,0.0168067226890756
233382,2017-10-05,1.18,1.23,1.14,1.19,"12,244","5,021,300",EXCL,0.00847457627118645
233383,2017-10-04,1.3,1.3,1.17,1.18,"11,204","5,530,910",EXCL,-0.0923076923076924
233384,2017-10-03,1.28,1.28,1.15,1.24,"22,861","5,459,150",EXCL,-0.03125
233385,2017-10-02,1.33,1.39,1.27,1.28,"27,072","5,684,110",EXCL,-0.037593984962406
233386,2017-10-01,1.41,1.42,1.3,1.33,"15,079","6,008,950",EXCL,-0.0567375886524822
233387,2017-09-30,1.31,1.44,1.31,1.41,"23,371","5,597,070",EXCL,0.0763358778625953
233388,2017-09-29,1.27,1.34,1.22,1.29,"32,315","5,411,100",EXCL,0.015748031496063
233389,2017-09-28,1.36,1.37,1.26,1.28,"34,208","5,809,110",EXCL,-0.0588235294117648
233390,2017-09-27,1.36,1.42,1.28,1.36,"124,402","5,774,770",EXCL,0.0
233391,2017-09-26,1.45,1.45,1.33,1.36,"35,269","6,156,610",EXCL,-0.0620689655172413
233392,2017-09-25,1.22,1.57,1.21,1.45,"169,974","5,198,850",EXCL,0.188524590163934
233393,2017-09-24,1.31,1.32,1.21,1.22,"37,596","5,556,500",EXCL,-0.0687022900763359
233394,2017-09-23,1.27,1.36,1.26,1.31,"16,099","5,382,710",EXCL,0.031496062992126
233395,2017-09-22,1.35,1.55,1.23,1.27,"138,833","5,737,830",EXCL,-0.0592592592592593
233396,2017-09-21,1.35,1.73,1.32,1.34,"236,297","5,731,090",EXCL,-0.007407407407407409
233397,2017-09-20,1.32,1.76,1.27,1.34,"629,144","5,611,300",EXCL,0.0151515151515152
233398,2017-09-19,1.3,1.41,1.16,1.32,"55,454","5,504,820",EXCL,0.0153846153846154
233399,2017-09-18,1.15,1.31,1.14,1.29,"31,733","4,861,040",EXCL,0.121739130434783
233400,2017-09-17,1.07,1.19,1.03,1.15,"29,473","4,534,550",EXCL,0.0747663551401868
233401,2017-09-16,1.14,1.22,1.04,1.07,"68,841","4,821,360",EXCL,-0.0614035087719297
233402,2017-09-15,0.905574,1.17,0.863483,1.14,"40,900","3,837,080",EXCL,0.25887006473242397
233403,2017-09-14,1.12,1.17,0.881727,0.8910379999999999,"23,959","4,755,070",EXCL,-0.20443035714285698
233404,2017-09-13,1.25,1.25,1.05,1.12,"46,334","5,280,220",EXCL,-0.10400000000000001
233405,2017-09-12,1.19,1.31,1.19,1.25,"83,303","5,051,830",EXCL,0.0504201680672269
233406,2017-09-11,1.32,1.37,1.15,1.19,"74,915","5,596,100",EXCL,-0.0984848484848486
233407,2017-09-10,1.48,1.51,1.29,1.32,"59,896","6,268,760",EXCL,-0.108108108108108
233408,2017-09-09,1.27,1.96,1.22,1.49,"446,558","5,380,040",EXCL,0.173228346456693
233409,2017-09-08,1.29,1.4,1.12,1.27,"75,131","5,436,890",EXCL,-0.0155038759689923
233410,2017-09-07,1.29,1.3,1.21,1.29,"18,147","5,437,650",EXCL,0.0
233411,2017-09-06,1.18,1.36,1.17,1.29,"18,946","4,995,310",EXCL,0.0932203389830509
233412,2017-09-05,1.07,1.41,1.01,1.18,"88,250","4,506,110",EXCL,0.10280373831775699
233413,2017-09-04,1.26,1.26,0.9375129999999999,1.06,"73,738","5,320,100",EXCL,-0.158730158730159
233414,2017-09-03,1.35,1.48,1.21,1.26,"40,115","5,712,450",EXCL,-0.0666666666666667
233415,2017-09-02,1.53,1.53,1.21,1.35,"68,701","6,461,000",EXCL,-0.11764705882352902
233416,2017-09-01,1.6,1.78,1.46,1.48,"218,739","6,737,150",EXCL,-0.0750000000000001
233417,2017-08-31,1.69,1.74,1.52,1.6,"94,654","7,143,200",EXCL,-0.0532544378698224
233418,2017-08-30,1.77,2.01,1.65,1.65,"119,460","7,437,970",EXCL,-0.0677966101694916
233419,2017-08-29,1.76,2.41,1.5,1.8,"705,663","7,414,690",EXCL,0.0227272727272727
233420,2017-08-28,1.25,1.95,1.2,1.95,"181,695","5,247,850",EXCL,0.56
233421,2017-08-27,1.18,1.31,1.15,1.25,"78,314","4,972,710",EXCL,0.0593220338983051
233422,2017-08-26,1.05,1.29,0.989516,1.16,"271,506","4,406,520",EXCL,0.104761904761905
233423,2017-08-25,1.12,1.14,0.957285,1.05,"134,085","4,695,880",EXCL,-0.0625000000000001
233424,2017-08-24,0.960368,1.17,0.9059889999999999,1.12,"66,480","4,037,860",EXCL,0.16621961581393802
233425,2017-08-23,0.963413,1.14,0.8742280000000001,0.960988,"166,907","4,049,310",EXCL,-0.0025170928770942604
233426,2017-08-22,0.866308,0.9653809999999999,0.753798,0.9653809999999999,"53,514","3,639,970",EXCL,0.11436232840975698
233427,2017-08-21,0.782421,1.03,0.727472,0.8643059999999999,"198,880","3,286,410",EXCL,0.104655933314673
233428,2017-08-20,0.676226,1.06,0.661934,0.785441,"332,510","2,839,410",EXCL,0.161506656058773
233429,2017-08-19,0.6138560000000001,0.817534,0.595616,0.679396,"82,848","2,576,630",EXCL,0.106767710994109
233430,2017-08-18,0.667099,0.698646,0.6036699999999999,0.607004,"23,512","2,799,190",EXCL,-0.0900840804738127
233431,2017-08-17,0.737459,0.8179569999999999,0.654375,0.669138,"18,595","3,093,410",EXCL,-0.0926437944346736
233432,2017-08-16,0.658225,0.807614,0.611579,0.7381409999999999,"92,406","2,760,100",EXCL,0.121411371491511
233433,2017-08-15,0.661821,0.687774,0.5912310000000001,0.650576,"25,499","2,774,230",EXCL,-0.0169909990767896
233434,2017-08-14,0.67774,0.722003,0.630734,0.660045,"22,384","2,840,020",EXCL,-0.0261088322955706
233435,2017-08-13,0.739784,0.753263,0.640409,0.640409,"30,158","3,098,970",EXCL,-0.134329750305495
233436,2017-08-12,0.7252310000000001,0.766833,0.704216,0.740471,"23,960","3,037,000",EXCL,0.0210139941618602
233437,2017-08-11,0.7040770000000001,0.726989,0.6829189999999999,0.725796,"42,859","2,947,440",EXCL,0.030847478329785
233438,2017-08-10,0.743079,0.872892,0.674517,0.7041189999999999,"98,155","3,109,690",EXCL,-0.0524304952770836
233439,2017-08-09,0.718246,1.01,0.668791,0.748858,"447,364","3,004,730",EXCL,0.0426204949279216
233440,2017-08-08,0.7223,0.726841,0.679852,0.718731,"23,749","3,020,590",EXCL,-0.004941160182749611
233441,2017-08-07,0.724029,0.762927,0.6824939999999999,0.721571,"39,021","3,026,720",EXCL,-0.0033948916410807698
233442,2017-08-06,0.745023,0.804421,0.710761,0.725615,"35,170","3,113,330",EXCL,-0.0260502024769705
233443,2017-08-05,0.7104,0.796913,0.692728,0.7448100000000001,"40,916","2,967,230",EXCL,0.0484374999999999
233444,2017-08-04,0.650995,0.759501,0.649742,0.7107220000000001,"61,960","2,718,390",EXCL,0.0917472484427683
233445,2017-08-03,0.597589,0.7663810000000001,0.595964,0.651158,"85,245","2,494,480",EXCL,0.0896418776115357
233446,2017-08-02,0.60117,0.656801,0.580176,0.5965229999999999,"26,495","2,508,490",EXCL,-0.00772992664304599
233447,2017-08-01,0.628791,0.719392,0.573808,0.62579,"45,268","2,622,810",EXCL,-0.00477265100804565
233448,2017-07-31,0.621313,0.694729,0.6098140000000001,0.628487,"30,077","2,590,660",EXCL,0.0115465152024825
233449,2017-07-30,0.6387510000000001,0.674625,0.601172,0.620677,"20,217","2,662,410",EXCL,-0.0282958461121782
233450,2017-07-29,0.641447,0.680339,0.609463,0.638841,"11,070","2,669,860",EXCL,-0.00406268951292936
233451,2017-07-28,0.643969,0.715936,0.6060260000000001,0.643944,"48,945","2,680,360",EXCL,-3.88217445250513e-05
233452,2017-07-27,0.6414479999999999,0.719083,0.6053930000000001,0.642022,"38,906","2,669,860",EXCL,0.0008948504009677529
233453,2017-07-26,0.620051,0.7792720000000001,0.5547529999999999,0.67542,"153,272","2,580,730",EXCL,0.0892974932707148
233454,2017-07-25,0.6343439999999999,0.750521,0.575245,0.619771,"101,809","2,639,330",EXCL,-0.0229733393868312
233455,2017-07-24,0.552794,0.633429,0.532515,0.607101,"19,825","2,299,240",EXCL,0.0982409360448919
233456,2017-07-23,0.6622600000000001,0.6660520000000001,0.545193,0.555393,"44,918","2,753,580",EXCL,-0.161367136774077
233457,2017-07-22,0.613043,0.68763,0.591096,0.662259,"30,264","2,548,070",EXCL,0.080281481070659
233458,2017-07-21,0.66615,0.691701,0.591553,0.604708,"24,453","2,767,840",EXCL,-0.0922344817233356
233459,2017-07-20,0.544128,0.682072,0.544128,0.661254,"32,342","2,260,080",EXCL,0.215254498941426
233460,2017-07-19,0.5736479999999999,0.62938,0.5370119999999999,0.545767,"47,728","2,381,890",EXCL,-0.0486029760410566
233461,2017-07-18,0.603672,0.6271100000000001,0.546148,0.572739,"67,324","2,505,700",EXCL,-0.0512414026159901
233462,2017-07-17,0.519578,0.64684,0.5186069999999999,0.6021449999999999,"71,891","2,154,870",EXCL,0.158911655227897
233463,2017-07-16,0.6498550000000001,0.668071,0.429954,0.551558,"77,943","2,695,170",EXCL,-0.15125989643843601
233464,2017-07-15,0.8469540000000001,1.04,0.6032850000000001,0.651812,"201,270","3,511,750",EXCL,-0.230404484777213
233465,2017-07-14,0.982559,1.61,0.871554,0.871554,"1,389,410","4,071,490",EXCL,-0.11297540402153998
233466,2017-07-13,0.494109,1.35,0.480649,0.98285,"437,418","2,047,430",EXCL,0.9891360003561971
233467,2017-07-12,0.49231899999999995,0.5793119999999999,0.402775,0.49374300000000004,"47,866","2,039,320",EXCL,0.0028924335644165302
233468,2017-07-11,0.45596899999999996,0.532189,0.38150500000000004,0.49477600000000005,"25,405","1,888,120",EXCL,0.0851088560845145
233469,2017-07-10,0.5264909999999999,0.5415800000000001,0.400018,0.456942,"30,555","2,179,390",EXCL,-0.132099124201553
233470,2017-07-09,0.50549,0.5815170000000001,0.443881,0.526993,"48,900","2,091,740",EXCL,0.0425389226295279
233471,2017-07-08,0.502903,0.55577,0.48539799999999994,0.505041,"40,431","2,080,320",EXCL,0.0042513168543436295
233472,2017-07-07,0.727474,0.728374,0.47824300000000003,0.523683,"73,030","3,008,250",EXCL,-0.280135097611736
233473,2017-07-06,0.621166,0.8259270000000001,0.598704,0.7269399999999999,"279,164","2,567,790",EXCL,0.170282983936661
233474,2017-07-05,0.497299,0.64645,0.46106099999999994,0.620858,"72,259","2,055,090",EXCL,0.248460181902638
233475,2017-07-04,0.482518,0.520139,0.43538000000000004,0.497567,"28,311","1,993,390",EXCL,0.0311884737978686
233476,2017-07-03,0.447484,0.489911,0.41426199999999996,0.47632399999999997,"26,516","1,848,080",EXCL,0.0644492317043739
233477,2017-07-02,0.40620500000000004,0.47263599999999995,0.392731,0.471155,"20,659","1,677,090",EXCL,0.159894634482589
233478,2017-07-01,0.42415699999999995,0.468344,0.401363,0.406254,"27,717","1,750,640",EXCL,-0.0422084275398025
233479,2017-06-30,0.423116,0.478353,0.388288,0.42432,"29,944","1,745,780",EXCL,0.0028455553559779898
233480,2017-06-29,0.395459,0.46266999999999997,0.386585,0.40686,"36,145","1,631,150",EXCL,0.0288297901931679
233481,2017-06-28,0.41036999999999996,0.507113,0.368079,0.395826,"46,242","1,692,010",EXCL,-0.0354411872212881
233482,2017-06-27,0.384872,0.407715,0.30881,0.407715,"20,986","1,586,380",EXCL,0.0593522002120185
233483,2017-06-26,0.397758,0.42420699999999995,0.355001,0.384872,"18,222","1,638,990",EXCL,-0.0323965828468567
233484,2017-06-25,0.41288199999999997,0.447432,0.397097,0.397941,"11,838","1,700,740",EXCL,-0.0361870946178328
233485,2017-06-24,0.46132799999999996,0.549376,0.393947,0.41383100000000006,"59,227","1,899,660",EXCL,-0.102957115111157
233486,2017-06-23,0.39928400000000003,0.595902,0.38505900000000004,0.46138,"96,656","1,643,650",EXCL,0.155518377896435
233487,2017-06-22,0.296892,0.45268800000000003,0.261706,0.383513,"223,433","1,221,770",EXCL,0.291759292941541
233488,2017-06-21,0.21328000000000003,0.33520700000000003,0.21328000000000003,0.296892,"37,392","877,410",EXCL,0.39202925731432897
233489,2017-06-20,0.22753099999999998,0.22753099999999998,0.185475,0.21328000000000003,"11,282","935,741",EXCL,-0.0626332236046957
233490,2017-06-19,0.237564,0.237564,0.22269499999999998,0.22753099999999998,"5,908","976,691",EXCL,-0.0422328298900506
233491,2017-06-18,0.240533,0.25861799999999996,0.224899,0.237564,"6,688","988,583",EXCL,-0.0123434206532991
233492,2017-06-17,0.240733,0.24490399999999998,0.22491999999999998,0.240533,"6,924","989,075",EXCL,-0.000830795944054225
233493,2017-06-16,0.228091,0.268386,0.20905700000000002,0.240733,"6,659","936,821",EXCL,0.055425246940914004
233494,2017-06-15,0.249004,0.288335,0.198479,0.22825900000000002,"8,795","1,022,370",EXCL,-0.0833119146680375
233495,2017-06-14,0.212046,0.33123600000000003,0.211695,0.24901399999999999,"17,573","870,325",EXCL,0.174339530101959
233496,2017-06-13,0.223467,0.24565,0.21076,0.22210300000000002,"7,309","916,886",EXCL,-0.00610380951102402
233497,2017-06-12,0.256024,0.262392,0.206217,0.224201,"5,077","1,050,110",EXCL,-0.124296940911789
233498,2017-06-11,0.322229,0.322229,0.240215,0.256349,"11,331","1,321,190",EXCL,-0.204450871895453
233499,2017-06-10,0.308285,0.35429099999999997,0.302092,0.322398,"4,814","1,263,600",EXCL,0.0457790680701301
233500,2017-06-09,0.309848,0.345141,0.269328,0.307871,"8,008","1,269,580",EXCL,-0.00638054788154194
233501,2017-06-08,0.322854,0.332764,0.301666,0.310329,"1,864","1,322,420",EXCL,-0.0387946254344067
233502,2017-06-07,0.35554,0.415695,0.314974,0.32124,"10,430","1,455,800",EXCL,-0.0964729706924678
233503,2017-06-06,0.408105,2.74,0.270096,0.368657,"24,363","1,670,460",EXCL,-0.0966613984146237
233504,2017-06-05,0.221478,0.515544,0.21744499999999997,0.407674,"41,785","906,242",EXCL,0.8406974959138149
233505,2017-06-04,0.180097,0.222014,0.176016,0.22143800000000002,"6,799","736,674",EXCL,0.229548521074754
233506,2017-06-03,0.19319,0.199848,0.179542,0.180585,"6,432","789,954",EXCL,-0.0652466483772452
233507,2017-06-02,0.165572,0.208941,0.15423,0.193276,"5,950","676,799",EXCL,0.167322977315005
233508,2017-06-01,0.15116500000000002,0.166399,0.149246,0.165498,"6,248","617,706",EXCL,0.0948169219065261
233509,2017-05-31,0.14605,0.15650999999999998,0.14516500000000002,0.151031,"4,188","596,604",EXCL,0.0341047586442998
233510,2017-05-30,0.16182,0.17819100000000002,0.143808,0.14548,"6,264","660,794",EXCL,-0.10097639352366801
233511,2017-05-29,0.152283,0.165072,0.144064,0.161632,"3,756","621,634",EXCL,0.0613922762225593
233512,2017-05-28,0.147729,0.168987,0.143307,0.152592,"1,496","602,836",EXCL,0.0329183843388908
233513,2017-05-27,0.185497,0.192967,0.125487,0.146852,"4,860","756,691",EXCL,-0.20833221022442397
233514,2017-05-26,0.199621,0.20991700000000002,0.170658,0.184883,"7,463","814,001",EXCL,-0.0738299076750442
233515,2017-05-25,0.17802300000000001,0.294962,0.175421,0.204555,"51,031","725,713",EXCL,0.149036922195447
233516,2017-05-24,0.185392,0.19472899999999999,0.171294,0.178359,"11,922","755,506",EXCL,-0.0379358332614137
233517,2017-05-23,0.165345,0.20094700000000001,0.160397,0.185168,"7,726","673,584",EXCL,0.11988871753001301
233518,2017-05-22,0.15549100000000002,0.184793,0.15431199999999998,0.16558699999999998,"8,446","633,234",EXCL,0.0649298030111069
233519,2017-05-21,0.162646,0.20882399999999998,0.15481199999999998,0.154969,"9,629","662,161",EXCL,-0.0472006689374471
233520,2017-05-20,0.148714,0.165051,0.138459,0.162704,"6,415","605,248",EXCL,0.0940731874604945
233521,2017-05-19,0.135598,0.144844,0.128206,0.137795,"6,377","551,688",EXCL,0.0162023038687887
233522,2017-05-18,0.13222799999999998,0.138883,0.13188699999999998,0.13552,"2,539","537,805",EXCL,0.0248963910820703
233523,2017-05-17,0.140246,0.14869100000000002,0.125979,0.132299,"3,429","570,234",EXCL,-0.0566647177103091
233524,2017-05-16,0.154263,0.161706,0.137917,0.140283,"4,527","627,053",EXCL,-0.0906244530444761
233525,2017-05-15,0.179269,0.179544,0.137856,0.15449100000000002,"3,825","728,485",EXCL,-0.13821686962051502
233526,2017-05-14,0.189899,0.19181800000000002,0.151273,0.17916400000000002,"8,932","771,486",EXCL,-0.0565300501845719
233527,2017-05-13,0.166671,0.189685,0.14188699999999999,0.18929300000000002,"4,856","676,981",EXCL,0.135728471059752
233528,2017-05-12,0.140654,0.170263,0.135889,0.167017,"3,332","571,115",EXCL,0.187431569667411
233529,2017-05-11,0.140685,0.17963800000000002,0.130652,0.140515,"9,201","571,041",EXCL,-0.00120837331627397
233530,2017-05-10,0.127945,0.14438399999999998,0.107549,0.13719800000000001,"5,021","519,148",EXCL,0.0723201375591073
233531,2017-05-09,0.15174400000000002,0.15181,0.112197,0.127799,"5,695","615,499",EXCL,-0.157798660902573
233532,2017-05-08,0.143483,0.15809,0.134299,0.15174400000000002,"4,061","581,808",EXCL,0.0575747649547333
233533,2017-05-07,0.159364,0.159712,0.133454,0.143464,"9,707","646,004",EXCL,-0.0997715920785121
233534,2017-05-06,0.164162,0.166524,0.148644,0.159354,"4,301","665,255",EXCL,-0.0292881422009966
233535,2017-05-05,0.160994,0.171,0.15152100000000002,0.164162,"8,665","652,216",EXCL,0.0196777519659118
233536,2017-05-04,0.176188,0.17655,0.141716,0.160994,"12,587","713,558",EXCL,-0.0862374282016937
233537,2017-05-03,0.159916,0.17618699999999998,0.158861,0.176129,"10,426","647,450",EXCL,0.10138447685034599
233538,2017-05-02,0.17194500000000001,0.17194500000000001,0.141215,0.15980999999999998,"10,726","695,938",EXCL,-0.0705748931344324
233539,2017-05-01,0.16180899999999998,0.186306,0.16180899999999998,0.172014,"4,545","654,754",EXCL,0.063068185329617
233540,2017-04-30,0.157478,0.18551199999999998,0.15046600000000002,0.16176,"17,984","637,057",EXCL,0.0271910997091656
233541,2017-04-29,0.152053,0.158839,0.14521199999999998,0.157478,"7,606","614,947",EXCL,0.0356783489967315
233542,2017-04-28,0.159841,0.166155,0.138008,0.152053,"12,907","646,220",EXCL,-0.0487234188975295
233543,2017-04-27,0.170016,0.177811,0.138189,0.159841,"9,240","687,116",EXCL,-0.0598473084886128
233544,2017-04-26,0.162615,0.185034,0.162247,0.16990999999999998,"3,531","656,975",EXCL,0.044860560218922
233545,2017-04-25,0.167483,0.175465,0.151371,0.162615,"9,058","676,427",EXCL,-0.0290656365123624
233546,2017-04-24,0.159255,0.18121099999999998,0.147198,0.167483,"13,388","642,963",EXCL,0.05166556780006901
233547,2017-04-23,0.166638,0.176726,0.159151,0.159255,"9,430","672,621",EXCL,-0.0443056205667375
233548,2017-04-22,0.161398,0.188834,0.158887,0.16789,"12,411","651,242",EXCL,0.0402235467601829
233549,2017-04-21,0.16129200000000002,0.162297,0.11643900000000001,0.161243,"18,688","650,589",EXCL,-0.00030379684051281804
233550,2017-04-20,0.197326,0.210923,0.14740899999999998,0.16129200000000002,"24,809","795,658",EXCL,-0.182611515968499
233551,2017-04-19,0.163831,0.215169,0.150312,0.19001600000000002,"38,066","660,370",EXCL,0.159829336328289
233552,2017-04-18,0.14141900000000002,0.185853,0.12148900000000001,0.163831,"23,610","569,832",EXCL,0.15847941224305098
233553,2017-04-17,0.131495,0.147053,0.113676,0.14141900000000002,"17,440","529,614",EXCL,0.0754705502110345
233554,2017-04-16,0.151513,0.156165,0.119549,0.13146,"29,586","610,071",EXCL,-0.13235167939384698
233555,2017-04-15,0.19626300000000002,0.19626300000000002,0.12433599999999999,0.151502,"78,530","790,076",EXCL,-0.22806642107783898
233556,2017-04-14,0.216392,0.247338,0.17511,0.196286,"53,042","870,805",EXCL,-0.0929147103404932
