Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
597630,2018-01-10,0.010176000000000001,0.010842000000000001,0.008545,0.00971,"15,012",-,DMC,-0.0457940251572326
597631,2018-01-09,0.011631,0.011776,0.009321,0.010165,"26,517",-,DMC,-0.12604247270226102
597632,2018-01-08,0.012334,0.012501,0.00903,0.011634,"43,408",-,DMC,-0.0567536889897843
597633,2018-01-07,0.008727,0.0138,0.008498,0.011843000000000001,"33,958",-,DMC,0.357052824567434
597634,2018-01-06,0.009687999999999999,0.010214,0.007631000000000001,0.008834,"14,168",-,DMC,-0.0881502890173411
597635,2018-01-05,0.013954,0.014022,0.006164,0.009718000000000001,"34,088",-,DMC,-0.303568869141465
597636,2018-01-04,0.007037000000000001,0.017828999999999998,0.006851,0.014005000000000002,"58,123",-,DMC,0.990194685235186
597637,2018-01-03,0.0049700000000000005,0.008464,0.00464,0.0070810000000000005,"21,914",-,DMC,0.424748490945674
597638,2018-01-02,0.00457,0.004994,0.003694,0.00498,"8,199",-,DMC,0.0897155361050328
597639,2018-01-01,0.002747,0.004723,0.00251,0.004574,"10,744",-,DMC,0.6650891882053149
597640,2017-12-31,0.0021,0.0028510000000000002,0.001923,0.002742,"2,669",-,DMC,0.305714285714286
597641,2017-12-30,0.0028420000000000003,0.0034729999999999995,0.0020050000000000003,0.002282,"2,565",-,DMC,-0.19704433497536897
597642,2017-12-29,0.002196,0.0029010000000000004,0.00214,0.0028420000000000003,"5,133",-,DMC,0.294171220400729
597643,2017-12-28,0.001663,0.0024530000000000003,0.0014869999999999998,0.00223,"3,107",-,DMC,0.340950090198437
597644,2017-12-27,0.0015869999999999999,0.001871,0.001477,0.001666,"1,018",-,DMC,0.0497794580970383
597645,2017-12-26,0.001451,0.00164,0.0014119999999999998,0.001586,921,-,DMC,0.093039283252929
597646,2017-12-25,0.0015,0.001533,0.001227,0.001417,"1,062",-,DMC,-0.0553333333333333
597647,2017-12-24,0.001451,0.0016120000000000002,0.00117,0.001489,"1,104",-,DMC,0.0261888352860097
597648,2017-12-23,0.001656,0.0020670000000000003,0.001175,0.0014609999999999998,"1,874",-,DMC,-0.11775362318840599
597649,2017-12-22,0.001727,0.0018390000000000001,0.001385,0.0016460000000000001,"2,247",-,DMC,-0.0469021424435438
597650,2017-12-21,0.00182,0.001959,0.001245,0.0017239999999999998,"2,582",-,DMC,-0.0527472527472527
597651,2017-12-20,0.0015199999999999999,0.001895,0.001336,0.001813,"1,090",-,DMC,0.19276315789473702
597652,2017-12-19,0.00245,0.0024579999999999997,0.001366,0.00147,"2,126",-,DMC,-0.4
597653,2017-12-18,0.002654,0.0027199999999999998,0.0016539999999999999,0.0024230000000000002,"3,325",-,DMC,-0.0870384325546346
597654,2017-12-17,0.00266,0.0028989999999999997,0.00217,0.002718,"2,679",-,DMC,0.0218045112781954
597655,2017-12-16,0.002527,0.002841,0.0021609999999999997,0.002672,"2,577",-,DMC,0.0573802928373564
597656,2017-12-15,0.002153,0.002704,0.00203,0.002534,"1,872",-,DMC,0.176962378077102
597657,2017-12-14,0.002367,0.002538,0.0021149999999999997,0.00215,"2,128",-,DMC,-0.0916772285593579
597658,2017-12-13,0.001875,0.002598,0.0016760000000000002,0.002365,"3,798",-,DMC,0.26133333333333303
597659,2017-12-12,0.001941,0.00229,0.001443,0.0018920000000000002,"2,336",-,DMC,-0.0252447192168985
597660,2017-12-11,0.003135,0.003196,0.001962,0.0020559999999999997,979,-,DMC,-0.34417862838915503
597661,2017-12-10,0.002031,0.003196,0.001847,0.003147,"2,116",-,DMC,0.549483013293944
597662,2017-12-09,0.0018969999999999998,0.002856,0.001852,0.002029,"2,245",-,DMC,0.0695835529783869
597663,2017-12-08,0.0027660000000000002,0.003773,0.001362,0.0018390000000000001,"2,024",-,DMC,-0.335140997830803
597664,2017-12-07,0.0029920000000000003,0.004122,0.002461,0.0027429999999999998,"4,658",-,DMC,-0.0832219251336897
597665,2017-12-06,0.004019,0.004557,0.0028350000000000003,0.002963,"8,040",-,DMC,-0.26275192834038297
597666,2017-12-05,0.003632,0.005919,0.003247,0.00403,"11,208",-,DMC,0.109581497797357
597667,2017-12-04,0.0063880000000000004,0.0063880000000000004,0.003123,0.003599,"5,147",-,DMC,-0.43659987476518497
597668,2017-12-03,0.00464,0.006915999999999999,0.002934,0.006304,"26,577",-,DMC,0.3586206896551721
597669,2017-12-02,0.004957,0.02126,0.004372999999999999,0.004867,"55,550",-,DMC,-0.0181561428283235
597670,2017-12-01,0.001449,0.00822,0.000657,0.005465,"9,658",-,DMC,2.7715665976535497
597671,2017-11-30,0.001716,0.002041,0.001001,0.001462,556,-,DMC,-0.148018648018648
597672,2017-11-29,0.0024059999999999997,0.002816,0.0015480000000000001,0.001777,407,-,DMC,-0.261429758935993
597673,2017-11-28,0.002605,0.0027670000000000004,0.0019190000000000001,0.002425,416,-,DMC,-0.0690978886756238
597674,2017-11-27,0.002924,0.0034590000000000003,0.001993,0.00245,628,-,DMC,-0.16210670314637501
597675,2017-11-26,0.003137,0.003468,0.0025570000000000002,0.002559,183,-,DMC,-0.18425247051322896
597676,2017-11-25,0.002863,0.003193,0.0028239999999999997,0.00314,425,-,DMC,0.0967516590988473
597677,2017-11-24,0.0028239999999999997,0.0030559999999999997,0.002725,0.00294,265,-,DMC,0.0410764872521246
597678,2017-11-23,0.002719,0.003259,0.002062,0.002839,385,-,DMC,0.0441338727473335
597679,2017-11-22,0.0027170000000000002,0.002902,0.002501,0.0029,239,-,DMC,0.0673536989326463
597680,2017-11-21,0.003061,0.0030629999999999998,0.002698,0.0027140000000000003,45,-,DMC,-0.11336164652074499
