Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
355093,2017-05-11,0.011419,0.012597,0.007631000000000001,0.012544,289,"128,437",HPC,0.09852001050880099
355094,2017-05-10,0.009667,0.016138,0.007638,0.011405,824,"108,659",HPC,0.17978690389986604
355095,2017-05-09,0.019305000000000003,0.02483,0.009299,0.009579,"28,515","216,792",HPC,-0.503807303807304
355096,2017-05-08,0.030205000000000003,0.033125,0.017181000000000002,0.01929,"41,517","338,692",HPC,-0.36136401258069895
355097,2017-05-07,0.018066,0.032369,0.017161000000000003,0.030215,"27,660","202,517",HPC,0.672478689250526
355098,2017-05-06,0.043024,0.047494999999999996,0.018057,0.018058,"14,726","481,803",HPC,-0.580280773521755
355099,2017-05-05,0.029592,0.074376,0.020224000000000002,0.042986,"17,965","331,043",HPC,0.45262233035955696
355100,2017-05-04,0.018302000000000002,0.029531,0.017698,0.029531,"1,043","204,498",HPC,0.6135395038793579
355101,2017-05-03,0.021503,0.035069,0.017731999999999998,0.018295,"1,823","239,887",HPC,-0.149188485327629
355102,2017-05-02,0.023077,0.027591,0.021157,0.021488999999999998,"1,374","256,886",HPC,-0.0688131039563201
355103,2017-05-01,0.040045,0.040729,0.015951,0.023083000000000003,"1,544","444,828",HPC,-0.42357347983518495
355104,2017-04-30,0.050233,0.050234,0.032732,0.040033,"2,556","556,346",HPC,-0.203053769434436
355105,2017-04-29,0.042093,0.051269,0.030255,0.040072,"1,623","465,179",HPC,-0.0480127337086925
355106,2017-04-28,0.039222,0.05204400000000001,0.030031,0.042049,"1,776","432,215",HPC,0.0720768956198053
355107,2017-04-27,0.048112,0.0565,0.03915,0.039225,"3,281","528,631",HPC,-0.18471483205853
355108,2017-04-26,0.042363,0.134712,0.039487,0.057405,"17,357","464,370",HPC,0.35507400325756
355109,2017-04-25,0.049372000000000006,0.059167,0.037277,0.04237,"3,554","539,765",HPC,-0.141821275216722
355110,2017-04-24,0.070401,0.070614,0.030388,0.049439,"3,887","767,964",HPC,-0.29775145239414197
355111,2017-04-23,0.004744,0.09686900000000001,0.0047,0.062688,"16,706","51,586",HPC,12.214165261382801
355112,2017-04-22,0.0026100000000000003,0.005385,0.0026100000000000003,0.004745,787,"28,313",HPC,0.8180076628352491
355113,2017-04-21,0.002459,0.002928,0.0023769999999999998,0.0026079999999999996,551,"26,635",HPC,0.0605937372915821
355114,2017-04-20,0.002374,0.0034560000000000003,0.00237,0.0024579999999999997,203,"25,642",HPC,0.0353833192923337
355115,2017-04-19,0.002547,0.003188,0.002362,0.002372,116,"27,427",HPC,-0.0687082842559874
355116,2017-04-18,0.0018969999999999998,0.005693,0.001243,0.002546,263,-,HPC,0.34211913547706896
