Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
116050,2017-11-11,0.880914,0.9157350000000001,0.8624629999999999,0.8781399999999999,"79,676","9,249,600",NET,-0.0031490020592247897
116051,2017-11-10,0.9069200000000001,0.9166770000000001,0.840612,0.883597,"113,865","9,522,660",NET,-0.0257167115070789
116052,2017-11-09,0.830047,0.918441,0.8250639999999999,0.904801,"126,079","8,715,490",NET,0.0900599604600703
116053,2017-11-08,0.751819,0.830724,0.7498279999999999,0.8297559999999999,"72,874","7,894,100",NET,0.10366457884144999
116054,2017-11-07,0.7836609999999999,0.794779,0.739662,0.752841,"59,149","8,228,440",NET,-0.0393282299361587
116055,2017-11-06,0.778821,0.8049890000000001,0.77077,0.784284,"97,982","8,177,620",NET,0.00701444876293782
116056,2017-11-05,0.747153,0.8254520000000001,0.7437159999999999,0.78028,"115,544","7,845,100",NET,0.0443376390110192
116057,2017-11-04,0.718804,0.750371,0.698951,0.747168,"106,510","7,547,450",NET,0.0394599918753931
116058,2017-11-03,0.624718,0.7313310000000001,0.613926,0.722495,"120,662","6,559,540",NET,0.15651381903514902
116059,2017-11-02,0.645731,0.649055,0.615441,0.619626,"79,946","6,780,170",NET,-0.0404270508927093
116060,2017-11-01,0.706855,0.711194,0.6440640000000001,0.6440640000000001,"82,791","7,421,980",NET,-0.0888315142426665
116061,2017-10-31,0.7133470000000001,0.723329,0.697156,0.708198,"81,066","7,490,150",NET,-0.007218086008632491
116062,2017-10-30,0.702522,0.713974,0.6383439999999999,0.713974,"104,957","7,376,480",NET,0.0163012688570607
116063,2017-10-29,0.687233,0.7152430000000001,0.684742,0.7037770000000001,"93,200","7,215,940",NET,0.02407334921344
116064,2017-10-28,0.687987,0.6924899999999999,0.656401,0.674672,"96,095","7,223,860",NET,-0.0193535633667496
116065,2017-10-27,0.71134,0.715613,0.681329,0.6872010000000001,"85,595","7,469,070",NET,-0.0339345460679844
116066,2017-10-26,0.727759,0.7353029999999999,0.7036600000000001,0.705527,"95,615","7,641,460",NET,-0.0305485744594021
116067,2017-10-25,0.697699,0.731753,0.6394529999999999,0.724792,"141,350","7,325,840",NET,0.0388319318216022
116068,2017-10-24,0.663552,0.8440549999999999,0.6515270000000001,0.700619,"130,961","6,967,290",NET,0.055861484857252994
116069,2017-10-23,0.662708,0.694534,0.648791,0.664042,"105,918","6,958,440",NET,0.0020129529144058303
116070,2017-10-22,0.667817,0.682787,0.630029,0.661032,"100,708","7,012,080",NET,-0.0101599689735362
116071,2017-10-21,0.694851,0.69887,0.642831,0.670045,"103,180","7,295,940",NET,-0.035699739944247
116072,2017-10-20,0.7186100000000001,0.7511939999999999,0.659776,0.687426,"127,689","7,545,410",NET,-0.0433948873519712
116073,2017-10-19,0.752984,0.752984,0.676177,0.720893,"130,301","7,906,330",NET,-0.0426184354514837
116074,2017-10-18,0.7860739999999999,0.7860739999999999,0.711709,0.753753,"110,773","8,253,780",NET,-0.0411169940743493
116075,2017-10-17,0.7436010000000001,0.802161,0.7207,0.7797390000000001,"114,637","7,807,810",NET,0.0485986436274292
116076,2017-10-16,0.768196,0.78399,0.729416,0.743354,"104,206","8,066,060",NET,-0.0323381012137528
116077,2017-10-15,0.755576,0.8212379999999999,0.723597,0.768792,"121,818","7,933,550",NET,0.0174912914121147
116078,2017-10-14,0.681067,0.8208850000000001,0.668104,0.779391,"111,918","7,151,200",NET,0.144367587917195
116079,2017-10-13,0.8910520000000001,0.8977229999999999,0.617713,0.679404,"195,512","9,356,050",NET,-0.23752598052638899
116080,2017-10-12,0.887958,0.929262,0.84373,0.896115,"112,846","9,323,560",NET,0.009186245295385559
116081,2017-10-11,0.804826,0.901223,0.799441,0.891057,"107,234","8,450,680",NET,0.107142413391217
116082,2017-10-10,0.867532,0.913444,0.800417,0.8239139999999999,"131,399","9,109,090",NET,-0.0502782606290027
116083,2017-10-09,0.9964209999999999,1.0,0.861434,0.865818,"116,681","10,462,400",NET,-0.131072107071208
116084,2017-10-08,0.980819,1.0,0.955879,0.9956139999999999,"118,148","10,298,600",NET,0.0150843325832799
116085,2017-10-07,1.06,1.1,0.983792,0.984059,"113,945","11,092,600",NET,-0.0716424528301887
116086,2017-10-06,1.04,1.06,1.01,1.06,"118,940","10,918,500",NET,0.0192307692307692
116087,2017-10-05,1.05,1.05,1.02,1.04,"106,664","11,001,100",NET,-0.00952380952380953
116088,2017-10-04,0.9886790000000001,1.05,0.975217,1.04,"95,838","10,381,100",NET,0.0519086579162702
116089,2017-10-03,1.05,1.13,0.971219,0.979514,"122,139","10,998,500",NET,-0.0671295238095238
116090,2017-10-02,1.06,1.06,0.9462659999999999,1.05,"141,771","11,135,100",NET,-0.00943396226415095
116091,2017-10-01,1.12,1.12,1.02,1.06,"102,264","11,768,700",NET,-0.0535714285714286
116092,2017-09-30,1.12,1.15,1.12,1.12,"96,387","11,790,400",NET,0.0
116093,2017-09-29,1.06,1.13,1.03,1.12,"106,577","11,143,000",NET,0.0566037735849057
116094,2017-09-28,1.07,1.12,1.06,1.06,"95,968","11,254,100",NET,-0.00934579439252337
116095,2017-09-27,0.9558209999999999,1.09,0.933301,1.07,"98,161","10,036,100",NET,0.119456467267407
116096,2017-09-26,0.9528459999999999,1.06,0.9444629999999999,0.958045,"101,012","10,004,900",NET,0.00545628569569486
116097,2017-09-25,0.870168,0.968094,0.8692840000000001,0.952988,"71,119","9,136,770",NET,0.09517702328745699
116098,2017-09-24,0.9014,0.917118,0.867767,0.869865,"65,773","9,464,700",NET,-0.0349844686043931
116099,2017-09-23,0.8322799999999999,0.910892,0.824478,0.901438,"62,377","8,738,940",NET,0.0830946316143605
116100,2017-09-22,0.824566,0.8675370000000001,0.808442,0.8348,"80,707","8,657,950",NET,0.0124113776216822
116101,2017-09-21,0.910005,0.915266,0.811912,0.826076,"85,963","9,555,050",NET,-0.0922291635760242
116102,2017-09-20,0.9292889999999999,0.974332,0.901683,0.911566,"88,907","9,757,540",NET,-0.019071569770007
116103,2017-09-19,0.9926309999999999,1.0,0.9202899999999999,0.930047,"98,782","10,422,600",NET,-0.0630486051715089
116104,2017-09-18,0.957599,1.02,0.9512520000000001,0.9957969999999999,"113,223","10,054,800",NET,0.0398893482553763
116105,2017-09-17,0.9023209999999999,0.982252,0.857974,0.978137,"103,455","9,474,370",NET,0.0840233132111521
116106,2017-09-16,0.964289,0.999308,0.888865,0.9023100000000001,"98,201","10,125,000",NET,-0.0642742995097943
116107,2017-09-15,0.803649,1.01,0.733677,0.957252,"129,532","8,438,310",NET,0.191131949395818
116108,2017-09-14,0.986359,0.99824,0.80302,0.80302,"83,515","10,356,800",NET,-0.18587451424886897
116109,2017-09-13,1.06,1.07,0.935981,0.989392,"106,437","11,108,500",NET,-0.066611320754717
116110,2017-09-12,0.9949870000000001,1.2,0.9949870000000001,1.06,"191,378","10,447,400",NET,0.0653405521881191
116111,2017-09-11,1.02,1.05,0.9546610000000001,0.995351,"130,196","10,760,100",NET,-0.0241656862745098
116112,2017-09-10,0.92811,1.03,0.877655,1.02,"81,676","9,745,160",NET,0.0990076607298704
116113,2017-09-09,0.9452459999999999,1.01,0.9037280000000001,0.9278629999999999,"96,538","9,925,080",NET,-0.0183899217769766
116114,2017-09-08,1.03,1.06,0.9013479999999999,0.9438139999999999,"107,433","10,845,600",NET,-0.0836757281553398
116115,2017-09-07,1.18,1.18,1.03,1.04,"145,959","12,394,000",NET,-0.11864406779660999
116116,2017-09-06,1.16,1.2,1.1,1.18,"141,383","12,163,400",NET,0.0172413793103448
116117,2017-09-05,1.03,1.19,0.9612149999999999,1.15,"130,714","10,844,000",NET,0.11650485436893199
116118,2017-09-04,1.3,1.3,0.939213,1.03,"172,329","13,653,200",NET,-0.207692307692308
116119,2017-09-03,1.11,1.31,1.11,1.3,"206,927","11,660,900",NET,0.171171171171171
116120,2017-09-02,1.15,1.15,1.04,1.11,"171,528","12,092,900",NET,-0.034782608695652
116121,2017-09-01,1.2,1.29,1.13,1.15,"219,202","12,615,200",NET,-0.0416666666666667
116122,2017-08-31,1.35,1.41,1.2,1.2,"288,898","14,164,000",NET,-0.111111111111111
116123,2017-08-30,1.41,1.55,1.32,1.35,"277,560","14,847,200",NET,-0.0425531914893616
116124,2017-08-29,1.54,1.55,1.41,1.41,"252,017","16,174,100",NET,-0.0844155844155845
116125,2017-08-28,1.59,1.6,1.38,1.54,"261,184","16,693,200",NET,-0.0314465408805032
116126,2017-08-27,1.46,1.6,1.42,1.58,"244,039","15,368,500",NET,0.0821917808219179
116127,2017-08-26,1.54,1.54,1.36,1.46,"206,667","16,169,000",NET,-0.051948051948052
116128,2017-08-25,1.54,1.63,1.53,1.55,"211,176","16,216,100",NET,0.0064935064935065
116129,2017-08-24,1.6,1.6,1.52,1.55,"223,131","16,805,800",NET,-0.03125
116130,2017-08-23,1.5,1.66,1.48,1.6,"212,171","15,725,700",NET,0.0666666666666667
116131,2017-08-22,1.45,1.51,1.31,1.5,"199,190","15,186,200",NET,0.0344827586206897
116132,2017-08-21,1.44,1.53,1.37,1.44,"226,845","15,136,200",NET,0.0
116133,2017-08-20,1.33,1.46,1.27,1.45,"244,235","13,926,400",NET,0.0902255639097743
116134,2017-08-19,1.41,1.49,1.3,1.33,"268,444","14,760,500",NET,-0.0567375886524822
116135,2017-08-18,1.69,1.71,1.37,1.41,"267,281","17,784,400",NET,-0.165680473372781
116136,2017-08-17,1.73,1.79,1.69,1.7,"358,407","18,178,100",NET,-0.0173410404624278
116137,2017-08-16,1.37,1.74,1.33,1.73,"473,570","14,345,800",NET,0.262773722627737
116138,2017-08-15,1.28,1.43,1.28,1.37,"317,503","13,465,100",NET,0.0703125000000001
116139,2017-08-14,1.18,1.28,1.16,1.28,"334,378","12,338,900",NET,0.0847457627118645
116140,2017-08-13,1.38,1.38,1.14,1.17,"309,875","14,442,300",NET,-0.152173913043478
116141,2017-08-12,1.07,1.42,1.07,1.38,"318,728","11,232,700",NET,0.289719626168224
116142,2017-08-11,0.761892,1.3,0.761892,1.07,"360,381","7,999,870",NET,0.404398523675272
116143,2017-08-10,0.643202,0.765197,0.64299,0.762416,"265,968","6,753,630",NET,0.18534457293354198
116144,2017-08-09,0.670329,0.672481,0.572829,0.645181,"215,535","7,038,460",NET,-0.0375159063683653
116145,2017-08-08,0.666331,0.6901109999999999,0.612252,0.669438,"222,160","6,996,470",NET,0.0046628477438389795
116146,2017-08-07,0.741118,0.742645,0.587345,0.662219,"216,418","7,781,740",NET,-0.10645943021219301
116147,2017-08-06,0.632656,0.784365,0.5975199999999999,0.7416119999999999,"203,469","6,642,880",NET,0.172219974203991
116148,2017-08-05,0.6672020000000001,0.702819,0.609717,0.630695,"207,337","7,005,620",NET,-0.054716562600232
116149,2017-08-04,0.709168,0.724687,0.654503,0.670342,"180,840","7,446,260",NET,-0.0547486632222548
116150,2017-08-03,0.82134,0.82468,0.694713,0.709102,"183,795","8,624,070",NET,-0.136652299900163
116151,2017-08-02,0.932464,1.0,0.647578,0.8192860000000001,"262,453","9,790,870",NET,-0.121375195181798
116152,2017-08-01,0.664464,0.9350870000000001,0.620152,0.933668,"150,884","6,976,880",NET,0.405144597750969
116153,2017-07-31,0.618688,0.683591,0.5564479999999999,0.662748,"147,386","6,496,220",NET,0.0712152167166649
116154,2017-07-30,0.639502,0.659772,0.6009479999999999,0.616762,"139,733","6,714,770",NET,-0.0355589192840679
116155,2017-07-29,0.671475,0.69538,0.582295,0.639293,"113,855","7,050,490",NET,-0.0479273241743923
116156,2017-07-28,0.6095079999999999,0.7027,0.5969869999999999,0.670672,"132,853","6,399,830",NET,0.10034979032268598
116157,2017-07-27,0.6561670000000001,0.6603479999999999,0.579328,0.60851,"159,583","6,889,750",NET,-0.0726293763630295
116158,2017-07-26,0.605847,0.703516,0.592025,0.6561060000000001,"122,187","6,361,390",NET,0.0829565880494579
116159,2017-07-25,0.8399469999999999,0.863821,0.593671,0.60934,"201,486","8,819,440",NET,-0.274549465621045
116160,2017-07-24,0.752918,0.844411,0.714841,0.8376100000000001,"156,639","7,905,640",NET,0.11248502492967401
116161,2017-07-23,0.804084,0.817172,0.681308,0.752984,"226,401","8,442,880",NET,-0.0635505743181061
116162,2017-07-22,0.8106869999999999,0.820443,0.681117,0.808401,"186,306","8,512,210",NET,-0.00281983058813082
116163,2017-07-21,0.9445889999999999,0.9810690000000001,0.739146,0.7822279999999999,"310,086","9,918,190",NET,-0.171885338491132
116164,2017-07-20,0.810787,1.7,0.7528699999999999,0.9518790000000001,"448,713","8,513,260",NET,0.17401857701221202
116165,2017-07-19,1.31,1.31,0.7634989999999999,0.812621,"314,368","13,744,800",NET,-0.379678625954198
116166,2017-07-18,3.65,3.65,0.280904,1.16,"223,953","38,367,300",NET,-0.682191780821918
116167,2017-07-17,0.736607,3.69,0.163357,2.76,"44,907","7,734,380",NET,2.7469098175825097
116168,2017-07-16,0.8464229999999999,1.56,0.610061,0.741579,"10,061","8,887,440",NET,-0.123867144441963
116169,2017-07-15,1.03,1.03,0.850124,0.850124,"1,222",-,NET,-0.17463689320388398
271418,2018-01-10,0.010077,0.010077,0.00707,0.007349,"84,530","7,931,930",NET,-0.270715490721445
271419,2018-01-09,0.009337,0.010863,0.007743000000000001,0.010064,"194,499","7,349,490",NET,0.0778622683945593
271420,2018-01-08,0.006351,0.009373999999999999,0.005913,0.009363,"331,987","4,999,150",NET,0.47425602267359496
271421,2018-01-07,0.006537,0.0066,0.005096,0.006523,"90,101","5,145,420",NET,-0.00214165519351386
271422,2018-01-06,0.004219,0.0067150000000000005,0.003807,0.006540000000000001,"116,906","3,320,570",NET,0.550130362645177
271423,2018-01-05,0.005763,0.006374,0.0034159999999999998,0.004246,"131,508","4,535,900",NET,-0.263230956099254
271424,2018-01-04,0.0021780000000000002,0.006546,0.002079,0.005628,"272,247","1,714,100",NET,1.58402203856749
271425,2018-01-03,0.0022010000000000003,0.002288,0.0017870000000000002,0.002167,"19,978","1,732,520",NET,-0.0154475238527941
271426,2018-01-02,0.0017850000000000001,0.002216,0.001498,0.002208,"27,751","1,404,930",NET,0.23697478991596602
271427,2018-01-01,0.001816,0.001956,0.001623,0.0017519999999999999,"10,934","1,429,590",NET,-0.0352422907488986
271428,2017-12-31,0.001602,0.002102,0.001493,0.001811,"26,975","1,261,170",NET,0.13046192259675402
271429,2017-12-30,0.0018809999999999999,0.001882,0.001478,0.0017170000000000002,"19,437","1,480,920",NET,-0.0871876661350346
271430,2017-12-29,0.0016690000000000001,0.001934,0.00146,0.0018859999999999999,"19,274","1,313,410",NET,0.130017974835231
271431,2017-12-28,0.001696,0.001873,0.001373,0.0016530000000000002,"8,382","1,334,950",NET,-0.0253537735849057
271432,2017-12-27,0.002052,0.0022429999999999998,0.0014789999999999998,0.0016989999999999998,"27,653","1,614,860",NET,-0.172027290448343
271433,2017-12-26,0.001533,0.0020859999999999997,0.001405,0.00205,"30,767","1,207,010",NET,0.337247227658187
271434,2017-12-25,0.001431,0.0015660000000000001,0.001242,0.001535,"10,795","1,126,010",NET,0.0726764500349406
271435,2017-12-24,0.001582,0.001582,0.0012259999999999999,0.001287,"4,629","1,245,580",NET,-0.186472819216182
271436,2017-12-23,0.001102,0.0016820000000000001,0.001094,0.001565,"1,523","867,455",NET,0.42014519056261396
271437,2017-12-22,0.0015689999999999999,0.001584,0.000944,0.001092,"8,543","1,234,700",NET,-0.30401529636711305
271438,2017-12-21,0.0013210000000000001,0.0015630000000000002,0.001144,0.0015630000000000002,"8,717","1,039,780",NET,0.183194549583649
271439,2017-12-20,0.001275,0.0015949999999999998,0.001161,0.001317,"2,725","1,003,350",NET,0.0329411764705882
271440,2017-12-19,0.001437,0.001715,0.001284,0.001284,"3,557","1,131,240",NET,-0.106471816283925
271441,2017-12-18,0.001204,0.001657,0.0011300000000000001,0.001439,"1,445","947,446",NET,0.195182724252492
271442,2017-12-17,0.00122,0.001385,0.001067,0.001201,"1,665","960,055",NET,-0.0155737704918032
271443,2017-12-16,0.001144,0.0016809999999999998,0.001113,0.001212,"1,689","900,790",NET,0.0594405594405594
271444,2017-12-15,0.001158,0.024581,0.001035,0.001144,"2,547","911,489",NET,-0.0120898100172711
271445,2017-12-14,0.001312,0.0013310000000000002,0.000981,0.0011560000000000001,"1,580","1,032,460",NET,-0.11890243902439
271446,2017-12-13,0.001251,0.001401,0.001117,0.001153,122,"984,526",NET,-0.0783373301358913
271447,2017-12-12,0.001053,0.0014039999999999999,0.001039,0.001247,"1,078","828,541",NET,0.184235517568851
271448,2017-12-11,0.001257,0.0016179999999999999,0.0009939999999999999,0.001186,975,"989,347",NET,-0.0564836913285601
271449,2017-12-10,0.0010550000000000002,0.001285,0.0008349999999999999,0.001266,365,"830,380",NET,0.2
271450,2017-12-09,0.0013,0.0013,0.000787,0.001051,"1,579","1,023,500",NET,-0.19153846153846105
271451,2017-12-08,0.001379,0.001397,0.000892,0.001302,"3,391","1,085,250",NET,-0.0558375634517767
271452,2017-12-07,0.001097,0.001376,0.000839,0.001376,"2,557","863,470",NET,0.25432999088423003
271453,2017-12-06,0.000819,0.0011,0.000763,0.001099,880,"644,881",NET,0.341880341880342
271454,2017-12-05,0.000933,0.000956,0.000813,0.0008210000000000001,142,"734,714",NET,-0.120042872454448
271455,2017-12-04,0.0008990000000000001,0.0010429999999999999,0.000782,0.000932,852,"707,756",NET,0.0367074527252503
271456,2017-12-03,0.000766,0.000947,0.000669,0.0008960000000000001,547,"602,692",NET,0.169712793733681
271457,2017-12-02,0.0007480000000000001,0.000933,0.000722,0.0007650000000000001,869,"588,663",NET,0.0227272727272727
271458,2017-12-01,0.000797,0.000817,0.000662,0.000749,"1,053","627,582",NET,-0.0602258469259724
271459,2017-11-30,0.0008810000000000001,0.0008810000000000001,0.000659,0.000802,854,"693,506",NET,-0.0896708286038592
271460,2017-11-29,0.000892,0.001113,0.00065,0.000868,"5,548","702,442",NET,-0.0269058295964126
271461,2017-11-28,0.000976,0.001007,0.000795,0.000893,"1,901","768,054",NET,-0.0850409836065573
271462,2017-11-27,0.000932,0.0010689999999999999,0.0008550000000000001,0.000973,"4,284","733,814",NET,0.0439914163090129
271463,2017-11-26,0.0009660000000000001,0.001031,0.0008820000000000001,0.000932,421,"760,373",NET,-0.0351966873706004
271464,2017-11-25,0.000906,0.001048,0.0008210000000000001,0.0009660000000000001,917,"712,926",NET,0.0662251655629138
271465,2017-11-24,0.0008029999999999999,0.000992,0.000797,0.000908,212,"631,866",NET,0.13075965130759598
271466,2017-11-23,0.000974,0.0009960000000000001,0.000805,0.000805,98,"766,291",NET,-0.17351129363449697
271467,2017-11-22,0.000837,0.001029,0.000825,0.000982,86,"658,685",NET,0.173237753882915
271468,2017-11-21,0.000982,0.0010400000000000001,0.000775,0.0008349999999999999,357,"772,591",NET,-0.14969450101832998
271469,2017-11-20,0.000802,0.000991,0.000795,0.000982,140,"630,997",NET,0.224438902743142
271470,2017-11-19,0.000788,0.000968,0.000771,0.000802,163,"620,617",NET,0.017766497461929
271471,2017-11-18,0.000743,0.0009289999999999999,0.000719,0.00079,48,"585,135",NET,0.0632570659488561
271472,2017-11-17,0.0008619999999999999,0.0008810000000000001,0.000745,0.000746,64,"678,810",NET,-0.134570765661253
271473,2017-11-16,0.0008029999999999999,0.000872,0.000715,0.0008640000000000001,510,"632,299",NET,0.0759651307596513
271474,2017-11-15,0.000791,0.0008640000000000001,0.000678,0.000799,"1,794","622,471",NET,0.0101137800252844
271475,2017-11-14,0.000784,0.0008060000000000001,0.0006450000000000001,0.00066,150,"616,931",NET,-0.158163265306122
271476,2017-11-13,0.000646,0.000787,0.000624,0.000782,84,"508,641",NET,0.21052631578947398
271477,2017-11-12,0.000758,0.000758,0.000607,0.0006450000000000001,164,"596,833",NET,-0.149076517150396
271478,2017-11-11,0.000722,0.000817,0.000683,0.000759,48,"568,126",NET,0.0512465373961219
271479,2017-11-10,0.000927,0.0009539999999999999,0.000708,0.000724,507,"729,351",NET,-0.21898597626753
271480,2017-11-09,0.0008119999999999999,0.000941,0.0007160000000000001,0.000924,"2,275","639,175",NET,0.137931034482759
271481,2017-11-08,0.000763,0.0008560000000000001,0.000759,0.000813,330,"600,926",NET,0.0655307994757536
271482,2017-11-07,0.0008349999999999999,0.000863,0.000722,0.000766,690,"657,159",NET,-0.0826347305389222
271483,2017-11-06,0.000745,0.0008960000000000001,0.000737,0.0008359999999999999,413,"586,184",NET,0.12214765100671099
271484,2017-11-05,0.000816,0.000901,0.000735,0.000743,408,"642,618",NET,-0.0894607843137255
271485,2017-11-04,0.000859,0.00098,0.0007160000000000001,0.0008349999999999999,655,"675,944",NET,-0.0279394644935971
271486,2017-11-03,0.0007650000000000001,0.0008789999999999999,0.0006889999999999999,0.0008609999999999999,"2,026","602,119",NET,0.12549019607843098
271487,2017-11-02,0.000669,0.000769,0.000669,0.000766,900,"526,219",NET,0.14499252615844502
271488,2017-11-01,0.0006389999999999999,0.000718,0.000628,0.000669,423,"503,316",NET,0.0469483568075117
271489,2017-10-31,0.000669,0.00075,0.000607,0.00064,158,"526,474",NET,-0.0433482810164424
271490,2017-10-30,0.000677,0.000679,0.000605,0.000671,373,"533,094",NET,-0.008862629246676409
271491,2017-10-29,0.000538,0.0006889999999999999,0.000503,0.000681,"5,133","423,444",NET,0.265799256505576
271492,2017-10-28,0.000517,0.0005740000000000001,0.000504,0.000539,842,"407,132",NET,0.0425531914893617
271493,2017-10-27,0.000529,0.000592,0.000515,0.000516,262,"416,782",NET,-0.0245746691871455
271494,2017-10-26,0.000504,0.000596,0.0005009999999999999,0.000529,147,"396,605",NET,0.0496031746031745
271495,2017-10-25,0.000552,0.0005610000000000001,0.000493,0.000504,83,"434,353",NET,-0.0869565217391304
