Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
433058,2018-01-10,0.47084799999999993,0.645116,0.405116,0.43660299999999996,"21,716","768,219",MAR,-0.0727304777762674
433059,2018-01-09,0.345624,0.48650299999999996,0.34371799999999997,0.47023100000000007,"18,537","562,731",MAR,0.36052762539638505
433060,2018-01-08,0.448325,0.450006,0.325779,0.346568,"10,310","728,390",MAR,-0.226971505046562
433061,2018-01-07,0.39583,0.461715,0.362723,0.448953,"9,561","641,695",MAR,0.134206603845085
433062,2018-01-06,0.491516,0.5811029999999999,0.383336,0.395949,"7,606","795,079",MAR,-0.194433141545748
433063,2018-01-05,0.361793,0.667211,0.31945,0.49208599999999997,"46,017","583,971",MAR,0.360131345824823
433064,2018-01-04,0.18500899999999998,0.399001,0.151837,0.361888,"34,107","297,964",MAR,0.9560561918609359
433065,2018-01-03,0.19903900000000002,0.19903900000000002,0.155661,0.18406,"4,851","319,849",MAR,-0.0752566080014469
433066,2018-01-02,0.179018,0.23081500000000002,0.166473,0.199578,"4,080","287,035",MAR,0.11484878615558197
433067,2018-01-01,0.23029000000000002,0.23029000000000002,0.152043,0.179061,"14,849","368,427",MAR,-0.22245429675626396
433068,2017-12-31,0.132441,0.254848,0.13116,0.229487,"28,280","211,411",MAR,0.7327489221615658
433069,2017-12-30,0.12521600000000002,0.13416199999999998,0.095273,0.13384100000000002,"1,875","199,434",MAR,0.0688809736774853
433070,2017-12-29,0.081153,0.144868,0.0779,0.12553,"3,619","128,965",MAR,0.5468312939755771
433071,2017-12-28,0.096469,0.115579,0.073156,0.080322,"2,715","152,967",MAR,-0.16738019467393697
433072,2017-12-27,0.097333,0.11736600000000001,0.078904,0.096666,"1,457","154,003",MAR,-0.0068527631943945105
433073,2017-12-26,0.102117,0.110951,0.092163,0.097254,"1,263","161,234",MAR,-0.0476218455301273
433074,2017-12-25,0.10076399999999999,0.112312,0.086524,0.102217,"2,847","158,765",MAR,0.0144198324798539
433075,2017-12-24,0.178314,0.178314,0.083861,0.09981,"3,554","280,329",MAR,-0.44025707459874197
433076,2017-12-23,0.059578,0.196217,0.059255999999999996,0.176258,"14,190","93,452",MAR,1.95844103528148
433077,2017-12-22,0.07821499999999999,0.079106,0.048831,0.059012,418,"122,407",MAR,-0.24551556606789
