Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
593366,2018-01-10,0.47479099999999996,1.11,0.33721,0.599935,"24,567",-,ELC,0.263577026523249
593367,2018-01-09,0.370473,0.49749799999999994,0.367442,0.47416899999999995,"4,458",-,ELC,0.27990163925576195
593368,2018-01-08,0.265282,0.393225,0.260169,0.371485,"2,390",-,ELC,0.40034001553064297
593369,2018-01-07,0.263027,0.303718,0.25817399999999996,0.265654,"1,107",-,ELC,0.009987567816231759
593370,2018-01-06,0.307767,0.311963,0.249542,0.26322,"2,931",-,ELC,-0.144742613730517
593371,2018-01-05,0.360545,0.38387,0.296441,0.307582,"1,531",-,ELC,-0.14689705861959
593372,2018-01-04,0.23063499999999998,0.37033699999999997,0.22390700000000002,0.36044699999999996,"1,558",-,ELC,0.56284605545559
593373,2018-01-03,0.251537,0.262182,0.222406,0.229381,382,-,ELC,-0.0880824689807067
593374,2018-01-02,0.18941,0.255247,0.184083,0.252433,483,-,ELC,0.332733224222586
593375,2018-01-01,0.201017,0.202047,0.158661,0.189412,220,-,ELC,-0.0577314356497212
593376,2017-12-31,0.181868,0.205316,0.180084,0.201657,132,-,ELC,0.10880968614599601
593377,2017-12-30,0.222733,0.22656300000000001,0.16247799999999998,0.183594,436,-,ELC,-0.17572160389345098
593378,2017-12-29,0.22266999999999998,0.260185,0.21853699999999998,0.223336,411,-,ELC,0.0029909731890241198
593379,2017-12-28,0.293512,0.33066100000000004,0.194356,0.22039299999999998,273,-,ELC,-0.249117582926763
593380,2017-12-27,0.302027,0.317742,0.183602,0.294124,956,-,ELC,-0.0261665347800031
593381,2017-12-26,0.25766999999999995,0.41244200000000003,0.25658800000000004,0.30180799999999997,673,-,ELC,0.17129661970737803
593382,2017-12-25,0.308242,0.313381,0.23491700000000001,0.257931,61,-,ELC,-0.163219158972496
593383,2017-12-24,0.23973699999999998,0.307571,0.216256,0.30645100000000003,215,-,ELC,0.278279948443503
593384,2017-12-23,0.201656,0.345611,0.201656,0.23713800000000002,553,-,ELC,0.17595310826357802
593385,2017-12-22,0.207573,0.291207,0.165677,0.199863,"1,625",-,ELC,-0.0371435591334133
593386,2017-12-21,0.110463,0.20926799999999998,0.10464200000000001,0.206869,"1,138",-,ELC,0.8727447199514771
593387,2017-12-20,0.11663599999999999,0.134974,0.104426,0.11025,26,-,ELC,-0.0547515346891183
593388,2017-12-19,0.12623,0.126676,0.112881,0.116751,17,-,ELC,-0.0750930840529194
593389,2017-12-18,0.11056400000000001,0.126108,0.100598,0.126108,486,-,ELC,0.140588256575377
593390,2017-12-17,0.10425999999999999,0.105244,0.059378999999999994,0.0617,12,-,ELC,-0.408210243621715
593391,2017-12-16,0.099325,0.12269200000000001,0.09817100000000001,0.10420399999999999,348,-,ELC,0.0491215706015606
593392,2017-12-15,0.092891,0.101385,0.092873,0.099217,32,-,ELC,0.0681013230560549
593393,2017-12-14,0.086799,0.10920999999999999,0.086176,0.092751,156,-,ELC,0.0685722185739467
593394,2017-12-13,0.10865899999999999,0.117164,0.08580700000000001,0.086744,38,-,ELC,-0.20168600852207397
593395,2017-12-12,0.110417,0.11636400000000001,0.090789,0.108551,162,-,ELC,-0.0168995716239348
593396,2017-12-11,0.10782,0.133422,0.10758399999999999,0.10984400000000001,163,-,ELC,0.0187720274531627
593397,2017-12-10,0.075639,0.45319799999999993,0.066588,0.10899500000000001,"2,715",-,ELC,0.44098943666627005
593398,2017-12-09,0.10184800000000001,0.138456,0.07319500000000001,0.075333,405,-,ELC,-0.260338936454324
593399,2017-12-08,0.116975,0.11872,0.084491,0.10190700000000001,54,-,ELC,-0.12881384911305802
593400,2017-12-07,0.103019,0.116701,0.095937,0.116701,"1,284",-,ELC,0.132810452440812
593401,2017-12-06,0.093606,0.103342,0.090048,0.10319600000000001,17,-,ELC,0.102450697604854
593402,2017-12-05,0.087422,0.09423200000000001,0.086201,0.093814,96,-,ELC,0.0731166068037793
593403,2017-12-04,0.227229,0.229929,0.081662,0.08725,12,-,ELC,-0.6160261234261469
593404,2017-12-03,0.087344,0.22620500000000002,0.085141,0.224717,0,-,ELC,1.57278118703059
593405,2017-12-02,0.096803,0.098522,0.07942300000000001,0.087261,65,-,ELC,-0.0985713252688449
593406,2017-12-01,0.087464,0.15684800000000002,0.077064,0.09689,212,-,ELC,0.10777005396506001
593407,2017-11-30,0.069489,0.089099,0.061811000000000005,0.087527,2,-,ELC,0.25958065305300104
593408,2017-11-29,0.073268,0.089567,0.068209,0.068438,81,-,ELC,-0.065922367199869
593409,2017-11-28,0.063568,0.07365,0.062301999999999996,0.073341,6,-,ELC,0.153740875912409
593410,2017-11-27,0.066841,0.069754,0.061469,0.064221,0,-,ELC,-0.0391974985413144
593411,2017-11-26,0.066734,0.074737,0.06614600000000001,0.066826,14,-,ELC,0.00137860760631754
593412,2017-11-25,0.06012000000000001,0.066756,0.059782,0.066756,16,-,ELC,0.110379241516966
593413,2017-11-24,0.069909,0.07413099999999999,0.058776999999999996,0.060243,74,-,ELC,-0.138265459382912
593414,2017-11-23,0.080065,0.087976,0.067603,0.070227,22,-,ELC,-0.122875163929307
593415,2017-11-22,0.064835,0.083406,0.064669,0.08092200000000001,92,-,ELC,0.24812215624276998
593416,2017-11-21,0.10491900000000001,0.106321,0.06393099999999999,0.064722,40,-,ELC,-0.383124124324479
593417,2017-11-20,0.058636,0.10687200000000001,0.052913,0.105228,8,-,ELC,0.7945971757964391
593418,2017-11-19,0.075767,0.07614,0.053029,0.058664,9,-,ELC,-0.22573151899903698
593419,2017-11-18,0.052192999999999996,0.076491,0.050598000000000004,0.075907,23,-,ELC,0.45435211618416294
593420,2017-11-17,0.06550299999999999,0.06704500000000001,0.052330999999999996,0.052394,12,-,ELC,-0.200128238401295
593421,2017-11-16,0.06085700000000001,0.06682300000000001,0.059496,0.065611,13,-,ELC,0.0781175542665593
593422,2017-11-15,0.055999999999999994,0.061075,0.055874,0.060538999999999996,26,-,ELC,0.0810535714285714
593423,2017-11-14,0.044018,0.072711,0.044018,0.055962,15,-,ELC,0.27134354127856797
593424,2017-11-13,0.045104000000000005,0.07292699999999999,0.043066,0.043925,16,-,ELC,-0.0261395885065626
593425,2017-11-12,0.051113,0.065482,0.039391,0.045052999999999996,18,-,ELC,-0.11856083579519902
593426,2017-11-11,0.071733,0.12955999999999998,0.027942,0.050931,12,-,ELC,-0.289992053866421
593427,2017-11-10,0.082468,0.084483,0.053623000000000004,0.07198500000000001,16,-,ELC,-0.12711597225590499
593428,2017-11-09,0.120906,0.127934,0.044197,0.081924,36,-,ELC,-0.322415761004417
593429,2017-11-08,0.119343,0.12358399999999999,0.11510699999999999,0.12358399999999999,0,-,ELC,0.0355362275122964
593430,2017-11-07,0.038692000000000004,0.040034,0.038692000000000004,0.039994999999999996,5,-,ELC,0.033676212136876
593431,2017-11-06,0.082366,0.08304299999999999,0.038613,0.038754000000000004,5,-,ELC,-0.529490323677245
593432,2017-11-05,0.075343,0.127119,0.06104299999999999,0.08226,10,-,ELC,0.0918068035517567
593433,2017-11-04,0.071884,0.08472,0.070236,0.075073,2,-,ELC,0.0443631406154359
593434,2017-11-03,0.070444,0.074888,0.069659,0.072072,3,-,ELC,0.0231105559025608
593435,2017-11-02,0.074611,0.08804400000000001,0.069327,0.070536,62,-,ELC,-0.0546166114916031
593436,2017-11-01,0.107098,0.10713299999999999,0.070467,0.074525,10,-,ELC,-0.304142000784328
593437,2017-10-31,0.101212,0.110721,0.069378,0.107177,55,-,ELC,0.0589356993241908
593438,2017-10-29,0.065871,0.07018200000000001,0.065696,0.069957,7,-,ELC,0.0620303320125701
593439,2017-10-28,0.066605,0.066605,0.065764,0.065961,7,-,ELC,-0.00966894377298989
593440,2017-10-27,0.072504,0.07481,0.070931,0.07276200000000001,5,-,ELC,0.0035584243627937
593441,2017-10-26,0.08917699999999999,0.09150900000000001,0.06990199999999999,0.073876,5,-,ELC,-0.17158011594918
593442,2017-10-25,0.061308,0.091098,0.059791,0.089181,4,-,ELC,0.45463887257780394
593443,2017-10-24,0.12728599999999998,0.13001400000000002,0.06102899999999999,0.061284000000000005,3,-,ELC,-0.518533067265842
593444,2017-10-23,0.133338,0.1353,0.123365,0.12761199999999998,12,-,ELC,-0.0429434969776058
593445,2017-10-22,0.075171,0.13947,0.075171,0.133553,2,-,ELC,0.776655891234652
593446,2017-10-21,0.076264,0.076435,0.075148,0.075148,112,-,ELC,-0.0146333787894681
593447,2017-10-20,0.131433,0.13185,0.131054,0.131054,0,-,ELC,-0.0028835984874422
593448,2017-10-19,0.094983,0.132277,0.094113,0.131396,0,-,ELC,0.38336333870271505
593449,2017-10-18,0.095157,0.095391,0.087288,0.094934,3,-,ELC,-0.00234349548640669
593450,2017-10-17,0.0727,0.095367,0.06969299999999999,0.09515,21,-,ELC,0.308803301237964
593451,2017-10-16,0.07162,0.07306900000000001,0.071102,0.072689,2,-,ELC,0.0149259983244904
593452,2017-10-14,0.118486,0.119673,0.11718900000000002,0.11827599999999999,0,-,ELC,-0.0017723612916292898
593453,2017-10-13,0.11361800000000001,0.122706,0.06802899999999999,0.11845399999999999,1,-,ELC,0.0425636782904118
