Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
283752,2018-01-10,0.236592,0.237114,0.155479,0.206977,"34,264","6,121,720",ELE,-0.125173294109691
283753,2018-01-09,0.156623,0.295563,0.15096800000000002,0.23628200000000002,"48,591","4,052,540",ELE,0.508603461815953
283754,2018-01-08,0.113995,0.17741500000000002,0.098148,0.15705,"24,212","2,949,570",ELE,0.377692004035265
283755,2018-01-07,0.125579,0.126394,0.10218300000000001,0.112524,"14,480","3,249,290",ELE,-0.10395846439293198
283756,2018-01-06,0.125681,0.13636500000000001,0.115283,0.125671,"7,972","3,251,240",ELE,-7.956652159023441e-05
283757,2018-01-05,0.10778599999999999,0.133742,0.106028,0.125581,"7,399","2,788,310",ELE,0.165095652496614
283758,2018-01-04,0.14602300000000001,0.146268,0.100272,0.10776500000000001,"23,150","3,777,410",ELE,-0.261999821945858
283759,2018-01-03,0.069728,0.146005,0.069685,0.145228,"13,715","1,803,200",ELE,1.0827787976135799
283760,2018-01-02,0.07560800000000001,0.09259099999999999,0.067833,0.069976,"4,871","1,955,260",ELE,-0.0744894720135435
283761,2018-01-01,0.079694,0.081046,0.06338200000000001,0.075614,"1,007","2,060,110",ELE,-0.0511958240269029
283762,2017-12-31,0.057214999999999995,0.08293099999999999,0.056647,0.079386,"1,818","1,479,030",ELE,0.387503277112645
283763,2017-12-30,0.071029,0.072078,0.056992999999999995,0.057839999999999996,"1,962","1,836,140",ELE,-0.185684720325501
283764,2017-12-29,0.078125,0.081678,0.06922,0.07120800000000001,"1,186","2,019,550",ELE,-0.0885376000000001
283765,2017-12-28,0.07758,0.077837,0.064777,0.077324,218,"2,005,460",ELE,-0.00329981954111875
283766,2017-12-27,0.093438,0.09769800000000001,0.068132,0.07774299999999999,"3,542","2,414,440",ELE,-0.16797234529848698
283767,2017-12-26,0.079399,0.09337100000000001,0.068372,0.09337100000000001,"1,912","2,051,670",ELE,0.175971989571657
283768,2017-12-25,0.074661,0.079939,0.058147000000000004,0.07948,"2,216","1,929,230",ELE,0.0645450770817427
283769,2017-12-24,0.08179600000000001,0.08179600000000001,0.05655,0.073893,"1,603","2,113,610",ELE,-0.0966184165484864
283770,2017-12-23,0.074464,0.086868,0.055742999999999994,0.080903,"1,839","1,923,690",ELE,0.0864713149978513
283771,2017-12-22,0.086422,0.088514,0.052784000000000005,0.073767,949,"2,232,600",ELE,-0.14643262132327403
283772,2017-12-21,0.090658,0.10267799999999999,0.078542,0.086123,"5,397","2,341,930",ELE,-0.0500231639789097
283773,2017-12-20,0.110747,0.110747,0.086614,0.092065,"11,610","2,860,290",ELE,-0.16869079975078302
283774,2017-12-19,0.118628,0.127669,0.081991,0.085351,"5,451","3,063,830",ELE,-0.280515561250295
283775,2017-12-18,0.130097,0.13032,0.110925,0.118527,"4,306","3,359,620",ELE,-0.0889336418211027
283776,2017-12-17,0.128546,0.12970399999999999,0.102504,0.12970399999999999,"6,108","3,319,020",ELE,0.00900844833756025
283777,2017-12-16,0.11823399999999999,0.129545,0.093547,0.12853,"3,538","3,052,290",ELE,0.08708155014632002
283778,2017-12-15,0.082938,0.119549,0.063753,0.118068,"4,849","2,140,760",ELE,0.42356941329668
283779,2017-12-14,0.057314,0.11118,0.056914,0.082814,"10,138","1,479,190",ELE,0.4449174721708479
283780,2017-12-13,0.060466,0.061267999999999996,0.052589,0.057499,938,"1,560,350",ELE,-0.0490688982237951
283781,2017-12-12,0.06903,0.083102,0.060381,0.060414999999999996,"2,537","1,781,140",ELE,-0.124800811241489
283782,2017-12-11,0.073186,0.081829,0.06274500000000001,0.06880900000000001,"2,149","1,888,070",ELE,-0.059806520372749
283783,2017-12-10,0.075188,0.077287,0.052119000000000006,0.07371799999999999,"4,262","1,939,460",ELE,-0.0195509921796031
283784,2017-12-09,0.05204400000000001,0.076653,0.041329000000000005,0.074884,"2,718","1,342,300",ELE,0.438859426638998
283785,2017-12-08,0.079835,0.080862,0.040837,0.052097000000000004,"2,497","2,058,850",ELE,-0.347441598296487
283786,2017-12-07,0.052196000000000006,0.07964700000000001,0.052016,0.07964700000000001,"5,224","1,345,860",ELE,0.525921526553759
283787,2017-12-06,0.046803,0.064175,0.040463,0.052286,"3,258","1,206,640",ELE,0.11715061000363199
283788,2017-12-05,0.044294,0.058851,0.043972000000000004,0.046907,"2,301","1,141,800",ELE,0.0589921885582697
283789,2017-12-04,0.056209,0.063417,0.037088,0.044206999999999996,"1,696","1,448,770",ELE,-0.213524524542333
283790,2017-12-03,0.052472000000000005,0.061314,0.031577999999999995,0.056023,"3,033","1,352,260",ELE,0.0676741881384358
283791,2017-12-02,0.04898,0.053025,0.041964999999999995,0.052422,"2,366","1,262,110",ELE,0.0702735810534912
283792,2017-12-01,0.037974,0.049308,0.034315,0.049020999999999995,"1,948","978,376",ELE,0.290909569705588
283793,2017-11-30,0.036366,0.039557999999999996,0.029332999999999998,0.038163,"1,570","936,845",ELE,0.0494142880712754
283794,2017-11-29,0.027798000000000003,0.038158,0.026955,0.035816,"3,452","716,046",ELE,0.288438017123534
283795,2017-11-28,0.025363999999999998,0.036723,0.025119,0.027826,848,"653,274",ELE,0.0970667087210219
