Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
591979,2018-01-10,0.0314,0.055833,0.029048,0.037495999999999995,"18,753",-,PEC,0.194140127388535
591980,2018-01-09,0.045933,0.069293,0.030918,0.031358,"63,132",-,PEC,-0.31730999499270696
591981,2018-01-08,0.035338,0.058607000000000006,0.031098,0.046058,"31,489",-,PEC,0.303356160507103
591982,2018-01-07,0.020127000000000003,0.037022,0.018505,0.035388,"98,357",-,PEC,0.7582352064391121
591983,2018-01-06,0.02106,0.023178,0.016883000000000002,0.020142,"27,384",-,PEC,-0.0435897435897435
591984,2018-01-05,0.013966999999999999,0.021121,0.013753999999999999,0.021043,"37,700",-,PEC,0.506622753633565
591985,2018-01-04,0.017188,0.018323,0.013233000000000002,0.013963999999999999,"23,320",-,PEC,-0.18757272515708603
591986,2018-01-03,0.012759,0.019603,0.011701000000000001,0.017093999999999998,"33,542",-,PEC,0.339760169292264
591987,2018-01-02,0.012961000000000002,0.013686000000000002,0.011062,0.012804,"51,459",-,PEC,-0.0121132628655197
591988,2018-01-01,0.015519,0.015519,0.009356,0.012556999999999999,"52,723",-,PEC,-0.19086281332560098
591989,2017-12-31,0.015766,0.021616999999999997,0.010931999999999999,0.015459,"103,119",-,PEC,-0.019472282126093997
591990,2017-12-30,0.008842000000000001,0.026667000000000003,0.006513,0.01491,"154,230",-,PEC,0.686270074643746
591991,2017-12-29,0.002459,0.010994,0.002457,0.008865000000000001,"151,260",-,PEC,2.6051240341602298
591992,2017-12-28,0.004034,0.004359,0.0016539999999999999,0.002434,"74,231",-,PEC,-0.396628656420426
591993,2017-12-27,0.038325,0.038844,0.001927,0.003887,"131,819",-,PEC,-0.8985779517286371
591994,2017-12-26,0.024516,0.048175,0.015955,0.038298,"16,178",-,PEC,0.562163485070974
591995,2017-12-25,0.052826,0.052962999999999996,0.024058,0.024541,"4,329",-,PEC,-0.535437095369704
591996,2017-12-24,0.044988,0.052283,0.024138,0.052283,"4,611",-,PEC,0.16215435227171698
591997,2017-12-23,0.024821,0.048226,0.024649,0.044496,"3,448",-,PEC,0.792675556988034
591998,2017-12-22,0.062224,0.062837,0.023246,0.024589,"2,593",-,PEC,-0.604830933401903
591999,2017-12-21,0.046153,0.067422,0.035998,0.062009,"3,096",-,PEC,0.34355296513769396
592000,2017-12-20,0.064308,0.064308,0.04414,0.046032,"3,264",-,PEC,-0.28419481246501194
592001,2017-12-19,0.077873,0.078153,0.050062999999999996,0.064372,"4,011",-,PEC,-0.17337202881614902
592002,2017-12-18,0.077484,0.077808,0.049593,0.077808,"7,694",-,PEC,0.00418150844045229
592003,2017-12-17,0.052782,0.078556,0.052395000000000004,0.07725,"14,785",-,PEC,0.463567125156303
592004,2017-12-16,0.045529,0.073064,0.044431,0.052775,"10,826",-,PEC,0.15915131015396802
