Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
581130,2018-01-10,0.000146,0.00015,0.00013700000000000002,0.00015,"136,528",-,KARMA,0.0273972602739725
581131,2018-01-09,0.000151,0.000303,0.000144,0.000146,"211,424",-,KARMA,-0.033112582781457005
581132,2018-01-08,0.00016299999999999998,0.00016299999999999998,0.00014199999999999998,0.000151,"316,319",-,KARMA,-0.0736196319018405
581133,2018-01-07,0.000172,0.000172,0.00015900000000000002,0.00016299999999999998,"156,869",-,KARMA,-0.0523255813953488
581134,2018-01-06,0.00016999999999999999,0.000173,0.000164,0.000172,"81,036",-,KARMA,0.0117647058823529
581135,2018-01-05,0.000152,0.000171,0.000149,0.00016999999999999999,"67,132",-,KARMA,0.11842105263157901
581136,2018-01-04,0.000152,0.000155,0.000144,0.000152,"69,015",-,KARMA,0.0
581137,2018-01-03,0.000148,0.000155,0.000147,0.000151,"4,453",-,KARMA,0.0202702702702704
581138,2018-01-02,0.000135,0.000152,0.00013000000000000002,0.000149,"31,695",-,KARMA,0.103703703703704
581139,2018-01-01,0.00014,0.00014,0.000129,0.000135,"8,763",-,KARMA,-0.0357142857142856
581140,2017-12-31,0.000127,0.00014199999999999998,0.000126,0.000139,"38,865",-,KARMA,0.0944881889763779
581141,2017-12-30,0.000145,0.000145,0.000122,0.000129,"100,783",-,KARMA,-0.11034482758620698
581142,2017-12-29,0.000145,0.000151,0.00014099999999999998,0.000145,"49,871",-,KARMA,0.0
581143,2017-12-28,0.000155,0.000156,0.000136,0.000143,658,-,KARMA,-0.0774193548387096
581144,2017-12-27,0.00015800000000000002,0.000166,0.000147,0.000155,27,-,KARMA,-0.0189873417721518
581145,2017-12-26,0.000139,0.000161,0.000139,0.00015800000000000002,"4,062",-,KARMA,0.136690647482014
581146,2017-12-25,0.00014099999999999998,0.000145,0.000133,0.000139,429,-,KARMA,-0.0141843971631207
581147,2017-12-24,0.000146,0.000146,0.000126,0.000139,882,-,KARMA,-0.0479452054794521
581148,2017-12-23,0.000154,0.000155,0.000144,0.000144,1,-,KARMA,-0.0649350649350649
581149,2017-12-22,0.000157,0.00015900000000000002,0.00011399999999999999,0.000132,4,-,KARMA,-0.159235668789809
581150,2017-12-21,0.000165,0.000174,0.000151,0.000157,99,-,KARMA,-0.0484848484848485
581151,2017-12-20,0.000176,0.000178,0.00015800000000000002,0.000164,293,-,KARMA,-0.0681818181818181
581152,2017-12-19,0.00019099999999999998,0.000192,0.000171,0.000176,"1,970",-,KARMA,-0.0785340314136126
581153,2017-12-18,0.00019099999999999998,0.000193,0.000183,0.00019099999999999998,"7,415",-,KARMA,0.0
581154,2017-12-17,0.000195,0.0002,0.00018899999999999999,0.00019099999999999998,738,-,KARMA,-0.0205128205128205
581155,2017-12-16,0.000192,0.000196,0.000192,0.000195,5,-,KARMA,0.015625
