Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
285643,2018-01-10,0.334864,0.509217,0.32376,0.474567,"1,627","3,280,960",ITT,0.417193248602418
285644,2018-01-09,0.11361900000000001,0.33769299999999997,0.11361900000000001,0.33471999999999996,134,"1,113,230",ITT,1.9459861466832098
285645,2018-01-08,0.290202,0.318743,0.111259,0.113944,22,"2,843,370",ITT,-0.6073631470492971
285646,2018-01-07,0.392338,0.41145600000000004,0.202899,0.287591,176,"3,844,090",ITT,-0.266981531230725
285647,2018-01-06,0.377756,0.394288,0.374713,0.392495,943,"3,701,220",ITT,0.0390172492296615
285648,2018-01-05,0.399638,0.399638,0.368263,0.375933,245,"3,915,620",ITT,-0.0593161811439352
285649,2018-01-04,0.424759,0.447979,0.405551,0.427675,5,"4,161,750",ITT,0.006865069368748
285650,2018-01-03,0.387694,0.427771,0.381556,0.424083,5,"3,798,580",ITT,0.0938601061662033
285651,2018-01-02,0.20565799999999998,0.39128,0.20565799999999998,0.38590100000000005,342,"2,015,020",ITT,0.8764210485368911
285652,2018-01-01,0.400725,0.40113200000000004,0.198328,0.20518000000000003,296,"3,926,260",ITT,-0.48797803980285703
285653,2017-12-31,0.367937,0.374837,0.365007,0.37282,8,"3,605,010",ITT,0.0132712937269151
285654,2017-12-30,0.198103,0.37702199999999997,0.183342,0.371176,46,"1,940,990",ITT,0.873651585286442
285655,2017-12-29,0.304706,0.319913,0.301638,0.31759499999999996,612,"2,985,480",ITT,0.0422997906178416
285656,2017-12-28,0.148082,0.30288000000000004,0.135459,0.30288000000000004,583,"1,450,890",ITT,1.04535325022623
285657,2017-12-27,0.203506,0.207021,0.14165,0.148328,259,"1,993,930",ITT,-0.271136968934577
285658,2017-12-26,0.145278,0.20431300000000002,0.145206,0.203043,215,"1,423,420",ITT,0.397616982612646
285659,2017-12-25,0.170329,0.202059,0.141144,0.145225,37,"1,668,870",ITT,-0.147385354226233
285660,2017-12-24,0.113151,0.113151,0.10319400000000001,0.107546,81,"1,108,640",ITT,-0.049535576353722
285661,2017-12-23,0.10564200000000001,0.120156,0.10499800000000001,0.111828,84,"1,035,060",ITT,0.0585562560345317
285662,2017-12-22,0.21372800000000003,0.214712,0.078641,0.104778,79,"2,094,090",ITT,-0.509760068872586
285663,2017-12-21,0.215821,0.227043,0.20665,0.21292199999999997,165,"2,114,600",ITT,-0.0134324277989631
285664,2017-12-20,0.1304,0.218752,0.115521,0.21559099999999998,167,"1,277,650",ITT,0.653305214723927
285665,2017-12-19,0.12603499999999998,0.281485,0.12336300000000001,0.13054000000000002,"4,803","1,234,880",ITT,0.0357440393541475
285666,2017-12-18,0.10773599999999998,0.127781,0.102676,0.126333,944,"1,055,580",ITT,0.172616395633771
285667,2017-12-17,0.227954,0.234075,0.10721800000000001,0.107877,476,"2,233,470",ITT,-0.526759784868877
285668,2017-12-16,0.27384200000000003,0.286306,0.272694,0.277443,10,"2,683,080",ITT,0.0131499185661806
285669,2017-12-15,0.27768200000000004,0.278159,0.246175,0.273329,10,"2,720,700",ITT,-0.0156762051555376
285670,2017-12-14,0.280451,0.300658,0.264085,0.277422,10,"2,747,830",ITT,-0.0108004606865371
285671,2017-12-13,0.23785900000000001,0.282827,0.214428,0.280597,"1,595","2,330,510",ITT,0.179677876388953
285672,2017-12-12,0.205696,0.239391,0.18876300000000001,0.237696,36,"2,015,380",ITT,0.15556938394523998
285673,2017-12-11,0.17516600000000002,0.207023,0.17496199999999998,0.207023,559,"1,716,260",ITT,0.18186748569928002
285674,2017-12-10,0.17139000000000001,0.186634,0.17139000000000001,0.174969,472,"1,679,270",ITT,0.0208821984946615
285675,2017-12-08,0.173244,0.185892,0.168975,0.180557,10,"1,697,430",ITT,0.0422121401029761
285676,2017-12-07,0.17361500000000002,0.178768,0.167486,0.172993,10,"1,701,060",ITT,-0.0035826397488695296
285677,2017-12-06,0.18645599999999998,0.187156,0.170704,0.17422,10,"1,826,870",ITT,-0.0656240614407688
285678,2017-12-05,0.186555,0.189799,0.180584,0.186784,47,"1,827,850",ITT,0.00122752003430627
285679,2017-12-04,0.16206700000000002,0.18645899999999999,0.156692,0.18645899999999999,"1,156","1,587,920",ITT,0.15050565506858302
285680,2017-12-03,0.16021400000000002,0.168322,0.156586,0.161769,5,"1,569,760",ITT,0.009705768534585
285681,2017-12-02,0.295579,0.30142199999999997,0.157687,0.16016,84,"2,896,050",ITT,-0.45814824463172293
285682,2017-12-01,0.239957,0.295587,0.144873,0.295587,"1,183","2,351,070",ITT,0.23183320344895103
285683,2017-11-30,0.145537,0.252724,0.14513399999999999,0.24055300000000002,34,"1,425,950",ITT,0.652864907205728
285684,2017-11-29,0.260168,0.2681,0.143362,0.143696,"3,556","2,549,100",ITT,-0.447679960640817
285685,2017-11-28,0.263644,0.26532,0.156469,0.25995999999999997,501,"2,583,150",ITT,-0.0139733883570268
