Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
147016,2017-12-14,0.026739999999999996,0.034256,0.025161000000000003,0.030425999999999998,"11,274","4,513,900",GMT,0.137845923709798
147017,2017-12-13,0.024118,0.030213,0.023709,0.026753,"9,827","4,071,380",GMT,0.10925449871465301
147018,2017-12-12,0.029931,0.03098,0.021079,0.024102000000000002,"17,434","5,052,690",GMT,-0.194747920216498
147019,2017-12-11,0.028027,0.032027,0.027993999999999998,0.030124,"13,461","4,731,160",GMT,0.0748207086024192
147020,2017-12-10,0.02568,0.029700999999999998,0.024044,0.027973,"6,227","4,335,080",GMT,0.08929127725856699
147021,2017-12-09,0.026194,0.034842000000000005,0.024396,0.025599,"7,467","4,421,860",GMT,-0.0227151256012827
147022,2017-12-08,0.017881,0.027880000000000002,0.017015,0.026195,"11,241","3,018,400",GMT,0.46496280968625897
147023,2017-12-07,0.018924,0.018951,0.017156,0.017819,"7,917","3,194,480",GMT,-0.0583914605791587
147024,2017-12-06,0.022330000000000003,0.022330000000000003,0.017738,0.018993,"23,376","3,769,460",GMT,-0.149440214957456
147025,2017-12-05,0.023329,0.024978,0.022318,0.022369,"20,564","3,938,110",GMT,-0.041150499378456
147026,2017-12-04,0.026189999999999998,0.027576,0.023007,0.023316999999999997,"18,403",-,GMT,-0.109698358151966
147027,2017-12-03,0.025633999999999997,0.029279000000000003,0.022946,0.024084,"20,333",-,GMT,-0.060466567839588
147028,2017-12-02,0.022215000000000002,0.028832999999999998,0.018885,0.025625,"19,609",-,GMT,0.153499887463426
147029,2017-12-01,0.029231,0.030655,0.022001,0.022215000000000002,"25,424",-,GMT,-0.240019157743492
147030,2017-11-30,0.030348000000000003,0.035927,0.023644,0.029304000000000004,"49,212",-,GMT,-0.0344009489916963
147031,2017-11-29,0.041030000000000004,0.043914,0.029894999999999998,0.029965,"24,929",-,GMT,-0.26968072142334903
147032,2017-11-28,0.04177,0.043373,0.030306,0.040997000000000006,"52,695",-,GMT,-0.0185061048599474
147033,2017-11-27,0.050230000000000004,0.050660000000000004,0.037456,0.041826999999999996,"51,994",-,GMT,-0.167290463866215
147034,2017-11-26,0.048201999999999995,0.05736,0.039135,0.050242,"160,949",-,GMT,0.0423218953570391
147035,2017-11-25,0.066973,0.09209500000000001,0.047731,0.048201,"87,034",-,GMT,-0.28029205799352
147036,2017-11-24,0.056028999999999995,0.068036,0.056028999999999995,0.066984,"52,741",-,GMT,0.195523746631209
147037,2017-11-23,0.04874,0.059989999999999995,0.047713,0.05631,"51,097",-,GMT,0.15531391054575303
147038,2017-11-22,0.046069,0.051465,0.0423,0.048628,"79,547",-,GMT,0.0555471141114415
147039,2017-11-21,0.040987,0.050594,0.031672000000000006,0.04601,"24,701",-,GMT,0.12255105277283
147040,2017-11-20,0.048931999999999996,0.049895999999999996,0.041017000000000005,0.041051,"7,536",-,GMT,-0.16106024687321202
147041,2017-11-19,0.048516000000000004,0.0509,0.043394,0.048985,"3,779",-,GMT,0.00966691400775011
147042,2017-11-18,0.03605,0.048878,0.03318,0.048642000000000005,"11,947",-,GMT,0.349292649098474
147043,2017-11-17,0.043112,0.046844,0.031651,0.036104000000000004,"3,895",-,GMT,-0.162553349415476
147044,2017-11-16,0.044077,0.047153,0.042408999999999995,0.043142,"13,314",-,GMT,-0.0212128774644372
147045,2017-11-15,0.04489,0.04723,0.041864,0.044112,"18,550",-,GMT,-0.0173312541768768
147046,2017-11-14,0.038188,0.047149,0.037275,0.044866,"40,022",-,GMT,0.174871687441081
147047,2017-11-13,0.040007,0.040536,0.036657,0.038189,"16,811",-,GMT,-0.0454420476416627
147048,2017-11-12,0.038069,0.042141000000000005,0.033793000000000004,0.039944,"14,448",-,GMT,0.0492526727783762
147049,2017-11-11,0.032711000000000004,0.038286,0.032672,0.038064,"2,211",-,GMT,0.163645256947204
147050,2017-11-10,0.037321,0.039126999999999995,0.032010000000000004,0.032806,"3,512",-,GMT,-0.12097746576994199
147051,2017-11-09,0.023622999999999998,0.037304000000000004,0.023228,0.037304000000000004,"12,025",-,GMT,0.579138974728019
147052,2017-11-08,0.020824000000000002,0.033813,0.02074,0.023750999999999998,"3,371",-,GMT,0.140558970418748
147053,2017-11-07,0.023790000000000002,0.025855,0.020547,0.020838,"2,338",-,GMT,-0.12408575031525901
147054,2017-11-06,0.03236,0.03236,0.023754,0.023754,"6,978",-,GMT,-0.26594561186650195
147055,2017-11-05,0.0273,0.033424,0.027107,0.032330000000000005,"4,952",-,GMT,0.18424908424908398
147056,2017-11-04,0.019506,0.034854,0.019366,0.027264999999999998,"1,118",-,GMT,0.397775043576336
147057,2017-11-03,0.024194999999999998,0.029938,0.016819999999999998,0.019503,"1,989",-,GMT,-0.193924364538128
147058,2017-11-02,0.032691000000000005,0.033022,0.024027,0.024076,"2,305",-,GMT,-0.26352818818635104
147059,2017-11-01,0.031425,0.034316,0.026455000000000003,0.0326,"1,951",-,GMT,0.03739061256961
147060,2017-10-31,0.036818000000000004,0.041504,0.031481999999999996,0.031481999999999996,"6,859",-,GMT,-0.14492911076104098
147061,2017-10-30,0.041377,0.042078,0.034473000000000004,0.036798000000000004,"2,988",-,GMT,-0.110665345481789
147062,2017-10-29,0.037725,0.04253,0.037652,0.041460000000000004,"7,174",-,GMT,0.0990059642147116
147063,2017-10-28,0.040517000000000004,0.040593000000000004,0.037454,0.037741000000000004,"19,331",-,GMT,-0.0685144507243873
147064,2017-10-27,0.039952,0.042692,0.031434,0.040322000000000004,"35,939",-,GMT,0.009261113336003091
147065,2017-10-26,0.035655,0.040132,0.035655,0.039975,"42,740",-,GMT,0.121161127471603
