Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
590987,2018-01-10,0.141517,0.218575,0.13601400000000002,0.18028,"28,464",-,PNX,0.27391055491566396
590988,2018-01-09,0.10557000000000001,0.18373299999999998,0.101923,0.14133199999999999,"28,060",-,PNX,0.338751539263048
590989,2018-01-08,0.122137,0.195682,0.103689,0.105858,"4,740",-,PNX,-0.133284754005748
590990,2018-01-07,0.187336,0.191024,0.11109100000000001,0.12230799999999999,"9,386",-,PNX,-0.34711961395567303
590991,2018-01-06,0.140192,0.217927,0.081348,0.187473,"14,487",-,PNX,0.33725890207715103
590992,2018-01-05,0.106201,0.15123499999999998,0.104656,0.14007999999999998,"19,461",-,PNX,0.31900829559043703
590993,2018-01-04,0.089896,0.130402,0.071605,0.10618,"35,852",-,PNX,0.181142653733203
590994,2018-01-03,0.074179,0.091488,0.061223,0.089406,"2,653",-,PNX,0.205273729761793
590995,2018-01-02,0.07418,0.08797,0.050838,0.074443,"28,874",-,PNX,0.00354543003504987
590996,2018-01-01,0.069276,0.075465,0.050629,0.074186,"13,228",-,PNX,0.0708759166233616
590997,2017-12-31,0.042135,0.077234,0.041717000000000004,0.069009,"19,052",-,PNX,0.637807048771805
590998,2017-12-30,0.05731699999999999,0.07277,0.036911,0.042595999999999995,"13,533",-,PNX,-0.256834795959314
590999,2017-12-29,0.021700999999999998,0.129854,0.021434,0.057461,"16,966",-,PNX,1.6478503294778999
591000,2017-12-28,0.030194,0.030294,0.021204,0.021478999999999998,79,-,PNX,-0.28863350334503496
591001,2017-12-27,0.025664,0.031221,0.022775999999999998,0.030257999999999997,"5,267",-,PNX,0.17900561097256895
591002,2017-12-26,0.027482999999999997,0.031564999999999996,0.019313,0.025646,"3,807",-,PNX,-0.0668413200887822
591003,2017-12-25,0.022091999999999997,0.028026,0.011068000000000001,0.027511,"7,197",-,PNX,0.245292413543364
591004,2017-12-24,0.028961,0.028961,0.019742,0.021865,921,-,PNX,-0.24501916370291102
591005,2017-12-23,0.022141,0.030752999999999996,0.018603,0.028644,"4,765",-,PNX,0.293708504584255
591006,2017-12-22,0.022017,0.029363999999999998,0.017937,0.021934,"1,084",-,PNX,-0.00376981423445518
591007,2017-12-21,0.019121,0.110295,0.019012,0.021941,"3,757",-,PNX,0.14748182626431697
591008,2017-12-20,0.030697000000000002,0.030997000000000004,0.017965000000000002,0.019071,"6,601",-,PNX,-0.37873407824868893
591009,2017-12-19,0.022926,0.030853,0.020942,0.030054,"7,416",-,PNX,0.31091337346244496
591010,2017-12-18,0.019132,0.022902000000000002,0.007640000000000001,0.022902000000000002,"8,508",-,PNX,0.19705205937696
591011,2017-12-17,0.018759,0.024116,0.018545,0.019074,"3,497",-,PNX,0.0167919398688629
591012,2017-12-16,0.026035000000000003,0.026194,0.016291,0.0188,"6,030",-,PNX,-0.277895141156136
591013,2017-12-15,0.016588,0.030113,0.016584,0.026049,"13,764",-,PNX,0.5703520617313721
591014,2017-12-14,0.014967,0.028788,0.012790000000000001,0.026654,"11,291",-,PNX,0.7808512059865039
591015,2017-12-13,0.012457,0.015921,0.006495999999999999,0.015015,"2,764",-,PNX,0.20534639158705997
591016,2017-12-12,0.014222,0.019591,0.002326,0.012445999999999999,"10,867",-,PNX,-0.124876951202363
591017,2017-12-11,0.01486,0.020268,0.014169999999999999,0.018096,"4,362",-,PNX,0.217765814266487
591018,2017-12-10,0.020693,0.128135,0.012789,0.014968,"1,074",-,PNX,-0.276663606050355
591019,2017-12-09,0.015388999999999998,0.02061,0.0025039999999999997,0.02061,"3,360",-,PNX,0.33926830853206796
591020,2017-12-08,0.024666999999999998,0.025034999999999998,0.010004,0.015404,"1,617",-,PNX,-0.375521952406049
591021,2017-12-07,0.009696999999999999,0.031294999999999996,0.009696999999999999,0.024609,"8,248",-,PNX,1.53779519439002
591022,2017-12-06,0.015,0.021759,0.009588,0.009714,"2,315",-,PNX,-0.3524
591023,2017-12-05,0.024118999999999998,0.108301,0.011698,0.015033000000000001,"2,632",-,PNX,-0.376715452547784
591024,2017-12-04,0.015125,0.024071000000000002,0.014753,0.024071000000000002,"8,436",-,PNX,0.591471074380165
591025,2017-12-03,0.016932,0.024775,0.014243,0.015075,"3,677",-,PNX,-0.109673990077959
591026,2017-12-02,0.01889,0.021993000000000002,0.014865,0.016916,"3,836",-,PNX,-0.10449973530968801
591027,2017-12-01,0.019111000000000003,0.024262,0.016783000000000003,0.018906,"3,368",-,PNX,-0.0107268065512009
591028,2017-11-30,0.018469,0.023951,0.016361,0.019206,"2,554",-,PNX,0.0399047051816558
591029,2017-11-29,0.020393,0.027825,0.017034,0.018171,"8,026",-,PNX,-0.10895895650468301
591030,2017-11-28,0.019993,0.020166,0.01015,0.018363,"5,902",-,PNX,-0.0815285349872455
591031,2017-11-27,0.008704,0.019975,0.00216,0.019941,678,-,PNX,1.291015625
591032,2017-11-26,0.014482,0.018892,0.00836,0.008702,"2,301",-,PNX,-0.39911614417898106
591033,2017-11-25,0.016411000000000002,0.022147,0.013936000000000002,0.014487,"7,626",-,PNX,-0.117238437633295
591034,2017-11-24,0.017398,0.02474,0.013338,0.016444,"6,459",-,PNX,-0.0548338889527532
591035,2017-11-23,0.024118999999999998,0.029579,0.012367,0.017422,"5,190",-,PNX,-0.277664911480576
591036,2017-11-22,0.012212,0.024245,0.012175,0.024127000000000003,"6,331",-,PNX,0.9756796593514571
591037,2017-11-21,0.016874,0.023763999999999997,0.011599,0.012182,"7,806",-,PNX,-0.27806092212871897
591038,2017-11-20,0.016704,0.02051,0.016704,0.016871,"9,113",-,PNX,0.0099976053639847
