Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
233000,2018-01-10,0.335093,0.5649810000000001,0.25458400000000003,0.306576,"1,307,780","15,584,500",IND,-0.0851017478729784
233001,2018-01-09,0.31276,0.33946,0.294577,0.335063,"1,069,340","14,545,900",IND,0.0713102698554803
233002,2018-01-08,0.326842,0.343069,0.292144,0.313585,"799,307","15,200,800",IND,-0.0405608826283036
233003,2018-01-07,0.308196,0.33827199999999996,0.304329,0.325919,"863,707","14,333,600",IND,0.0575056133110098
233004,2018-01-06,0.30941199999999996,0.318736,0.30030999999999997,0.308163,"787,705","14,390,200",IND,-0.00403668894548369
233005,2018-01-05,0.301904,0.333814,0.300167,0.308771,"461,299","14,041,000",IND,0.0227456409984631
233006,2018-01-04,0.264946,0.308681,0.248214,0.302417,"464,034","12,322,200",IND,0.14142881945754998
233007,2018-01-03,0.20759,0.265386,0.20759,0.265386,"468,658","9,654,640",IND,0.27841418180066496
233008,2018-01-02,0.167158,0.20725900000000003,0.167158,0.20714200000000002,"406,565","7,774,210",IND,0.23919884181433104
233009,2018-01-01,0.183052,0.185779,0.166784,0.166784,"300,312","8,513,440",IND,-0.088870921923825
233010,2017-12-31,0.161164,0.18457,0.160886,0.182943,"390,214","7,495,460",IND,0.135135638231863
233011,2017-12-30,0.16247999999999999,0.170544,0.155425,0.162158,"337,021","7,556,650",IND,-0.00198178237321527
233012,2017-12-29,0.15473900000000002,0.170881,0.15473900000000002,0.162778,"333,571","7,196,630",IND,0.0519519965878028
233013,2017-12-28,0.152712,0.163882,0.139151,0.154002,"389,016","7,102,360",IND,0.00844727329875854
233014,2017-12-27,0.15349100000000002,0.166517,0.144399,0.15303699999999998,"445,941","7,138,580",IND,-0.0029578281462755603
233015,2017-12-26,0.134103,0.150659,0.132903,0.150659,"379,637","6,236,870",IND,0.123457342490474
233016,2017-12-25,0.108924,0.134221,0.108924,0.133639,"395,511","5,065,860",IND,0.22690132569498003
233017,2017-12-24,0.117618,0.11798900000000001,0.101855,0.108976,"335,273","5,470,210",IND,-0.0734751483616453
233018,2017-12-23,0.098875,0.121702,0.098797,0.116843,"366,532","4,598,490",IND,0.181724399494311
233019,2017-12-22,0.11175399999999999,0.11475899999999999,0.09105099999999999,0.098817,"311,731","5,197,470",IND,-0.115763194158598
233020,2017-12-21,0.11768900000000002,0.123654,0.101203,0.110751,"346,834","5,473,520",IND,-0.0589519836178402
233021,2017-12-20,0.11806099999999999,0.12056300000000002,0.106992,0.117057,"366,049","5,490,810",IND,-0.00850407840014912
233022,2017-12-19,0.112581,0.124393,0.11131700000000001,0.11720599999999999,"370,840","5,235,960",IND,0.0410815324077775
233023,2017-12-18,0.102424,0.112901,0.099714,0.112723,"338,623","4,763,550",IND,0.100552604858236
233024,2017-12-17,0.093414,0.10388800000000001,0.092293,0.10172,"311,500","4,344,500",IND,0.0889160083071061
233025,2017-12-16,0.090554,0.094644,0.09026,0.093265,"305,989","4,211,490",IND,0.029937937584204
233026,2017-12-15,0.087518,0.093763,0.085788,0.090459,"296,128","4,070,300",IND,0.0336045156424964
233027,2017-12-14,0.094201,0.095872,0.084203,0.087309,"243,549","4,381,140",IND,-0.0731627052791371
