Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
643576,2018-01-10,0.036073,0.038396,0.033812,0.038396,45,-,BUB,0.0643971945776619
643577,2018-01-09,0.037499,0.056061,0.035519999999999996,0.036026,543,-,BUB,-0.0392810474945997
643578,2018-01-08,0.040387,0.040538,0.028406999999999998,0.036393,565,-,BUB,-0.0988932082105627
643579,2018-01-07,0.033201,0.040919,0.028919999999999998,0.040443,340,-,BUB,0.21812596006144397
643580,2018-01-06,0.033968,0.034193,0.02978,0.033225,410,-,BUB,-0.0218735280263778
643581,2018-01-05,0.030666000000000002,0.035283999999999996,0.025686,0.033941000000000006,"1,560",-,BUB,0.10679579990869399
643582,2018-01-04,0.019926,0.048272,0.018965,0.030660000000000003,"14,189",-,BUB,0.538693164709425
643583,2018-01-03,0.023737,0.044838,0.019805,0.019818000000000002,"2,498",-,BUB,-0.16510089733327699
643584,2018-01-02,0.025248,0.037646,0.015038,0.023822,"1,030",-,BUB,-0.056479721166032996
643585,2018-01-01,0.020553000000000002,0.056107000000000004,0.020206000000000002,0.02525,"31,337",-,BUB,0.22853111467912196
643586,2017-12-31,0.01494,0.020663,0.014925,0.020472999999999998,"16,897",-,BUB,0.370348058902276
643587,2017-12-29,0.016347999999999998,0.017092,0.015981,0.016038,10,-,BUB,-0.0189625642280402
643588,2017-12-28,0.017533,0.017606999999999998,0.015397,0.016181,13,-,BUB,-0.0771117321622083
643589,2017-12-27,0.012511,0.01759,0.012075,0.01757,4,-,BUB,0.40436415953960503
643590,2017-12-26,0.014208000000000002,0.019753,0.01235,0.012502,843,-,BUB,-0.120073198198198
643591,2017-12-25,0.015637,0.015896,0.013531999999999999,0.014223,"1,329",-,BUB,-0.09042655240775099
643592,2017-12-24,0.015337,0.015475999999999998,0.012578,0.015475999999999998,48,-,BUB,0.00906305014018388
643593,2017-12-23,0.015444,0.018163,0.014547999999999998,0.015169,321,-,BUB,-0.0178062678062678
643594,2017-12-22,0.016499,0.016661000000000002,0.012018000000000001,0.0153,84,-,BUB,-0.0726710709739985
643595,2017-12-21,0.018626,0.020342,0.015903999999999998,0.016442,727,-,BUB,-0.117255449371846
643596,2017-12-20,0.025195,0.031952999999999995,0.017268000000000002,0.018577,569,-,BUB,-0.262671164913673
643597,2017-12-19,0.027744,0.027843,0.018503,0.02522,253,-,BUB,-0.0909746251441754
643598,2017-12-18,0.033098,0.033098,0.018330000000000003,0.027719999999999998,"1,050",-,BUB,-0.16248715934497598
643599,2017-12-17,0.014997,0.037087,0.014150999999999999,0.032998,"3,954",-,BUB,1.2003067280122701
643600,2017-12-16,0.020647,0.020746,0.013877,0.014995,"1,020",-,BUB,-0.273744369642079
643601,2017-12-15,0.013934,0.021474,0.013931,0.020618,991,-,BUB,0.479689966987226
643602,2017-12-14,0.014574,0.021599,0.012991999999999998,0.013913,258,-,BUB,-0.0453547413201592
643603,2017-12-13,0.020558,0.020831,0.014518000000000001,0.014621,508,-,BUB,-0.28879268411324105
