Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
210584,2017-12-07,1.24,1.28,1.06,1.21,"80,460","5,081,410",BLITZ,-0.0241935483870968
210585,2017-12-06,1.19,1.26,1.13,1.26,"58,991","4,879,900",BLITZ,0.0588235294117648
210586,2017-12-05,1.12,1.21,1.09,1.19,"88,153","4,609,160",BLITZ,0.0624999999999999
210587,2017-12-04,1.04,1.15,1.01,1.12,"42,591","4,272,290",BLITZ,0.076923076923077
210588,2017-12-03,1.02,1.17,0.9853430000000001,1.04,"61,064","4,182,540",BLITZ,0.0196078431372549
210589,2017-12-02,1.01,1.06,0.9793959999999999,1.02,"30,122","4,141,410",BLITZ,0.00990099009900991
210590,2017-12-01,1.04,1.04,0.867092,1.0,"68,316","4,273,360",BLITZ,-0.0384615384615385
210591,2017-11-30,0.94316,1.06,0.812053,1.05,"69,993","3,874,160",BLITZ,0.11327876500275699
210592,2017-11-29,1.06,1.14,0.869383,0.925602,"55,485","4,352,280",BLITZ,-0.126790566037736
210593,2017-11-28,1.02,1.16,1.0,1.06,"131,376","4,176,860",BLITZ,0.0392156862745098
210594,2017-11-27,0.9881409999999999,1.08,0.9881409999999999,1.01,"54,306","4,057,580",BLITZ,0.0221213369347087
210595,2017-11-26,1.0,1.04,0.966664,0.987952,"37,056","4,109,530",BLITZ,-0.0120479999999999
210596,2017-11-25,0.8764139999999999,1.02,0.8730700000000001,1.0,"77,043","3,597,160",BLITZ,0.141013265420224
210597,2017-11-24,0.8888969999999999,0.9174209999999999,0.848475,0.878188,"40,343","3,648,300",BLITZ,-0.0120475150664251
210598,2017-11-23,0.925168,0.9294399999999999,0.880065,0.8901129999999999,"24,994","3,797,140",BLITZ,-0.0378904155785759
210599,2017-11-22,0.9112120000000001,0.943218,0.8591549999999999,0.925629,"55,489","3,739,810",BLITZ,0.015821784612143
210600,2017-11-21,0.866835,0.997994,0.7820239999999999,0.9090030000000001,"84,337","3,557,640",BLITZ,0.0486459360778003
210601,2017-11-20,0.901825,0.911668,0.858865,0.8666739999999999,"24,213","3,701,170",BLITZ,-0.0389776286973636
210602,2017-11-19,0.9187770000000001,0.933066,0.877215,0.9022459999999999,"22,357","3,770,690",BLITZ,-0.0179923964139285
210603,2017-11-18,0.906035,0.925523,0.8622190000000001,0.920484,"21,916","3,718,170",BLITZ,0.0159475075466179
210604,2017-11-17,0.941361,1.07,0.8892700000000001,0.9095219999999999,"94,595","3,863,060",BLITZ,-0.0338223062140878
210605,2017-11-16,0.9512219999999999,0.9817170000000001,0.892133,0.9429059999999999,"20,311","3,903,480",BLITZ,-0.00874243867362192
210606,2017-11-15,0.907641,0.967281,0.8723629999999999,0.9472809999999999,"37,775","3,724,590",BLITZ,0.043673655112539
210607,2017-11-14,0.83595,0.946993,0.8292200000000001,0.8919549999999999,"61,167","3,430,360",BLITZ,0.0669956337101502
210608,2017-11-13,0.7567470000000001,0.925831,0.748537,0.824082,"97,879","3,105,310",BLITZ,0.0889795400576415
210609,2017-11-12,0.8523360000000001,0.900711,0.711774,0.7556470000000001,"37,200","3,497,460",BLITZ,-0.113440004880704
210610,2017-11-11,0.884318,0.9193549999999999,0.825757,0.8529639999999999,"25,794","3,628,500",BLITZ,-0.0354555714120938
210611,2017-11-10,0.9806450000000001,1.01,0.8621709999999999,0.8874770000000001,"45,800","4,023,490",BLITZ,-0.0950068577313911
210612,2017-11-09,0.948959,1.02,0.9148780000000001,0.977743,"105,226","3,893,200",BLITZ,0.030332185057521003
210613,2017-11-08,0.861052,1.35,0.840032,0.9523290000000001,"778,619","3,532,190",BLITZ,0.10600637359880699
210614,2017-11-07,0.818167,0.887791,0.818167,0.8709020000000001,"40,814","3,356,080",BLITZ,0.0644550562415741
210615,2017-11-06,0.8466870000000001,0.919997,0.807613,0.8194799999999999,"29,170","3,472,870",BLITZ,-0.0321334802589386
210616,2017-11-05,0.9632629999999999,0.9941190000000001,0.836933,0.8448120000000001,"23,002","3,950,530",BLITZ,-0.12296849354745301
210617,2017-11-04,0.809504,0.9853719999999999,0.7845449999999999,0.962725,"69,274","3,319,520",BLITZ,0.18927763173498802
210618,2017-11-03,0.807116,1.0,0.756219,0.8116140000000001,"61,411","3,309,610",BLITZ,0.00557292879833878
210619,2017-11-02,0.90843,0.9169,0.642946,0.8081729999999999,"41,840","3,724,990",BLITZ,-0.110362933852911
210620,2017-11-01,0.93437,0.944832,0.8739180000000001,0.9074180000000001,"21,093","3,831,230",BLITZ,-0.0288451041878486
210621,2017-10-31,0.9802629999999999,1.07,0.889935,0.922608,"112,782","4,019,350",BLITZ,-0.0588158483998682
210622,2017-10-30,0.9276629999999999,1.05,0.9096069999999999,0.983604,"54,148","3,803,620",BLITZ,0.0603031488805741
210623,2017-10-29,0.932333,1.0,0.9142030000000001,0.9239799999999999,"38,502","3,822,710",BLITZ,-0.00895924524821061
210624,2017-10-28,0.936211,0.95265,0.8959229999999999,0.93361,"10,361","3,838,350",BLITZ,-0.00277821986710257
210625,2017-10-27,0.8925569999999999,0.959943,0.8697729999999999,0.9336620000000001,"35,466","3,659,130",BLITZ,0.0460530812037774
210626,2017-10-26,0.917559,0.967111,0.869502,0.9181870000000001,"41,785","3,761,240",BLITZ,0.000684424652801577
210627,2017-10-25,0.921501,0.9865120000000001,0.891584,0.928793,"38,907","3,776,960",BLITZ,0.00791317643713893
210628,2017-10-24,0.8692780000000001,1.02,0.822594,0.921132,"48,710","3,562,500",BLITZ,0.0596518029905277
210629,2017-10-23,0.9328290000000001,1.04,0.8415360000000001,0.8593780000000001,"41,672","3,822,760",BLITZ,-0.0787400477472292
210630,2017-10-22,0.8928530000000001,1.14,0.882861,0.959607,"127,448","3,658,870",BLITZ,0.0747648269087968
210631,2017-10-21,1.03,1.16,0.827134,0.892583,"76,210","4,239,290",BLITZ,-0.133414563106796
210632,2017-10-20,1.14,1.33,0.959259,1.03,"117,609","4,653,750",BLITZ,-0.0964912280701753
210633,2017-10-19,1.12,1.2,1.09,1.14,"33,426","4,592,920",BLITZ,0.0178571428571427
210634,2017-10-18,1.08,1.27,1.01,1.12,"99,333","4,405,570",BLITZ,0.0370370370370371
210635,2017-10-17,1.24,1.25,1.05,1.08,"44,458","5,088,780",BLITZ,-0.129032258064516
210636,2017-10-16,1.31,1.41,1.06,1.22,"258,527","5,362,730",BLITZ,-0.0687022900763359
210637,2017-10-15,1.09,1.73,1.04,1.31,"811,034","4,458,720",BLITZ,0.201834862385321
210638,2017-10-14,1.06,1.33,0.9791290000000001,1.09,"40,470","4,358,710",BLITZ,0.0283018867924529
210639,2017-10-13,1.12,1.14,0.844931,1.06,"71,103","4,587,560",BLITZ,-0.0535714285714286
210640,2017-10-12,1.01,1.42,0.968226,1.12,"209,268","4,134,850",BLITZ,0.10891089108910902
210641,2017-10-11,0.850533,1.12,0.845526,1.01,"57,839","3,482,990",BLITZ,0.187490667616659
210642,2017-10-10,0.916791,0.921429,0.8167479999999999,0.861251,"14,360","3,753,740",BLITZ,-0.0605808739396439
210643,2017-10-09,0.8961629999999999,0.99115,0.8523229999999999,0.916859,"36,064","3,669,000",BLITZ,0.0230940130311115
210644,2017-10-08,1.12,1.12,0.826623,0.830177,"57,090","4,581,760",BLITZ,-0.258770535714286
210645,2017-10-07,1.18,1.2,1.09,1.12,"10,773","4,835,820",BLITZ,-0.0508474576271185
210646,2017-10-06,1.21,1.23,1.17,1.18,"9,072","4,948,060",BLITZ,-0.0247933884297521
210647,2017-10-05,1.19,1.29,1.17,1.21,"36,355","4,869,060",BLITZ,0.0168067226890756
210648,2017-10-04,1.24,1.26,1.17,1.19,"25,274","5,058,240",BLITZ,-0.0403225806451613
210649,2017-10-03,1.45,1.48,1.2,1.23,"52,798","5,932,490",BLITZ,-0.15172413793103398
210650,2017-10-02,1.54,1.63,1.43,1.45,"119,861","6,293,850",BLITZ,-0.0584415584415585
210651,2017-10-01,1.58,1.59,1.51,1.54,"32,836","6,456,870",BLITZ,-0.0253164556962026
210652,2017-09-30,1.58,1.63,1.53,1.55,"65,246","6,461,140",BLITZ,-0.0189873417721519
210653,2017-09-29,1.49,1.72,1.4,1.57,"146,682","6,101,850",BLITZ,0.0536912751677853
210654,2017-09-28,1.52,1.52,1.45,1.49,"21,856","6,205,410",BLITZ,-0.0197368421052632
210655,2017-09-27,1.41,1.54,1.38,1.52,"60,906","5,758,780",BLITZ,0.0780141843971632
210656,2017-09-26,1.39,1.45,1.32,1.44,"19,610","5,666,300",BLITZ,0.0359712230215828
210657,2017-09-25,1.29,1.42,1.24,1.39,"63,260","5,273,950",BLITZ,0.0775193798449611
210658,2017-09-24,1.36,1.38,1.28,1.29,"12,152","5,573,500",BLITZ,-0.0514705882352942
210659,2017-09-23,1.31,1.4,1.28,1.36,"15,029","5,355,390",BLITZ,0.0381679389312977
210660,2017-09-22,1.25,1.37,1.24,1.31,"16,342","5,095,330",BLITZ,0.048
210661,2017-09-21,1.51,1.54,1.23,1.25,"70,909","6,183,600",BLITZ,-0.17218543046357598
210662,2017-09-20,1.47,1.62,1.41,1.51,"44,733","5,995,370",BLITZ,0.0272108843537415
210663,2017-09-19,1.54,1.54,1.37,1.47,"33,883","6,303,210",BLITZ,-0.0454545454545455
210664,2017-09-18,1.39,1.59,1.39,1.54,"22,667","5,681,850",BLITZ,0.107913669064748
210665,2017-09-17,1.32,1.46,1.26,1.39,"17,439","5,378,110",BLITZ,0.0530303030303029
210666,2017-09-16,1.31,1.42,1.29,1.32,"21,907","5,346,860",BLITZ,0.00763358778625955
210667,2017-09-15,1.14,1.35,0.9955700000000001,1.31,"53,607","4,662,830",BLITZ,0.14912280701754402
210668,2017-09-14,1.41,1.46,1.13,1.13,"39,574","5,746,200",BLITZ,-0.198581560283688
210669,2017-09-13,1.52,1.52,1.3,1.41,"37,264","6,195,470",BLITZ,-0.0723684210526316
210670,2017-09-12,1.65,1.67,1.48,1.52,"60,938","6,742,840",BLITZ,-0.0787878787878787
210671,2017-09-11,1.6,1.94,1.47,1.65,"185,023","6,534,190",BLITZ,0.0312499999999999
210672,2017-09-10,1.58,1.69,1.39,1.6,"56,408","6,454,930",BLITZ,0.0126582278481013
210673,2017-09-09,1.47,1.6,1.46,1.58,"23,543","6,014,680",BLITZ,0.0748299319727892
210674,2017-09-08,1.83,1.83,1.43,1.47,"60,104","7,472,060",BLITZ,-0.19672131147541003
210675,2017-09-07,1.97,1.97,1.72,1.79,"90,354","8,062,490",BLITZ,-0.0913705583756345
210676,2017-09-06,1.93,2.13,1.78,1.98,"220,849","7,886,600",BLITZ,0.0259067357512954
210677,2017-09-05,1.46,2.27,1.32,1.93,"699,725","5,981,500",BLITZ,0.321917808219178
210678,2017-09-04,1.76,1.81,1.4,1.46,"128,741","7,210,050",BLITZ,-0.17045454545454503
210679,2017-09-03,1.89,1.98,1.72,1.76,"84,503","7,735,680",BLITZ,-0.0687830687830687
210680,2017-09-02,2.07,2.11,1.64,1.81,"225,697","8,466,380",BLITZ,-0.12560386473429902
210681,2017-09-01,2.54,2.68,1.98,2.07,"897,915","10,357,400",BLITZ,-0.18503937007874
210682,2017-08-31,1.94,4.43,1.89,2.55,"7,741,500","7,937,510",BLITZ,0.314432989690722
210683,2017-08-30,1.47,2.61,1.44,1.92,"2,261,300","5,999,370",BLITZ,0.306122448979592
210684,2017-08-29,1.38,1.58,1.38,1.46,"31,823","5,632,360",BLITZ,0.0579710144927537
210685,2017-08-28,1.39,1.41,1.35,1.38,"18,242","5,676,090",BLITZ,-0.00719424460431655
210686,2017-08-27,1.43,1.44,1.34,1.39,"16,813","5,853,410",BLITZ,-0.027972027972028
210687,2017-08-26,1.33,1.43,1.29,1.43,"23,122","5,438,200",BLITZ,0.0751879699248119
210688,2017-08-25,1.48,1.48,1.25,1.33,"31,044","6,062,890",BLITZ,-0.101351351351351
210689,2017-08-24,1.31,1.54,1.21,1.5,"48,416","5,338,440",BLITZ,0.145038167938931
210690,2017-08-23,1.18,1.37,1.18,1.31,"42,837","4,818,640",BLITZ,0.110169491525424
210691,2017-08-22,1.24,1.24,1.1,1.18,"9,757","5,048,380",BLITZ,-0.0483870967741936
210692,2017-08-21,1.19,1.3,1.15,1.23,"16,833","4,855,360",BLITZ,0.0336134453781513
210693,2017-08-20,1.08,1.33,1.07,1.18,"43,611","4,399,180",BLITZ,0.0925925925925925
210694,2017-08-19,1.11,1.18,1.05,1.1,"29,295","4,525,210",BLITZ,-0.009009009009009021
210695,2017-08-18,1.19,1.29,1.07,1.11,"32,045","4,842,150",BLITZ,-0.0672268907563024
210696,2017-08-17,1.21,1.25,1.11,1.16,"34,862","4,942,690",BLITZ,-0.0413223140495868
210697,2017-08-16,1.25,1.31,1.13,1.21,"32,107","5,091,580",BLITZ,-0.032
210698,2017-08-15,1.35,1.35,1.11,1.25,"73,052","5,502,510",BLITZ,-0.0740740740740741
210699,2017-08-14,1.18,1.97,1.13,1.34,"296,716","4,806,450",BLITZ,0.135593220338983
210700,2017-08-13,1.24,1.27,1.11,1.18,"24,203","5,071,980",BLITZ,-0.0483870967741936
210701,2017-08-12,1.17,1.29,1.17,1.23,"13,538","4,773,260",BLITZ,0.0512820512820513
210702,2017-08-11,1.26,1.33,1.15,1.17,"60,026","5,153,130",BLITZ,-0.0714285714285715
210703,2017-08-10,0.993101,1.52,0.989373,1.23,"102,997","4,051,210",BLITZ,0.238544720023442
210704,2017-08-09,1.04,1.12,0.986823,1.02,"28,043","4,240,820",BLITZ,-0.0192307692307692
210705,2017-08-08,0.9394040000000001,1.12,0.8696389999999999,1.04,"57,443","3,832,020",BLITZ,0.10708491767120401
210706,2017-08-07,1.04,1.13,0.845483,0.938693,"72,305","4,250,510",BLITZ,-0.09741057692307699
210707,2017-08-06,1.24,1.39,0.9778899999999999,1.04,"53,973","5,045,360",BLITZ,-0.161290322580645
210708,2017-08-05,1.1,1.36,1.1,1.24,"29,424","4,499,720",BLITZ,0.12727272727272698
210709,2017-08-04,1.1,1.15,1.02,1.1,"17,326","4,478,250",BLITZ,0.0
210710,2017-08-03,1.1,1.2,0.979735,1.1,"64,731","4,493,820",BLITZ,0.0
210711,2017-08-02,0.9594940000000001,1.65,0.8975040000000001,1.1,"189,073","3,912,220",BLITZ,0.146437601485783
210712,2017-08-01,0.887315,0.999603,0.801988,0.959677,"22,835","3,617,640",BLITZ,0.0815516473856523
210713,2017-07-31,0.824722,1.11,0.779867,0.886885,"35,084","3,362,190",BLITZ,0.0753744898280876
210714,2017-07-30,0.792185,0.823876,0.765496,0.823876,"8,540","3,229,420",BLITZ,0.0400045443930395
210715,2017-07-29,0.8472360000000001,0.8495520000000001,0.780671,0.792297,"6,256","3,453,740",BLITZ,-0.0648449782587142
210716,2017-07-28,0.8742540000000001,0.955774,0.811868,0.85046,"7,797","3,563,710",BLITZ,-0.0272163467367607
210717,2017-07-27,0.876866,0.931977,0.833578,0.871611,"24,631","3,574,180",BLITZ,-0.00599293392605029
210718,2017-07-26,0.9008290000000001,0.972317,0.8571219999999999,0.8743850000000001,"18,427","3,671,680",BLITZ,-0.0293551828371423
210719,2017-07-25,1.13,1.15,0.84695,0.900292,"12,585","4,618,790",BLITZ,-0.20328141592920299
210720,2017-07-24,1.13,1.22,1.09,1.13,"6,892","4,603,400",BLITZ,0.0
210721,2017-07-23,1.18,1.27,1.09,1.13,"9,716","4,824,730",BLITZ,-0.0423728813559322
210722,2017-07-22,1.18,1.3,1.09,1.18,"30,472","4,803,300",BLITZ,0.0
210723,2017-07-21,1.25,1.26,1.14,1.18,"6,081","5,073,250",BLITZ,-0.055999999999999994
210724,2017-07-20,0.9912350000000001,1.29,0.960995,1.24,"36,934","4,038,990",BLITZ,0.25096470564497797
210725,2017-07-19,0.92456,1.21,0.8867360000000001,0.994224,"26,565","3,767,140",BLITZ,0.0753482737734706
210726,2017-07-18,0.844691,1.11,0.782578,0.905825,"21,705","3,441,570",BLITZ,0.0723743948970689
210727,2017-07-17,0.751939,0.842518,0.695172,0.842518,"29,841","3,063,530",BLITZ,0.12046056927490101
210728,2017-07-16,0.826501,0.8740690000000001,0.6121300000000001,0.734101,"20,305","3,367,150",BLITZ,-0.11179659794725001
210729,2017-07-15,0.771494,1.22,0.765497,0.8433290000000001,"141,536","3,142,910",BLITZ,0.093111547205811
210730,2017-07-14,1.07,1.08,0.6967,0.77282,"74,764","4,370,230",BLITZ,-0.27773831775700897
210731,2017-07-13,1.2,1.46,1.02,1.07,"232,051","4,887,200",BLITZ,-0.108333333333333
210732,2017-07-12,0.507371,1.46,0.504372,1.19,"172,834","2,066,610",BLITZ,1.34542376288751
210733,2017-07-11,0.719187,0.7675569999999999,0.160552,0.509903,"29,521","2,929,250",BLITZ,-0.291000810637567
210734,2017-07-10,1.09,1.1,0.710072,0.720089,"23,176","4,452,150",BLITZ,-0.33936788990825706
210735,2017-07-09,1.09,1.3,1.0,1.09,"50,066","4,455,920",BLITZ,0.0
210736,2017-07-08,1.13,1.13,0.860682,1.09,"30,954","4,584,420",BLITZ,-0.0353982300884954
210737,2017-07-07,1.38,1.39,1.08,1.12,"30,571","5,608,230",BLITZ,-0.18840579710144897
210738,2017-07-06,1.59,1.59,1.28,1.38,"17,574","6,457,600",BLITZ,-0.132075471698113
210739,2017-07-05,1.54,1.59,1.45,1.59,"12,147","6,269,680",BLITZ,0.0324675324675325
210740,2017-07-04,1.54,1.6,1.45,1.55,"63,099","6,279,490",BLITZ,0.0064935064935065
210741,2017-07-03,1.32,1.57,1.32,1.55,"43,607","5,354,930",BLITZ,0.174242424242424
210742,2017-07-02,1.45,1.48,1.28,1.32,"21,327","5,911,460",BLITZ,-0.08965517241379302
210743,2017-07-01,1.54,1.56,1.32,1.45,"14,529","6,265,350",BLITZ,-0.0584415584415585
210744,2017-06-30,1.65,1.91,1.47,1.54,"66,431","6,700,870",BLITZ,-0.0666666666666666
210745,2017-06-29,1.66,1.67,1.57,1.64,"15,540","6,744,460",BLITZ,-0.0120481927710843
210746,2017-06-28,1.65,1.73,1.56,1.66,"45,669","6,732,100",BLITZ,0.00606060606060607
210747,2017-06-27,1.41,2.64,1.39,1.63,"437,750","5,747,880",BLITZ,0.156028368794326
210748,2017-06-26,1.55,1.62,1.11,1.41,"46,618","6,300,690",BLITZ,-0.0903225806451614
210749,2017-06-25,1.74,1.75,1.5,1.55,"24,356","7,084,770",BLITZ,-0.109195402298851
210750,2017-06-24,1.89,1.9,1.61,1.75,"44,903","7,705,950",BLITZ,-0.074074074074074
210751,2017-06-23,1.63,2.23,1.51,1.89,"71,834","6,644,180",BLITZ,0.159509202453988
210752,2017-06-22,1.57,1.81,1.35,1.63,"56,422","6,401,840",BLITZ,0.038216560509554
210753,2017-06-21,1.66,1.7,1.57,1.57,"30,847","6,749,790",BLITZ,-0.0542168674698794
210754,2017-06-20,1.69,1.71,1.52,1.66,"71,809","6,858,490",BLITZ,-0.0177514792899408
210755,2017-06-19,1.84,1.84,1.67,1.69,"32,048","7,497,500",BLITZ,-0.0815217391304349
210756,2017-06-18,1.8,2.0,1.71,1.84,"23,527","7,323,480",BLITZ,0.0222222222222222
210757,2017-06-17,2.05,2.05,1.66,1.8,"31,016","8,339,180",BLITZ,-0.12195121951219501
210758,2017-06-16,1.93,2.06,1.7,2.05,"50,873","7,853,200",BLITZ,0.0621761658031088
210759,2017-06-15,2.1,2.22,1.63,1.93,"67,329","8,540,090",BLITZ,-0.080952380952381
210760,2017-06-14,2.04,2.69,2.04,2.09,"121,595","8,315,120",BLITZ,0.0245098039215685
210761,2017-06-13,1.86,2.19,1.79,2.05,"66,776","7,572,870",BLITZ,0.10215053763440801
210762,2017-06-12,1.94,2.1,1.6,1.87,"119,097","7,898,240",BLITZ,-0.036082474226804
210763,2017-06-11,2.16,2.36,1.91,1.95,"79,601","8,775,710",BLITZ,-0.0972222222222223
210764,2017-06-10,2.53,3.12,2.03,2.16,"283,089","10,302,700",BLITZ,-0.14624505928853698
210765,2017-06-09,1.94,2.53,1.88,2.53,"211,741","7,903,530",BLITZ,0.304123711340206
210766,2017-06-08,2.42,2.66,2.0,2.15,"265,618","9,844,380",BLITZ,-0.11157024793388401
210767,2017-06-07,2.95,3.12,2.41,2.41,"106,004","12,002,500",BLITZ,-0.18305084745762698
210768,2017-06-06,2.95,3.34,2.78,2.95,"156,357","11,983,500",BLITZ,0.0
210769,2017-06-05,3.19,3.28,2.72,2.95,"317,260","12,981,800",BLITZ,-0.0752351097178683
210770,2017-06-04,3.42,3.62,2.39,3.28,"750,985","13,901,700",BLITZ,-0.0409356725146199
210771,2017-06-03,1.96,4.44,1.96,3.38,"1,777,110","7,970,640",BLITZ,0.724489795918367
210772,2017-06-02,1.25,2.0,1.23,1.93,"346,656","5,070,340",BLITZ,0.544
210773,2017-06-01,0.961799,1.32,0.899365,1.28,"173,347","3,907,150",BLITZ,0.330839395757326
210774,2017-05-31,1.03,1.05,0.8370620000000001,0.9870620000000001,"198,129","4,170,280",BLITZ,-0.0416873786407767
210775,2017-05-30,0.9364790000000001,1.27,0.8288409999999999,1.02,"519,153","3,804,190",BLITZ,0.0891861963802713
210776,2017-05-29,0.40082199999999996,1.66,0.394457,0.9334809999999999,"893,702","1,628,160",BLITZ,1.3289165764354298
210777,2017-05-28,0.304682,0.424232,0.304682,0.364239,"19,125","1,237,610",BLITZ,0.19547265673718803
210778,2017-05-27,0.344474,0.34784,0.281026,0.302873,"5,653","1,399,220",BLITZ,-0.12076673420925801
210779,2017-05-26,0.295564,0.40163899999999997,0.291697,0.34333400000000003,"11,657","1,200,510",BLITZ,0.16162320174310799
210780,2017-05-25,0.337375,0.38807800000000003,0.289905,0.297749,"18,608","1,370,300",BLITZ,-0.117453871804372
210781,2017-05-24,0.26068800000000003,0.362937,0.26068800000000003,0.338011,"17,972","1,058,810",BLITZ,0.296611274780581
210782,2017-05-23,0.20652399999999999,0.270853,0.201098,0.26040100000000005,"4,939","838,803",BLITZ,0.260875249365691
210783,2017-05-22,0.22366999999999998,0.26965500000000003,0.186472,0.208492,"20,970","908,428",BLITZ,-0.0678588992712478
210784,2017-05-21,0.208389,0.22359600000000002,0.182496,0.22294499999999998,"9,043","846,352",BLITZ,0.0698501360436492
210785,2017-05-20,0.166664,0.230633,0.150384,0.208483,"8,735","676,882",BLITZ,0.250918014688235
210786,2017-05-19,0.16581300000000002,0.194945,0.16581300000000002,0.182324,"8,118","673,406",BLITZ,0.0995760284175549
210787,2017-05-18,0.150927,0.177894,0.150539,0.165717,"1,720","612,922",BLITZ,0.0979943946411179
210788,2017-05-17,0.133011,0.16433,0.12426199999999998,0.151008,"2,846","540,144",BLITZ,0.135304598867763
210789,2017-05-16,0.133035,0.144071,0.12448,0.133052,"2,710","540,222",BLITZ,0.00012778592099836101
210790,2017-05-15,0.146872,0.151106,0.125067,0.133231,"4,467","596,389",BLITZ,-0.0928767906748734
210791,2017-05-14,0.133241,0.148729,0.12573800000000002,0.146786,"3,080","541,019",BLITZ,0.10165789809442999
210792,2017-05-13,0.14893599999999999,0.149172,0.108225,0.13281600000000002,"11,127","604,726",BLITZ,-0.10823440941075399
210793,2017-05-12,0.15719,0.17180499999999999,0.144067,0.14924400000000002,332,"638,205",BLITZ,-0.050550289458617
210794,2017-05-11,0.158503,0.167889,0.12306600000000001,0.15703399999999998,"3,060","643,515",BLITZ,-0.00926796338239654
210795,2017-05-10,0.16683199999999998,0.167207,0.152497,0.158219,613,"677,309",BLITZ,-0.0516267862280618
210796,2017-05-09,0.194004,0.217719,0.13878,0.166642,"2,447","787,588",BLITZ,-0.141038329106616
210797,2017-05-08,0.16643,0.193943,0.15670499999999998,0.193943,"4,811","675,618",BLITZ,0.165312744096617
210798,2017-05-07,0.164726,0.180492,0.147066,0.166408,"2,451","668,651",BLITZ,0.0102108956691718
210799,2017-05-06,0.167379,0.177715,0.15621400000000002,0.164716,"3,100","679,409",BLITZ,-0.0159100006571912
210800,2017-05-05,0.146705,0.174906,0.144173,0.167239,"3,109","595,479",BLITZ,0.13996796291878302
210801,2017-05-04,0.14616500000000002,0.162161,0.138917,0.146705,"6,276","593,271",BLITZ,0.00369445489686322
