Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
50363,2017-12-03,9.000000000000001e-07,9.6e-07,8.3e-07,8.7e-07,"9,022","2,875,300",PAC,-0.0333333333333332
50364,2017-12-02,9.1e-07,9.4e-07,8.4e-07,8.7e-07,"9,594","2,897,560",PAC,-0.0439560439560439
50365,2017-12-01,8.6e-07,9.5e-07,8.1e-07,9.1e-07,"9,355","2,729,600",PAC,0.0581395348837209
50366,2017-11-30,8.8e-07,9.7e-07,7.8e-07,8.6e-07,"15,835","2,779,340",PAC,-0.0227272727272727
50367,2017-11-29,9.5e-07,1e-06,8.4e-07,8.8e-07,"11,803","2,998,040",PAC,-0.0736842105263158
50368,2017-11-28,8e-07,9.4e-07,7.7e-07,9.1e-07,"10,735","2,536,520",PAC,0.1375
50369,2017-11-27,8.1e-07,8.3e-07,7.4e-07,8.1e-07,"6,855","2,579,610",PAC,0.0
50370,2017-11-26,8.5e-07,8.7e-07,7.4e-07,8e-07,"12,536","2,696,280",PAC,-0.0588235294117648
50371,2017-11-25,7.6e-07,1e-06,6.5e-07,8.2e-07,"21,014","2,394,290",PAC,0.0789473684210526
50372,2017-11-24,6e-07,8.1e-07,5.7e-07,7e-07,"13,276","1,878,970",PAC,0.166666666666667
50373,2017-11-23,6.4e-07,7.9e-07,6.1e-07,6.1e-07,"13,230","2,015,450",PAC,-0.046875
50374,2017-11-22,5.1e-07,6.9e-07,4.4e-07,6.2e-07,"8,193","1,595,450",PAC,0.215686274509804
50375,2017-11-21,4.3e-07,5.5e-07,4.1e-07,5.1e-07,"8,058",-,PAC,0.18604651162790697
50376,2017-11-20,4.4e-07,4.6e-07,4.1e-07,4.3e-07,"5,184",-,PAC,-0.0227272727272727
50377,2017-11-19,4.2e-07,4.8e-07,3.8e-07,4.5e-07,"2,818",-,PAC,0.0714285714285714
50378,2017-11-18,4.3e-07,4.5e-07,3.5e-07,4.1e-07,"1,465",-,PAC,-0.0465116279069768
50379,2017-11-17,4.9e-07,5.2e-07,3.6e-07,4.3e-07,"4,240",-,PAC,-0.12244897959183698
50380,2017-11-16,4.9e-07,5.6e-07,3.9e-07,5e-07,"7,915",-,PAC,0.0204081632653061
50381,2017-11-15,3.7e-07,5.3e-07,3.5e-07,4.8e-07,"4,692",-,PAC,0.297297297297297
50382,2017-11-14,3.3e-07,5.2e-07,2.6e-07,3.6e-07,"7,751",-,PAC,0.0909090909090908
50383,2017-11-13,2.6e-07,3.7e-07,2.2e-07,3.3e-07,"7,823",-,PAC,0.269230769230769
50384,2017-11-12,3.1e-07,3.2e-07,2.3e-07,2.4e-07,"2,544",-,PAC,-0.22580645161290303
50385,2017-11-11,3e-07,3.4e-07,2.9e-07,3.1e-07,647,-,PAC,0.0333333333333334
50386,2017-11-10,3.5e-07,3.6e-07,2.6e-07,3.1e-07,"1,001",-,PAC,-0.11428571428571402
50387,2017-11-09,3.4e-07,3.7e-07,2.8e-07,3.4e-07,"2,792",-,PAC,0.0
50388,2017-11-08,3.5e-07,3.8e-07,2.9e-07,3.4e-07,"2,362",-,PAC,-0.0285714285714286
50389,2017-11-07,2.8e-07,3.6e-07,2.6e-07,3.5e-07,"3,915",-,PAC,0.25
50390,2017-11-06,2.9e-07,3.1e-07,1.8e-07,2.8e-07,"9,371",-,PAC,-0.0344827586206895
50391,2017-11-05,3.2e-07,3.3e-07,2.7e-07,2.9e-07,"1,803",-,PAC,-0.0937500000000001
50392,2017-11-04,3.2e-07,3.5e-07,2.7e-07,3.1e-07,"1,453",-,PAC,-0.03125
50393,2017-11-03,3.4e-07,3.8e-07,3e-07,3.1e-07,"4,010",-,PAC,-0.08823529411764698
50394,2017-11-02,3.4e-07,4.2e-07,3e-07,3.4e-07,"1,144",-,PAC,0.0
50395,2017-11-01,3.1e-07,3.5e-07,2.9e-07,3.2e-07,"1,362",-,PAC,0.0322580645161291
50396,2017-10-31,4.3e-07,4.5e-07,2.6e-07,3.1e-07,"2,811",-,PAC,-0.279069767441861
50397,2017-10-30,5.2e-07,5.7e-07,2.5e-07,4.4e-07,"9,806",-,PAC,-0.153846153846154
50398,2017-10-29,4e-07,5.7e-07,3.9e-07,5.6e-07,"9,339",-,PAC,0.4
50399,2017-10-28,3.6e-07,4.2e-07,3.3e-07,4.1e-07,"5,899",-,PAC,0.138888888888889
50400,2017-10-27,2.9e-07,4.9e-07,2.6e-07,3.8e-07,"11,514",-,PAC,0.31034482758620696
50401,2017-10-26,2.3e-07,3.1e-07,2.3e-07,3.1e-07,"5,938",-,PAC,0.34782608695652195
50402,2017-10-25,2e-07,2.4e-07,1.9e-07,2.3e-07,"5,931",-,PAC,0.15
50403,2017-10-24,1.9e-07,2.1e-07,1.8e-07,2e-07,"1,851",-,PAC,0.0526315789473683
50404,2017-10-23,1.7e-07,1.9e-07,1.6e-07,1.9e-07,"3,247",-,PAC,0.11764705882353
50405,2017-10-22,1.6e-07,1.9e-07,1.6e-07,1.8e-07,"2,204",-,PAC,0.125
50406,2017-10-21,1.7e-07,1.8e-07,1.5e-07,1.6e-07,400,-,PAC,-0.0588235294117646
50407,2017-10-20,1.7e-07,1.8e-07,1.6e-07,1.7e-07,968,-,PAC,0.0
50408,2017-10-19,1.8e-07,1.8e-07,1.6e-07,1.7e-07,"1,414",-,PAC,-0.0555555555555556
50409,2017-10-18,1.8e-07,1.8e-07,1.5e-07,1.7e-07,"4,549",-,PAC,-0.0555555555555556
50410,2017-10-17,1e-06,2e-06,1.6e-07,1.8e-07,"2,523",-,PAC,-0.82
50411,2017-10-16,1.7e-07,2e-06,1.5e-07,1e-06,958,-,PAC,4.88235294117647
50412,2017-10-15,1.5e-07,1.7e-07,1.4e-07,1.7e-07,"1,351",-,PAC,0.133333333333333
50413,2017-10-14,1.4e-07,1.6e-07,1.3e-07,1.5e-07,737,-,PAC,0.0714285714285713
50414,2017-10-13,1.4e-07,1.6e-07,1.3e-07,1.4e-07,936,-,PAC,0.0
50415,2017-10-12,1.5e-07,1.5e-07,1.4e-07,1.4e-07,394,-,PAC,-0.0666666666666666
50416,2017-10-11,1.4e-07,1.5e-07,1.3e-07,1.5e-07,802,-,PAC,0.0714285714285713
50417,2017-10-10,1.3e-07,1.4e-07,1.2e-07,1.4e-07,"1,062",-,PAC,0.076923076923077
50418,2017-10-09,1.5e-07,1.6e-07,1.3e-07,1.3e-07,"3,155",-,PAC,-0.133333333333333
50419,2017-10-08,1.6e-07,1.7e-07,1.4e-07,1.5e-07,"1,407",-,PAC,-0.0625000000000001
50420,2017-10-07,1.6e-07,1.8e-07,1.5e-07,1.6e-07,"1,467",-,PAC,0.0
50421,2017-10-06,1.5e-07,1.8e-07,1.5e-07,1.6e-07,"4,062",-,PAC,0.0666666666666667
50422,2017-10-05,1.3e-07,1.6e-07,1.3e-07,1.5e-07,"1,116",-,PAC,0.153846153846154
50423,2017-10-04,1.4e-07,1.4e-07,1.2e-07,1.3e-07,"1,505",-,PAC,-0.0714285714285715
50424,2017-10-03,1.5e-07,1.5e-07,1.3e-07,1.4e-07,334,-,PAC,-0.0666666666666666
50425,2017-10-02,1.7e-07,1.7e-07,1.4e-07,1.5e-07,"2,068",-,PAC,-0.11764705882352902
50426,2017-10-01,1.5e-07,1.8e-07,1.5e-07,1.7e-07,"1,728",-,PAC,0.133333333333333
50427,2017-09-30,1.5e-07,1.7e-07,1.4e-07,1.5e-07,363,-,PAC,0.0
50428,2017-09-29,1.7e-07,1.8e-07,1.3e-07,1.5e-07,"1,347",-,PAC,-0.11764705882352902
50429,2017-09-28,1.8e-07,1.9e-07,1.6e-07,1.7e-07,"1,260",-,PAC,-0.0555555555555556
50430,2017-09-27,1.6e-07,2e-07,1.6e-07,1.8e-07,"2,625",-,PAC,0.125
50431,2017-09-26,1.7e-07,1.8e-07,1.5e-07,1.6e-07,"1,517",-,PAC,-0.0588235294117646
50432,2017-09-25,1.3e-07,2e-07,1.2e-07,1.7e-07,"6,977",-,PAC,0.307692307692308
50433,2017-09-24,1.2e-07,1.5e-07,1.1e-07,1.3e-07,"3,408",-,PAC,0.0833333333333334
50434,2017-09-23,8.6e-08,1.4e-07,8e-08,1.2e-07,"3,344",-,PAC,0.39534883720930203
50435,2017-09-22,7.7e-08,8.9e-08,7.1e-08,8.7e-08,"1,036",-,PAC,0.12987012987013
50436,2017-09-21,1.2e-07,1.7e-07,7.4e-08,7.4e-08,"1,686",-,PAC,-0.3833333333333329
50437,2017-09-20,1e-07,1.2e-07,7.9e-08,1.2e-07,"1,400",-,PAC,0.2
50438,2017-09-19,1e-07,1.1e-07,7e-08,1e-07,"7,042",-,PAC,0.0
50439,2017-09-18,7.4e-08,1.1e-07,7.4e-08,1e-07,"5,095",-,PAC,0.351351351351351
50440,2017-09-17,7.8e-08,8.5e-08,6.6e-08,7.4e-08,958,-,PAC,-0.0512820512820512
50441,2017-09-16,7.7e-08,7.9e-08,6.7e-08,7.7e-08,325,-,PAC,0.0
50442,2017-09-15,7.4e-08,8.6e-08,5.6e-08,8e-08,"1,568",-,PAC,0.0810810810810811
50443,2017-09-14,1e-07,1.1e-07,7.1e-08,7.5e-08,347,-,PAC,-0.25
50444,2017-09-13,1.2e-07,1.2e-07,9.7e-08,1e-07,"1,014",-,PAC,-0.166666666666667
50445,2017-09-12,1.2e-07,1.3e-07,1.1e-07,1.2e-07,737,-,PAC,0.0
50446,2017-09-11,1.3e-07,1.3e-07,1.1e-07,1.2e-07,750,-,PAC,-0.076923076923077
50447,2017-09-10,1.4e-07,1.5e-07,1.1e-07,1.3e-07,"2,451",-,PAC,-0.0714285714285715
50448,2017-09-09,1.3e-07,1.5e-07,1.3e-07,1.4e-07,"2,170",-,PAC,0.076923076923077
50449,2017-09-08,1.5e-07,1.5e-07,1.3e-07,1.4e-07,"1,226",-,PAC,-0.0666666666666666
50450,2017-09-07,1.6e-07,1.6e-07,1.5e-07,1.5e-07,504,-,PAC,-0.0625000000000001
50451,2017-09-06,1.8e-07,1.8e-07,1.5e-07,1.6e-07,"1,090",-,PAC,-0.111111111111111
50452,2017-09-05,1.5e-07,1.8e-07,1.3e-07,1.6e-07,"2,749",-,PAC,0.0666666666666667
50453,2017-09-04,1.6e-07,1.7e-07,1.3e-07,1.5e-07,"1,574",-,PAC,-0.0625000000000001
50454,2017-09-03,1.7e-07,1.8e-07,1.5e-07,1.6e-07,"2,726",-,PAC,-0.0588235294117646
50455,2017-09-02,1.6e-07,2.1e-07,1.5e-07,1.7e-07,"5,117",-,PAC,0.0624999999999999
50456,2017-09-01,1.5e-07,1.8e-07,1.4e-07,1.7e-07,"3,746",-,PAC,0.133333333333333
50457,2017-08-31,1.5e-07,1.6e-07,1.3e-07,1.5e-07,"3,951",-,PAC,0.0
50458,2017-08-30,1.2e-07,1.5e-07,1e-07,1.4e-07,"2,532",-,PAC,0.166666666666667
50459,2017-08-29,1e-07,1.3e-07,9e-08,1.2e-07,"3,060",-,PAC,0.2
50460,2017-08-28,9.1e-08,1.1e-07,8.5e-08,1e-07,"2,089",-,PAC,0.0989010989010989
50461,2017-08-27,7.9e-08,9.1e-08,7.299999999999999e-08,9.1e-08,"1,189",-,PAC,0.151898734177215
50462,2017-08-26,8.7e-08,8.7e-08,7e-08,7.9e-08,"1,609",-,PAC,-0.0919540229885057
50463,2017-08-25,7.299999999999999e-08,8.7e-08,7e-08,8.6e-08,"1,171",-,PAC,0.178082191780822
50464,2017-08-24,7.2e-08,8.3e-08,6.8e-08,7.5e-08,886,-,PAC,0.0416666666666667
50465,2017-08-23,9.6e-08,9.7e-08,6.099999999999999e-08,7.2e-08,"3,422",-,PAC,-0.25
50466,2017-08-22,8.4e-08,9.7e-08,7.8e-08,9.6e-08,"1,365",-,PAC,0.14285714285714302
50467,2017-08-21,9.300000000000001e-08,9.8e-08,8e-08,8.4e-08,626,-,PAC,-0.0967741935483871
50468,2017-08-20,7.1e-08,9.8e-08,6.900000000000001e-08,9.300000000000001e-08,"1,573",-,PAC,0.30985915492957694
50469,2017-08-19,1e-07,1.1e-07,6.3e-08,7.1e-08,"3,437",-,PAC,-0.29
50470,2017-08-18,1.1e-07,1.2e-07,1e-07,1e-07,"2,580",-,PAC,-0.09090909090909101
50471,2017-08-17,1.2e-07,1.2e-07,1e-07,1.1e-07,"1,896",-,PAC,-0.0833333333333332
50472,2017-08-16,1.2e-07,1.2e-07,1.1e-07,1.2e-07,"2,322",-,PAC,0.0
50473,2017-08-15,1.2e-07,1.3e-07,1e-07,1.2e-07,"1,089",-,PAC,0.0
50474,2017-08-14,1.3e-07,1.3e-07,1.2e-07,1.2e-07,"3,213",-,PAC,-0.076923076923077
50475,2017-08-13,1.2e-07,1.5e-07,1.2e-07,1.3e-07,"1,410",-,PAC,0.0833333333333334
50476,2017-08-12,1.3e-07,1.4e-07,1.2e-07,1.2e-07,"1,657",-,PAC,-0.076923076923077
50477,2017-08-11,1.4e-07,1.4e-07,1.3e-07,1.3e-07,"1,086",-,PAC,-0.0714285714285715
50478,2017-08-10,1.4e-07,1.4e-07,1.3e-07,1.4e-07,994,-,PAC,0.0
50479,2017-08-09,1.4e-07,1.5e-07,1.3e-07,1.4e-07,"1,757",-,PAC,0.0
50480,2017-08-08,1.3e-07,1.5e-07,1.2e-07,1.4e-07,"2,185",-,PAC,0.076923076923077
50481,2017-08-07,1.5e-07,1.6e-07,1.1e-07,1.3e-07,"2,727",-,PAC,-0.133333333333333
50482,2017-08-06,1.6e-07,1.7e-07,1.5e-07,1.5e-07,"2,135",-,PAC,-0.0625000000000001
50483,2017-08-05,1.5e-07,1.7e-07,1.4e-07,1.6e-07,"1,356",-,PAC,0.0666666666666667
50484,2017-08-04,1.3e-07,1.7e-07,1.1e-07,1.5e-07,"4,115",-,PAC,0.153846153846154
50485,2017-08-03,1.5e-07,1.7e-07,1.2e-07,1.2e-07,"1,913",-,PAC,-0.2
50486,2017-08-02,1.7e-07,1.7e-07,1.4e-07,1.5e-07,"3,001",-,PAC,-0.11764705882352902
50487,2017-08-01,1.6e-07,1.7e-07,1.5e-07,1.7e-07,"1,074",-,PAC,0.0624999999999999
50488,2017-07-31,1.8e-07,1.9e-07,1.5e-07,1.5e-07,"2,293",-,PAC,-0.166666666666667
50489,2017-07-30,1.5e-07,1.8e-07,1.5e-07,1.8e-07,"3,791",-,PAC,0.2
50490,2017-07-29,1.4e-07,1.5e-07,1.3e-07,1.5e-07,"1,404",-,PAC,0.0714285714285713
50491,2017-07-28,1.4e-07,1.5e-07,1.3e-07,1.5e-07,"1,999",-,PAC,0.0714285714285713
50492,2017-07-27,1.5e-07,1.5e-07,1.3e-07,1.4e-07,"2,159",-,PAC,-0.0666666666666666
50493,2017-07-26,1.3e-07,1.6e-07,1.2e-07,1.5e-07,"2,939",-,PAC,0.153846153846154
50494,2017-07-25,1.5e-07,1.5e-07,1.2e-07,1.3e-07,958,-,PAC,-0.133333333333333
50495,2017-07-24,1.5e-07,1.5e-07,1.3e-07,1.5e-07,411,-,PAC,0.0
50496,2017-07-23,1.4e-07,1.6e-07,1.2e-07,1.5e-07,"1,760",-,PAC,0.0714285714285713
50497,2017-07-22,1.3e-07,1.5e-07,1.1e-07,1.4e-07,"2,082",-,PAC,0.076923076923077
50498,2017-07-21,1.3e-07,1.4e-07,1.2e-07,1.3e-07,"1,712",-,PAC,0.0
50499,2017-07-20,1.1e-07,1.4e-07,1.1e-07,1.3e-07,"1,140",-,PAC,0.18181818181818202
50500,2017-07-19,1.2e-07,1.3e-07,1.1e-07,1.1e-07,916,-,PAC,-0.0833333333333332
50501,2017-07-18,9.199999999999999e-08,1.2e-07,8.5e-08,1.2e-07,"1,195",-,PAC,0.304347826086956
50502,2017-07-17,8.3e-08,9.400000000000001e-08,7.4e-08,9.1e-08,"1,487",-,PAC,0.0963855421686746
50503,2017-07-16,8.7e-08,9.6e-08,7.1e-08,7.7e-08,842,-,PAC,-0.11494252873563199
50504,2017-07-15,7.4e-08,9.9e-08,7e-08,8.7e-08,732,-,PAC,0.175675675675676
50505,2017-07-14,9.6e-08,1.1e-07,7.4e-08,7.4e-08,986,-,PAC,-0.229166666666667
50506,2017-07-13,8.9e-08,1e-07,7.599999999999999e-08,9.6e-08,555,-,PAC,0.0786516853932584
50507,2017-07-12,9.7e-08,1e-07,7.599999999999999e-08,8.9e-08,427,-,PAC,-0.0824742268041236
50508,2017-07-11,8.6e-08,1.1e-07,7.1e-08,9.7e-08,740,-,PAC,0.127906976744186
50509,2017-07-10,1.4e-07,1.5e-07,7.4e-08,8.6e-08,"2,353",-,PAC,-0.38571428571428606
50510,2017-07-09,1.4e-07,1.5e-07,1.3e-07,1.4e-07,484,-,PAC,0.0
50511,2017-07-08,1.1e-07,1.6e-07,1e-07,1.4e-07,"3,552",-,PAC,0.272727272727273
50512,2017-07-07,1.1e-07,1.2e-07,1e-07,1.1e-07,771,-,PAC,0.0
50513,2017-07-06,1.2e-07,1.2e-07,1.1e-07,1.1e-07,794,-,PAC,-0.0833333333333332
50514,2017-07-05,1e-07,1.2e-07,1e-07,1.2e-07,976,-,PAC,0.2
50515,2017-07-04,1.1e-07,1.2e-07,1e-07,1e-07,841,-,PAC,-0.09090909090909101
50516,2017-07-03,9.8e-08,1.2e-07,7.8e-08,1.1e-07,"2,160",-,PAC,0.12244897959183698
50517,2017-07-02,9.5e-08,1.1e-07,9.400000000000001e-08,9.9e-08,589,-,PAC,0.0421052631578947
50518,2017-07-01,1.1e-07,1.1e-07,9.5e-08,9.5e-08,687,-,PAC,-0.136363636363636
50519,2017-06-30,1.2e-07,1.2e-07,1.1e-07,1.1e-07,804,-,PAC,-0.0833333333333332
50520,2017-06-29,1.1e-07,1.3e-07,1e-07,1.2e-07,"1,408",-,PAC,0.0909090909090908
50521,2017-06-28,1.2e-07,1.3e-07,1e-07,1.1e-07,495,-,PAC,-0.0833333333333332
50522,2017-06-27,1.2e-07,1.4e-07,9.7e-08,1.1e-07,642,-,PAC,-0.0833333333333332
50523,2017-06-26,1.5e-07,1.7e-07,1.1e-07,1.2e-07,"1,205",-,PAC,-0.2
50524,2017-06-25,1.5e-07,1.8e-07,1.5e-07,1.5e-07,"1,252",-,PAC,0.0
50525,2017-06-24,1.6e-07,1.9e-07,1.5e-07,1.5e-07,"2,063",-,PAC,-0.0625000000000001
50526,2017-06-23,1.3e-07,1.7e-07,1.2e-07,1.6e-07,"1,586",-,PAC,0.23076923076923103
50527,2017-06-22,1.8e-07,1.9e-07,1.2e-07,1.5e-07,"2,292",-,PAC,-0.166666666666667
50528,2017-06-21,2e-07,2.1e-07,1.7e-07,1.9e-07,956,-,PAC,-0.0499999999999999
50529,2017-06-20,1.7e-07,2e-07,1.6e-07,2e-07,"1,715",-,PAC,0.17647058823529396
50530,2017-06-19,1.6e-07,1.8e-07,1.6e-07,1.7e-07,813,-,PAC,0.0624999999999999
50531,2017-06-18,1.8e-07,2e-07,1.6e-07,1.6e-07,952,-,PAC,-0.111111111111111
50532,2017-06-17,1.7e-07,2e-07,1.5e-07,1.8e-07,"1,558",-,PAC,0.0588235294117648
50533,2017-06-16,1.9e-07,2e-07,1.6e-07,1.6e-07,"1,055",-,PAC,-0.157894736842105
50534,2017-06-15,1.4e-07,1.9e-07,1.4e-07,1.9e-07,"1,719",-,PAC,0.3571428571428571
50535,2017-06-14,1.4e-07,1.9e-07,1.4e-07,1.8e-07,"1,504",-,PAC,0.28571428571428603
50536,2017-06-13,1.4e-07,1.7e-07,1.1e-07,1.4e-07,"1,267",-,PAC,0.0
50537,2017-06-12,1.3e-07,1.4e-07,9.8e-08,1.4e-07,"1,160",-,PAC,0.076923076923077
50538,2017-06-11,1.4e-07,1.5e-07,9.6e-08,1.3e-07,"2,572",-,PAC,-0.0714285714285715
50539,2017-06-10,1.8e-07,2.1e-07,1e-07,1.4e-07,"2,961",-,PAC,-0.222222222222222
50540,2017-06-09,9.9e-08,2e-07,8.199999999999999e-08,1.8e-07,"3,319",-,PAC,0.818181818181818
50541,2017-06-08,7e-08,9.9e-08,6e-08,9.9e-08,"2,175",-,PAC,0.414285714285714
50542,2017-06-07,7.299999999999999e-08,7.9e-08,6e-08,7e-08,431,-,PAC,-0.0410958904109589
50543,2017-06-06,6.900000000000001e-08,1e-06,6.099999999999999e-08,7.299999999999999e-08,195,-,PAC,0.0579710144927538
50544,2017-06-05,7e-08,7.9e-08,5.2e-08,7.1e-08,439,-,PAC,0.0142857142857142
50545,2017-06-04,7.7e-08,7.9e-08,5.7999999999999997e-08,7e-08,125,-,PAC,-0.0909090909090909
50546,2017-06-03,7.7e-08,7.8e-08,6.2e-08,7.7e-08,177,-,PAC,0.0
50547,2017-06-02,7.4e-08,8e-08,5.3e-08,7.7e-08,986,-,PAC,0.0405405405405405
50548,2017-06-01,6.3e-08,7.7e-08,5.5e-08,6.8e-08,325,-,PAC,0.0793650793650795
50549,2017-05-31,6.4e-08,7.8e-08,5.7999999999999997e-08,6.3e-08,575,-,PAC,-0.0156250000000001
50550,2017-05-30,5.2e-08,8.5e-08,4e-08,6.4e-08,"1,165",-,PAC,0.23076923076923103
50551,2017-05-29,6.3e-08,7.9e-08,4.5999999999999995e-08,5.2e-08,849,-,PAC,-0.174603174603175
50552,2017-05-28,4e-08,7.2e-08,3.6e-08,6.3e-08,884,-,PAC,0.575
50553,2017-05-27,4.5999999999999995e-08,4.7000000000000004e-08,3.1e-08,4e-08,118,-,PAC,-0.130434782608696
50554,2017-05-26,4.5999999999999995e-08,7.599999999999999e-08,3.9e-08,4.5999999999999995e-08,546,-,PAC,0.0
50555,2017-05-25,5.0999999999999993e-08,7.2e-08,4.5999999999999995e-08,4.5999999999999995e-08,135,-,PAC,-0.0980392156862745
50556,2017-05-24,6.8e-08,8.1e-08,5e-08,5.0999999999999993e-08,234,-,PAC,-0.25
50557,2017-05-23,4.5999999999999995e-08,7.299999999999999e-08,4.5e-08,6.8e-08,200,-,PAC,0.4782608695652171
50558,2017-05-22,3e-08,6.3e-08,3e-08,4.5999999999999995e-08,179,-,PAC,0.533333333333334
50559,2017-05-21,3.4e-08,4.8e-08,2.6e-08,3e-08,309,-,PAC,-0.11764705882352902
50560,2017-05-20,3e-08,3.4e-08,2.7e-08,3.4e-08,67,-,PAC,0.133333333333333
50561,2017-05-19,2.8999999999999998e-08,3.1e-08,2.2999999999999998e-08,3e-08,46,-,PAC,0.0344827586206895
50562,2017-05-18,1.8999999999999998e-08,3e-08,1.8999999999999998e-08,2.8999999999999998e-08,78,-,PAC,0.526315789473684
50563,2017-05-17,1.8999999999999998e-08,2.6e-08,1.5e-08,1.8999999999999998e-08,98,-,PAC,0.0
50564,2017-05-16,1.7e-08,1.8999999999999998e-08,1.3e-08,1.8999999999999998e-08,71,-,PAC,0.11764705882352902
50565,2017-05-15,2e-08,2e-08,1.3e-08,1.7e-08,2,-,PAC,-0.15
50566,2017-05-14,1.5e-08,2e-08,1.3e-08,2e-08,38,-,PAC,0.33333333333333304
50567,2017-05-13,1.6e-08,1.8e-08,1.4e-08,1.5e-08,7,-,PAC,-0.0625000000000001
50568,2017-05-12,1.8999999999999998e-08,2e-08,1.6e-08,1.6e-08,1,-,PAC,-0.157894736842105
50569,2017-05-11,1.5e-08,2.1e-08,1.5e-08,1.8999999999999998e-08,26,-,PAC,0.266666666666667
