Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
590116,2018-01-10,0.017016999999999997,0.017603,0.012549,0.014200999999999998,"27,941",-,NEOG,-0.165481577246283
590117,2018-01-09,0.016005000000000002,0.021107,0.012423,0.016977000000000003,"50,914",-,NEOG,0.0607310215557639
590118,2018-01-08,0.012433,0.019375999999999997,0.012425,0.015962999999999998,"62,921",-,NEOG,0.283921820960348
590119,2018-01-07,0.008531,0.013347999999999999,0.007208,0.012338,"59,605",-,NEOG,0.44625483530652893
590120,2018-01-06,0.011592,0.015212,0.008506,0.008506,"34,889",-,NEOG,-0.26621808143547304
590121,2018-01-05,0.014296000000000001,0.015086000000000002,0.007937,0.01145,"30,799",-,NEOG,-0.199076664801343
590122,2018-01-04,0.0156,0.018005,0.01112,0.014306999999999999,"31,958",-,NEOG,-0.0828846153846153
590123,2018-01-03,0.020047,0.021490000000000002,0.011306,0.015550999999999999,"62,535",-,NEOG,-0.22427295854741297
590124,2018-01-02,0.024197999999999997,0.028163,0.015638,0.020335,"183,172",-,NEOG,-0.159641292668816
590125,2018-01-01,0.006346,0.025458,0.0061909999999999995,0.025458,"138,177",-,NEOG,3.01166088874882
590126,2017-12-31,0.006155,0.008872,0.004901,0.006878,"28,950",-,NEOG,0.117465475223396
590127,2017-12-30,0.006063000000000001,0.010328,0.005028,0.006218,"21,861",-,NEOG,0.0255649018637638
590128,2017-12-29,0.0031620000000000003,0.0067209999999999995,0.00265,0.006075,"36,568",-,NEOG,0.921252371916509
590129,2017-12-28,0.0041719999999999995,0.006923,0.002116,0.0031320000000000002,"7,064",-,NEOG,-0.24928092042186
590130,2017-12-27,0.002836,0.004183,0.002689,0.0041789999999999996,"31,256",-,NEOG,0.47355430183356895
590131,2017-12-26,0.002757,0.003325,0.0018789999999999998,0.002832,"4,851",-,NEOG,0.0272034820457018
590132,2017-12-25,0.003467,0.0034990000000000004,0.001887,0.002759,"7,948",-,NEOG,-0.20421113354485101
590133,2017-12-24,0.0027429999999999998,0.0048920000000000005,0.002675,0.003435,"6,010",-,NEOG,0.25227852716004395
590134,2017-12-23,0.002597,0.0033740000000000003,0.002527,0.0027129999999999997,"3,161",-,NEOG,0.0446669233731229
590135,2017-12-22,0.003761,0.0037920000000000002,0.0021260000000000003,0.002574,"4,776",-,NEOG,-0.31560755118319606
590136,2017-12-21,0.0037700000000000003,0.003991,0.002914,0.0037479999999999996,"4,023",-,NEOG,-0.0058355437665782205
590137,2017-12-20,0.003304,0.004602,0.0029620000000000002,0.003761,"6,709",-,NEOG,0.138317191283293
590138,2017-12-19,0.004866,0.005292,0.002943,0.0033079999999999997,"25,890",-,NEOG,-0.320180846691328
590139,2017-12-18,0.003805,0.0050869999999999995,0.002908,0.00507,"3,370",-,NEOG,0.33245729303548
590140,2017-12-17,0.002648,0.0038759999999999997,0.002448,0.0037979999999999997,"8,826",-,NEOG,0.43429003021147994
590141,2017-12-16,0.002191,0.003143,0.001898,0.002649,"4,081",-,NEOG,0.20903696942035602
590142,2017-12-15,0.00207,0.003116,0.002069,0.002188,"4,138",-,NEOG,0.0570048309178744
590143,2017-12-14,0.002135,0.002869,0.0017350000000000002,0.0020670000000000003,"2,083",-,NEOG,-0.0318501170960189
590144,2017-12-13,0.00198,0.002493,0.001738,0.00214,"3,548",-,NEOG,0.0808080808080808
590145,2017-12-12,0.002404,0.002731,0.001437,0.001978,"6,564",-,NEOG,-0.17720465890183
590146,2017-12-11,0.002852,0.0033079999999999997,0.002114,0.0026579999999999998,"4,049",-,NEOG,-0.0680224403927068
590147,2017-12-10,0.00299,0.0032479999999999996,0.00223,0.0028710000000000003,"4,235",-,NEOG,-0.039799331103679
590148,2017-12-09,0.002562,0.003154,0.002188,0.002979,"8,775",-,NEOG,0.162763466042154
590149,2017-12-08,0.0036009999999999996,0.0037909999999999997,0.002368,0.002571,"3,781",-,NEOG,-0.286031657872813
590150,2017-12-07,0.003203,0.0035840000000000004,0.002616,0.0035840000000000004,"7,386",-,NEOG,0.118950983453013
590151,2017-12-06,0.002601,0.0033950000000000004,0.002444,0.0032240000000000003,"10,044",-,NEOG,0.23952326028450602
590152,2017-12-05,0.002799,0.002843,0.002352,0.002607,"5,573",-,NEOG,-0.0685959271168274
590153,2017-12-04,0.002339,0.002872,0.001816,0.002794,"14,273",-,NEOG,0.19452757588713102
590154,2017-12-03,0.002171,0.002679,0.002003,0.002334,"6,049",-,NEOG,0.0750806080147397
590155,2017-12-02,0.0024809999999999997,0.002942,0.002169,0.002169,"6,570",-,NEOG,-0.12575574365175302
590156,2017-12-01,0.001954,0.002686,0.001564,0.002482,"6,944",-,NEOG,0.27021494370522
