Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
571509,2014-07-27,1.6e-05,1.8e-05,1.2e-05,1.8e-05,46,"1,567",CFC,0.125
571510,2014-07-26,1.8e-05,2.9999999999999997e-05,1.6e-05,1.6e-05,15,"1,818",CFC,-0.111111111111111
571511,2014-07-25,1.2e-05,2.4e-05,1.2e-05,1.8e-05,18,"1,215",CFC,0.5
571512,2014-07-24,2.5e-05,2.5e-05,1.2e-05,1.2e-05,3,"2,496",CFC,-0.52
571513,2014-07-23,1.3000000000000001e-05,2.5e-05,1.2e-05,2.5e-05,13,"1,281",CFC,0.923076923076923
571514,2014-07-22,1.9e-05,5e-05,1.9e-05,3.1e-05,81,"1,881",CFC,0.631578947368421
571515,2014-07-21,2.5e-05,3.3e-05,1.9e-05,1.9e-05,11,"2,515",CFC,-0.24
571516,2014-07-20,2.5e-05,5e-05,2.5e-05,2.5e-05,10,"2,535",CFC,0.0
571517,2014-07-19,2.5e-05,3.8e-05,1.9e-05,2.5e-05,38,"2,536",CFC,0.0
571518,2014-07-18,2.7000000000000002e-05,4.3e-05,2.5e-05,2.5e-05,51,"2,727",CFC,-0.074074074074074
571519,2014-07-17,1.9e-05,9.300000000000001e-05,1.9e-05,2.7000000000000002e-05,69,"1,871",CFC,0.421052631578947
571520,2014-07-16,6.2e-05,7.4e-05,1.9e-05,1.9e-05,153,"6,255",CFC,-0.693548387096774
571521,2014-07-15,7.4e-05,9.300000000000001e-05,3.8e-05,6.2e-05,49,"7,493",CFC,-0.162162162162162
571522,2014-07-14,7.4e-05,0.00013000000000000002,6.7e-05,7.4e-05,35,"7,492",CFC,0.0
571523,2014-07-13,8.9e-05,0.000106,5.9e-05,7.4e-05,48,"8,945",CFC,-0.16853932584269699
571524,2014-07-12,0.000157,0.000157,3.1e-05,8.9e-05,128,"15,785",CFC,-0.43312101910828
571525,2014-07-11,9.8e-05,0.000157,2.6000000000000002e-05,0.000157,101,"9,914",CFC,0.6020408163265311
571526,2014-07-10,9.6e-05,0.000182,9.300000000000001e-05,9.8e-05,100,"9,699",CFC,0.0208333333333333
571527,2014-07-09,7.5e-05,0.00015,5.6000000000000006e-05,9.6e-05,37,"7,559",CFC,0.28
571528,2014-07-08,6.2e-05,9.4e-05,5.6000000000000006e-05,7.5e-05,4,"6,267",CFC,0.209677419354839
571529,2014-07-07,9.499999999999999e-05,9.499999999999999e-05,8e-05,8.7e-05,315,"9,608",CFC,-0.0842105263157895
571530,2014-07-06,8.8e-05,0.000133,8.8e-05,9.499999999999999e-05,61,"8,906",CFC,0.0795454545454546
571531,2014-07-05,8.8e-05,9.499999999999999e-05,8.2e-05,8.8e-05,16,"8,885",CFC,0.0
571532,2014-07-04,0.000129,0.000129,8.8e-05,8.8e-05,55,"12,999",CFC,-0.31782945736434104
571533,2014-07-03,0.000117,0.000221,9.6e-05,0.000123,98,"11,803",CFC,0.0512820512820514
571534,2014-07-02,0.000109,0.00018999999999999998,9e-05,0.000117,41,"10,975",CFC,0.07339449541284401
571535,2014-07-01,0.00011499999999999999,0.000118,0.000109,0.000109,1,"11,600",CFC,-0.0521739130434782
571536,2014-06-30,8.4e-05,0.000239,8.4e-05,0.00011499999999999999,28,"8,499",CFC,0.36904761904761896
571537,2014-06-29,8.3e-05,8.499999999999999e-05,8.3e-05,8.4e-05,2,"8,409",CFC,0.0120481927710843
571538,2014-06-28,8.4e-05,8.499999999999999e-05,8.3e-05,8.4e-05,2,"8,448",CFC,0.0
571539,2014-06-27,8.1e-05,8.4e-05,8.1e-05,8.4e-05,2,"8,195",CFC,0.0370370370370369
571540,2014-06-26,0.00011899999999999999,0.00011999999999999999,8e-05,8.1e-05,1,"11,941",CFC,-0.319327731092437
571541,2014-06-25,0.000122,0.000122,0.000118,0.00011899999999999999,155,"12,279",CFC,-0.0245901639344262
571542,2014-06-24,0.000124,0.000125,8.3e-05,0.000122,159,"12,524",CFC,-0.0161290322580646
571543,2014-06-23,0.000126,0.000126,8.3e-05,0.000124,162,"12,699",CFC,-0.0158730158730158
571544,2014-06-22,0.000196,0.000199,8.499999999999999e-05,0.000126,164,"19,740",CFC,-0.3571428571428571
571545,2014-06-21,0.00014099999999999998,0.000245,0.00014,0.000196,610,"14,214",CFC,0.390070921985815
571546,2014-06-20,8.499999999999999e-05,0.00014199999999999998,8.4e-05,0.00014099999999999998,65,"8,555",CFC,0.658823529411765
571547,2014-06-19,8.499999999999999e-05,0.00011200000000000001,8.499999999999999e-05,8.499999999999999e-05,2,"8,569",CFC,0.0
571548,2014-06-18,0.00011100000000000001,0.00011899999999999999,8e-05,8.499999999999999e-05,25,"11,179",CFC,-0.23423423423423398
571549,2014-06-17,7.7e-05,0.000132,7.7e-05,0.00011100000000000001,10,"7,756",CFC,0.44155844155844204
571550,2014-06-16,7.7e-05,0.000126,7.7e-05,7.7e-05,108,"7,755",CFC,0.0
571551,2014-06-15,0.000121,0.000121,6.7e-05,7.7e-05,280,"12,159",CFC,-0.36363636363636404
571552,2014-06-14,0.000139,0.000139,0.00011100000000000001,0.000122,198,"13,946",CFC,-0.12230215827338099
571553,2014-06-13,0.00015,0.000153,0.000133,0.000139,18,"15,052",CFC,-0.0733333333333333
571554,2014-06-12,0.00018899999999999999,0.00019099999999999998,8.7e-05,0.000151,37,"19,004",CFC,-0.20105820105820102
571555,2014-06-11,0.000161,0.00018899999999999999,8.9e-05,0.00018899999999999999,200,"16,176",CFC,0.17391304347826098
571556,2014-06-10,0.000193,0.000196,0.000161,0.000161,15,"19,391",CFC,-0.16580310880829
571557,2014-06-09,0.000168,0.000193,0.000118,0.000193,98,"16,899",CFC,0.148809523809524
571558,2014-06-08,0.000155,0.000168,0.000117,0.000168,55,"15,605",CFC,0.0838709677419354
571559,2014-06-07,0.00013700000000000002,0.000157,0.00011,0.000155,59,"13,763",CFC,0.131386861313869
571560,2014-06-06,0.00013700000000000002,0.00015800000000000002,0.000136,0.00013700000000000002,277,"13,769",CFC,0.0
571561,2014-06-05,0.00016,0.000171,0.000135,0.00013700000000000002,62,"16,039",CFC,-0.14375
571562,2014-06-04,0.000132,0.000161,8.9e-05,0.00016,194,"13,217",CFC,0.212121212121212
571563,2014-06-03,9.8e-05,0.000134,9.1e-05,0.000132,38,"9,826",CFC,0.34693877551020397
571564,2014-06-02,9.4e-05,0.000153,7.099999999999999e-05,9.8e-05,285,"9,470",CFC,0.0425531914893617
571565,2014-06-01,0.000102,0.000154,8.499999999999999e-05,9.4e-05,9,"10,198",CFC,-0.0784313725490196
571566,2014-05-31,9.4e-05,0.000102,3.7e-05,0.000102,155,"9,457",CFC,0.0851063829787235
571567,2014-05-30,0.000103,0.000106,8.6e-05,9.4e-05,75,"10,307",CFC,-0.087378640776699
571568,2014-05-29,0.000123,0.000135,7.4e-05,0.000103,90,"12,337",CFC,-0.16260162601626002
571569,2014-05-28,0.000166,0.00017900000000000001,9e-05,0.000123,35,"16,621",CFC,-0.25903614457831303
571570,2014-05-27,4.1e-05,0.000167,4.1e-05,0.000166,70,"4,144",CFC,3.0487804878048803
571571,2014-05-26,0.000129,0.000132,1.7e-05,4.1e-05,244,"12,881",CFC,-0.682170542635659
571572,2014-05-25,0.00015,0.000183,0.000128,0.000128,108,"15,008",CFC,-0.146666666666667
571573,2014-05-24,0.000157,0.000172,0.000133,0.00015,63,"15,698",CFC,-0.0445859872611465
571574,2014-05-23,0.000176,0.000182,0.000157,0.000157,783,"17,648",CFC,-0.107954545454545
571575,2014-05-22,0.00015800000000000002,0.000196,0.000157,0.000176,263,"15,778",CFC,0.11392405063291099
571576,2014-05-21,0.000283,0.000288,0.000157,0.00015800000000000002,399,"28,338",CFC,-0.441696113074205
571577,2014-05-20,0.000278,0.000309,0.00019099999999999998,0.000283,864,"27,798",CFC,0.0179856115107914
571578,2014-05-19,0.000271,0.000335,0.000204,0.000278,"1,192","27,102",CFC,0.0258302583025831
571579,2014-05-18,0.000271,0.00040199999999999996,0.000246,0.000271,411,"27,096",CFC,0.0
571580,2014-05-17,0.000261,0.00041,0.00023500000000000002,0.000271,"1,092","26,115",CFC,0.0383141762452106
571581,2014-05-16,0.000181,0.000336,0.000118,0.000261,"1,570","18,121",CFC,0.441988950276243
571582,2014-05-15,0.0002,0.000303,0.000165,0.000181,565,"19,994",CFC,-0.095
571583,2014-05-14,0.000256,0.00031299999999999996,0.0002,0.0002,837,"25,576",CFC,-0.21875
571584,2014-05-13,0.000264,0.000375,0.000256,0.000256,710,"26,411",CFC,-0.0303030303030304
