Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
648396,2017-11-25,0.000328,0.000437,0.000327,0.000437,13,-,MBL,0.332317073170732
648397,2017-11-24,0.000321,0.000334,0.000315,0.00032900000000000003,9,-,MBL,0.0249221183800622
648398,2017-11-23,0.00032900000000000003,0.000331,0.000322,0.000322,9,-,MBL,-0.0212765957446807
648399,2017-11-22,0.000325,0.000332,0.000323,0.00032900000000000003,9,-,MBL,0.0123076923076923
648400,2017-11-21,0.00033,0.000335,0.000312,0.000324,17,-,MBL,-0.0181818181818181
648401,2017-11-20,0.000322,0.000331,0.00031800000000000003,0.00033,12,-,MBL,0.0248447204968943
648402,2017-11-19,0.00031099999999999997,0.000324,0.000308,0.000322,4,-,MBL,0.0353697749196141
648403,2017-11-18,0.000307,0.000314,0.000298,0.000312,10,-,MBL,0.0162866449511401
648404,2017-11-17,0.000392,0.000401,0.000304,0.000309,10,-,MBL,-0.21173469387755103
648405,2017-11-16,0.000292,0.00045,0.000286,0.000393,21,-,MBL,0.34589041095890405
648406,2017-11-15,0.000264,0.000293,0.000264,0.000291,8,-,MBL,0.10227272727272699
648407,2017-11-14,0.000327,0.000336,0.00025699999999999996,0.000264,6,-,MBL,-0.192660550458715
648408,2017-11-13,0.00023500000000000002,0.000328,0.000233,0.00032599999999999996,113,-,MBL,0.387234042553192
648409,2017-11-12,0.00031800000000000003,0.00031800000000000003,0.000221,0.000234,1,-,MBL,-0.264150943396226
648410,2017-11-11,0.00032900000000000003,0.000341,0.000312,0.00031800000000000003,13,-,MBL,-0.033434650455927
648411,2017-11-10,0.000285,0.00034700000000000003,0.00027,0.00033,24,-,MBL,0.157894736842105
648412,2017-11-09,0.000373,0.000373,0.00028199999999999997,0.00028399999999999996,21,-,MBL,-0.238605898123324
648413,2017-11-08,0.000285,0.00037400000000000004,0.000283,0.00037400000000000004,11,-,MBL,0.312280701754386
648414,2017-11-07,0.000278,0.00036,0.000278,0.000286,14,-,MBL,0.0287769784172663
648415,2017-11-06,0.00037,0.0005110000000000001,0.000278,0.000279,110,-,MBL,-0.24594594594594602
648416,2017-11-05,0.000516,0.000518,0.000365,0.00036899999999999997,4,-,MBL,-0.284883720930232
648417,2017-11-04,0.000502,0.000518,0.000357,0.000517,20,-,MBL,0.0298804780876495
648418,2017-11-03,0.00035099999999999997,0.000505,0.00034700000000000003,0.000503,22,-,MBL,0.433048433048433
648419,2017-11-02,0.000404,0.000489,0.00035,0.000352,61,-,MBL,-0.128712871287129
648420,2017-11-01,0.00038700000000000003,0.000404,0.00038199999999999996,0.00040300000000000004,18,-,MBL,0.041343669250646004
648421,2017-10-31,0.000368,0.00038700000000000003,0.000366,0.00038700000000000003,66,-,MBL,0.0516304347826086
648422,2017-10-30,0.00036899999999999997,0.000373,0.000362,0.00036899999999999997,41,-,MBL,0.0
648423,2017-10-29,0.000344,0.000421,0.000343,0.00037200000000000004,13,-,MBL,0.0813953488372092
648424,2017-10-28,0.00040300000000000004,0.000411,0.00033999999999999997,0.000344,55,-,MBL,-0.14640198511166197
648425,2017-10-27,0.000471,0.00047999999999999996,0.000343,0.00040199999999999996,126,-,MBL,-0.14649681528662398
648426,2017-10-26,0.00028700000000000004,0.000713,0.000285,0.000471,"8,798",-,MBL,0.6411149825783969
648427,2017-10-25,0.000386,0.0004980000000000001,0.00028199999999999997,0.00028700000000000004,191,-,MBL,-0.25647668393782397
648428,2017-10-24,0.000528,0.00063,0.000384,0.000386,935,-,MBL,-0.268939393939394
648429,2017-10-23,0.000538,0.000667,0.0005200000000000001,0.000529,23,-,MBL,-0.016728624535316004
648430,2017-10-22,0.000541,0.000721,0.000522,0.000539,33,-,MBL,-0.00369685767097976
648431,2017-10-21,0.000661,0.000731,0.00048600000000000005,0.000541,223,-,MBL,-0.181543116490166
648432,2017-10-20,0.000685,0.0008990000000000001,0.0005639999999999999,0.000662,112,-,MBL,-0.0335766423357663
648433,2017-10-19,0.000726,0.000726,0.00045,0.000684,223,-,MBL,-0.0578512396694214
648434,2017-10-18,0.000728,0.0008269999999999999,0.0006320000000000001,0.000726,121,-,MBL,-0.0027472527472528104
648435,2017-10-17,0.000867,0.000908,0.000724,0.000728,169,-,MBL,-0.16032295271049601
648436,2017-10-16,0.0008539999999999999,0.0009289999999999999,0.000682,0.000867,435,-,MBL,0.0152224824355972
648437,2017-10-15,0.000936,0.0010429999999999999,0.000825,0.0008539999999999999,556,-,MBL,-0.0876068376068375
648438,2017-10-14,0.0014140000000000001,0.001428,0.0008039999999999999,0.000935,894,-,MBL,-0.338755304101839
648439,2017-10-13,0.0013599999999999999,0.001469,0.001351,0.0014140000000000001,"10,146",-,MBL,0.039705882352941
648440,2017-10-12,0.001786,0.001786,0.001163,0.001356,"9,733",-,MBL,-0.240761478163494
648441,2017-10-11,0.001334,0.001836,0.000951,0.001784,"8,447",-,MBL,0.33733133433283397
648442,2017-10-10,0.0017230000000000001,0.001935,0.0009599999999999999,0.001334,"5,039",-,MBL,-0.22576900754498
648443,2017-10-09,0.000782,0.0018399999999999998,0.000779,0.0017230000000000001,"16,539",-,MBL,1.20332480818414
648444,2017-10-08,0.000667,0.001637,0.000665,0.000782,"2,983",-,MBL,0.172413793103448
648445,2017-10-07,0.000612,0.000701,0.000611,0.000668,19,-,MBL,0.0915032679738561
648446,2017-10-06,0.0008210000000000001,0.000822,0.000606,0.000612,145,-,MBL,-0.254567600487211
648447,2017-10-05,0.000633,0.000999,0.000624,0.0008210000000000001,237,-,MBL,0.296998420221169
648448,2017-10-04,0.000734,0.001037,0.000588,0.000633,111,-,MBL,-0.137602179836512
648449,2017-10-03,0.000925,0.0017289999999999999,0.0006,0.000733,768,-,MBL,-0.207567567567568
648450,2017-10-02,0.000395,0.001959,0.000395,0.000925,"2,418",-,MBL,1.34177215189873
648451,2017-10-01,0.000608,0.000642,0.000391,0.000396,237,-,MBL,-0.34868421052631604
648452,2017-09-30,0.000709,0.000754,0.00034500000000000004,0.000608,425,-,MBL,-0.14245416078984502
648453,2017-09-29,0.000503,0.000799,0.00045,0.000709,91,-,MBL,0.409542743538767
648454,2017-09-28,0.000715,0.0007650000000000001,0.00045999999999999996,0.000504,147,-,MBL,-0.295104895104895
648455,2017-09-27,0.000233,0.000985,0.000233,0.000715,"1,623",-,MBL,2.068669527897
648456,2017-09-26,0.000275,0.0008550000000000001,0.000234,0.000234,"1,557",-,MBL,-0.149090909090909
648457,2017-09-25,0.000294,0.000395,0.000263,0.000275,10,-,MBL,-0.06462585034013599
648458,2017-09-24,0.000341,0.00037,0.00022,0.000294,73,-,MBL,-0.13782991202345998
648459,2017-09-23,0.00025299999999999997,0.000341,0.00025,0.000341,7,-,MBL,0.34782608695652195
648460,2017-09-22,0.000181,0.000325,0.000181,0.00025299999999999997,37,-,MBL,0.39779005524861893
648461,2017-09-21,0.000272,0.000273,0.000215,0.000218,7,-,MBL,-0.19852941176470604
648462,2017-09-20,0.00023500000000000002,0.00035800000000000003,0.000196,0.000273,71,-,MBL,0.161702127659575
648463,2017-09-19,0.000246,0.00028900000000000003,0.000193,0.00023500000000000002,23,-,MBL,-0.0447154471544716
648464,2017-09-18,0.000185,0.000246,0.000113,0.000246,22,-,MBL,0.32972972972972997
648465,2017-09-17,0.00011100000000000001,0.00018899999999999999,7e-05,0.000185,"22,233",-,MBL,0.666666666666667
648466,2017-09-16,0.00011100000000000001,0.000155,0.00010700000000000001,0.00011200000000000001,6,-,MBL,0.00900900900900898
648467,2017-09-15,0.00013000000000000002,0.000139,9.8e-05,0.00011200000000000001,3,-,MBL,-0.138461538461538
648468,2017-09-14,0.000194,0.000204,0.000129,0.000129,21,-,MBL,-0.335051546391753
648469,2017-09-13,0.000125,0.000202,0.000118,0.000194,"23,402",-,MBL,0.552
648470,2017-09-12,0.000126,0.000131,0.000123,0.000125,4,-,MBL,-0.00793650793650791
648471,2017-09-11,0.000128,0.000131,0.000124,0.000126,1,-,MBL,-0.015625
648472,2017-09-10,0.00013000000000000002,0.00021600000000000002,8.499999999999999e-05,0.000128,13,-,MBL,-0.0153846153846153
648473,2017-09-09,8.7e-05,0.000131,8.4e-05,0.00013000000000000002,0,-,MBL,0.49425287356321795
648474,2017-09-08,0.00023199999999999997,0.00023199999999999997,8.3e-05,8.6e-05,4,-,MBL,-0.6293103448275861
648475,2017-09-07,0.000185,0.000233,9.2e-05,0.00023199999999999997,38,-,MBL,0.25405405405405396
648476,2017-09-06,0.000221,0.000322,0.000183,0.000185,16,-,MBL,-0.16289592760181001
648477,2017-09-05,0.000215,0.000339,0.00020299999999999997,0.000221,36,-,MBL,0.0279069767441861
648478,2017-09-04,0.000277,0.000277,0.00020800000000000001,0.00021400000000000002,5,-,MBL,-0.227436823104693
648479,2017-09-03,0.000231,0.000278,0.000229,0.000277,5,-,MBL,0.199134199134199
648480,2017-09-02,0.00034500000000000004,0.000396,0.000225,0.00022999999999999998,4,-,MBL,-0.33333333333333304
648481,2017-09-01,0.00023700000000000001,0.000344,0.00023500000000000002,0.000344,4,-,MBL,0.451476793248945
648482,2017-08-31,0.000229,0.00023799999999999998,0.000229,0.00023700000000000001,12,-,MBL,0.0349344978165938
648483,2017-08-30,0.000229,0.00022999999999999998,0.000229,0.000229,12,-,MBL,0.0
648484,2017-08-29,0.000307,0.000325,0.000304,0.000321,0,-,MBL,0.0456026058631922
648485,2017-08-28,0.00034700000000000003,0.00034700000000000003,0.000252,0.000307,4,-,MBL,-0.115273775216138
648486,2017-08-27,0.000261,0.000348,0.000259,0.000348,6,-,MBL,0.33333333333333304
648487,2017-08-26,0.000393,0.00043499999999999995,0.00026000000000000003,0.000261,25,-,MBL,-0.33587786259541996
648488,2017-08-25,0.000346,0.00040199999999999996,0.00034500000000000004,0.000393,32,-,MBL,0.135838150289017
648489,2017-08-24,0.000207,0.000349,0.000205,0.00034700000000000003,59,-,MBL,0.676328502415459
648490,2017-08-23,0.000204,0.000213,0.000204,0.000207,20,-,MBL,0.0147058823529411
648491,2017-08-22,0.0002,0.000207,0.000181,0.000205,5,-,MBL,0.0249999999999999
648492,2017-08-21,0.00020299999999999997,0.00040599999999999995,0.000199,0.0002,13,-,MBL,-0.0147783251231527
648493,2017-08-20,0.000207,0.000285,0.000202,0.000204,6,-,MBL,-0.0144927536231884
648494,2017-08-19,0.000205,0.00044699999999999997,0.000198,0.00020800000000000001,12,-,MBL,0.0146341463414634
648495,2017-08-18,0.00021400000000000002,0.000261,0.000199,0.000206,5,-,MBL,-0.0373831775700935
648496,2017-08-17,0.00021899999999999998,0.00022400000000000002,0.00021,0.000215,4,-,MBL,-0.0182648401826485
648497,2017-08-16,0.00024900000000000004,0.000258,0.000213,0.00022,12,-,MBL,-0.116465863453815
648498,2017-08-15,0.00026000000000000003,0.000266,0.00023199999999999997,0.00024900000000000004,3,-,MBL,-0.0423076923076923
648499,2017-08-14,0.000244,0.000259,0.000239,0.000259,4,-,MBL,0.0614754098360656
648500,2017-08-13,0.00023199999999999997,0.000285,0.00023199999999999997,0.000244,6,-,MBL,0.0517241379310345
648501,2017-08-12,0.000292,0.00045999999999999996,0.000229,0.00023199999999999997,59,-,MBL,-0.20547945205479504
648502,2017-08-11,0.000273,0.000296,0.000272,0.000292,7,-,MBL,0.0695970695970695
648503,2017-08-10,0.000234,0.000275,0.00023199999999999997,0.000273,4,-,MBL,0.166666666666667
648504,2017-08-09,0.000205,0.00023799999999999998,0.00020099999999999998,0.000234,3,-,MBL,0.141463414634146
648505,2017-08-08,0.00016999999999999999,0.000207,0.000168,0.000205,3,-,MBL,0.20588235294117604
648506,2017-08-07,0.000258,0.00047599999999999997,0.000169,0.000169,"1,001",-,MBL,-0.344961240310078
648507,2017-08-06,0.00022799999999999999,0.000642,0.00022200000000000003,0.000258,11,-,MBL,0.131578947368421
648508,2017-08-05,0.00022799999999999999,0.000252,0.000217,0.00022799999999999999,5,-,MBL,0.0
648509,2017-08-04,0.000223,0.00028399999999999996,0.000221,0.00022799999999999999,5,-,MBL,0.0224215246636772
648510,2017-08-03,0.00021600000000000002,0.00024700000000000004,0.00021600000000000002,0.000223,3,-,MBL,0.0324074074074074
648511,2017-08-02,0.000218,0.00022,0.000213,0.00021600000000000002,2,-,MBL,-0.0091743119266056
648512,2017-08-01,0.000286,0.000291,0.000213,0.000218,6,-,MBL,-0.237762237762238
648513,2017-07-31,0.00027400000000000005,0.000315,0.00027,0.000286,5,-,MBL,0.0437956204379563
648514,2017-07-30,0.000272,0.000275,0.00026000000000000003,0.00027400000000000005,8,-,MBL,0.00735294117647057
648515,2017-07-29,0.000278,0.000279,0.000267,0.000272,5,-,MBL,-0.0215827338129496
648516,2017-07-28,0.000266,0.00028199999999999997,0.000266,0.000279,4,-,MBL,0.0488721804511278
648517,2017-07-27,0.000252,0.000541,0.000252,0.000265,88,-,MBL,0.0515873015873015
648518,2017-07-26,0.00028199999999999997,0.00028700000000000004,0.000265,0.000277,5,-,MBL,-0.0177304964539008
648519,2017-07-25,0.000303,0.000305,0.00027,0.00028199999999999997,4,-,MBL,-0.0693069306930692
648520,2017-07-24,0.000303,0.000551,0.000275,0.000303,"15,610",-,MBL,0.0
648521,2017-07-23,0.00031099999999999997,0.000314,0.000293,0.000303,10,-,MBL,-0.0257234726688104
648522,2017-07-22,0.000587,0.000692,0.000303,0.00031099999999999997,107,-,MBL,-0.47018739352640504
648523,2017-07-21,0.000651,0.000653,0.000576,0.000587,8,-,MBL,-0.098310291858679
648524,2017-07-20,0.00040599999999999995,0.000667,0.00040599999999999995,0.000647,143,-,MBL,0.5935960591133
648525,2017-07-19,0.00043799999999999997,0.000454,0.000405,0.000407,11,-,MBL,-0.0707762557077625
648526,2017-07-18,0.00037799999999999997,0.000542,0.000366,0.000437,84,-,MBL,0.15608465608465602
648527,2017-07-17,0.000327,0.00037799999999999997,0.000327,0.000377,11,-,MBL,0.15290519877675798
648528,2017-07-16,0.000337,0.000349,0.000312,0.000327,6,-,MBL,-0.0296735905044511
648529,2017-07-15,0.000377,0.00037799999999999997,0.000338,0.000338,19,-,MBL,-0.103448275862069
648530,2017-07-14,0.000398,0.0004,0.000367,0.00037799999999999997,12,-,MBL,-0.05025125628140701
648531,2017-07-13,0.00043,0.00043499999999999995,0.000395,0.000398,42,-,MBL,-0.0744186046511627
648532,2017-07-12,0.00041500000000000006,0.000433,0.000404,0.000429,6,-,MBL,0.0337349397590362
648533,2017-07-11,0.000421,0.000534,0.000397,0.000417,9,-,MBL,-0.00950118764845603
648534,2017-07-10,0.000426,0.000453,0.000411,0.00042199999999999996,6,-,MBL,-0.00938967136150232
648535,2017-07-09,0.000459,0.00046100000000000004,0.000425,0.000425,7,-,MBL,-0.0740740740740741
648536,2017-07-08,0.00045,0.000459,0.000421,0.000458,15,-,MBL,0.0177777777777779
648537,2017-07-07,0.000468,0.000469,0.00044500000000000003,0.00045,5,-,MBL,-0.0384615384615385
648538,2017-07-06,0.000468,0.000647,0.000462,0.00046699999999999997,6,-,MBL,-0.0021367521367520697
648539,2017-07-05,0.000648,0.000648,0.000429,0.000468,6,-,MBL,-0.277777777777778
648540,2017-07-04,0.00043799999999999997,0.000588,0.000433,0.00044100000000000004,16,-,MBL,0.0068493150684930705
648541,2017-06-28,0.000306,0.000306,0.000294,0.000306,33,-,MBL,0.0
648542,2017-06-27,0.000341,0.000346,0.000277,0.000304,33,-,MBL,-0.108504398826979
648543,2017-06-26,0.00042800000000000005,0.00043499999999999995,0.000324,0.000333,56,-,MBL,-0.22196261682243001
648544,2017-06-25,0.000359,0.000429,0.000334,0.00042800000000000005,29,-,MBL,0.192200557103064
648545,2017-06-24,0.00035,0.00037799999999999997,0.00035,0.00036,8,-,MBL,0.0285714285714286
648546,2017-06-23,0.00045,0.000489,0.000349,0.00035,53,-,MBL,-0.222222222222222
648547,2017-06-22,0.0004,0.00045,0.0003,0.00045,83,-,MBL,0.125
648548,2017-06-21,0.000325,0.0004,0.000325,0.0004,44,-,MBL,0.23076923076923103
648549,2017-06-20,0.0002,0.00035,0.0002,0.000325,103,-,MBL,0.625
648550,2017-06-19,0.0002,0.0003,0.0002,0.0002,5,-,MBL,0.0
648551,2017-06-18,0.0002,0.000225,0.000175,0.0002,3,-,MBL,0.0
648552,2017-06-17,0.000175,0.0003,0.000175,0.0002,3,-,MBL,0.14285714285714302
648553,2017-06-16,0.000169,0.000175,0.000162,0.000175,1,-,MBL,0.0355029585798817
648554,2017-06-15,0.000197,0.000291,0.000149,0.000169,3,-,MBL,-0.14213197969543098
648555,2017-06-14,0.00018999999999999998,0.000204,0.000188,0.000197,5,-,MBL,0.0368421052631578
648556,2017-06-13,0.000317,0.000323,0.00018600000000000002,0.00018999999999999998,4,-,MBL,-0.40063091482649793
648557,2017-06-12,0.000307,0.000321,0.000302,0.00031800000000000003,10,-,MBL,0.0358306188925081
648558,2017-06-11,0.000231,0.00023799999999999998,0.000229,0.000236,1,-,MBL,0.0216450216450216
648559,2017-06-10,0.000365,0.000367,0.000225,0.000231,1,-,MBL,-0.367123287671233
648560,2017-06-09,0.000308,0.000368,0.000307,0.000365,126,-,MBL,0.18506493506493502
648561,2017-06-08,0.000188,0.000309,0.000183,0.000309,33,-,MBL,0.643617021276596
648562,2017-06-07,0.000188,0.00018999999999999998,0.000184,0.00018700000000000002,1,-,MBL,-0.0053191489361702
648563,2017-06-06,0.00018899999999999999,0.000205,0.00018899999999999999,0.000194,3,-,MBL,0.0264550264550264
648564,2017-06-05,0.000277,0.000285,0.000181,0.000188,3,-,MBL,-0.32129963898916997
648565,2017-06-04,0.000177,0.000278,0.000173,0.000277,3,-,MBL,0.5649717514124301
648566,2017-06-03,0.000223,0.000269,0.000175,0.000178,1,-,MBL,-0.201793721973094
648567,2017-06-02,0.00021600000000000002,0.00024300000000000002,0.000213,0.000223,11,-,MBL,0.0324074074074074
648568,2017-06-01,0.00016,0.00021600000000000002,0.00016,0.00021600000000000002,4,-,MBL,0.35
648569,2017-05-31,0.000175,0.00020099999999999998,0.000154,0.00016,5,-,MBL,-0.0857142857142856
648570,2017-05-30,0.000182,0.000227,0.000172,0.000175,4,-,MBL,-0.0384615384615385
648571,2017-05-29,0.000195,0.000196,0.000154,0.000182,1,-,MBL,-0.0666666666666666
648572,2017-05-28,0.000143,0.000217,0.000143,0.000196,5,-,MBL,0.370629370629371
648573,2017-05-27,0.000157,0.000161,0.000132,0.00014199999999999998,3,-,MBL,-0.0955414012738853
648574,2017-05-26,0.00016,0.000181,0.000144,0.000156,1,-,MBL,-0.0250000000000001
648575,2017-05-25,0.000195,0.00022,0.000157,0.000161,2,-,MBL,-0.174358974358974
648576,2017-05-24,0.000181,0.000199,0.00016299999999999998,0.000195,4,-,MBL,0.0773480662983425
648577,2017-05-23,0.000148,0.00022400000000000002,0.000148,0.000181,35,-,MBL,0.22297297297297303
648578,2017-05-22,0.000245,0.000261,0.00014199999999999998,0.000148,34,-,MBL,-0.39591836734693897
648579,2017-05-21,0.000143,0.000244,0.00011999999999999999,0.000244,11,-,MBL,0.706293706293706
648580,2017-05-20,0.00013700000000000002,0.000143,0.00013700000000000002,0.000143,1,-,MBL,0.0437956204379563
648581,2017-05-19,0.000113,0.000138,0.000113,0.000138,1,-,MBL,0.22123893805309697
648582,2017-05-18,0.000109,0.000113,0.00010800000000000001,0.000113,3,-,MBL,0.0366972477064219
648583,2017-05-17,0.00010400000000000001,0.00011,0.000103,0.000109,1,-,MBL,0.0480769230769232
648584,2017-05-16,0.00010400000000000001,0.000105,0.000101,0.00010400000000000001,1,-,MBL,0.0
648585,2017-05-15,0.00010700000000000001,0.00010800000000000001,0.000101,0.00010400000000000001,1,-,MBL,-0.0280373831775701
648586,2017-05-14,0.00010700000000000001,0.000109,0.000106,0.00010700000000000001,2,-,MBL,0.0
648587,2017-05-13,0.00011899999999999999,0.00011999999999999999,0.000102,0.000106,1,-,MBL,-0.10924369747899199
648588,2017-05-12,0.000128,0.000128,0.000117,0.00011899999999999999,1,-,MBL,-0.0703124999999999
648589,2017-05-11,0.000123,0.00013000000000000002,0.000122,0.000128,2,-,MBL,0.0406504065040649
648590,2017-05-10,0.000123,0.000124,0.00011999999999999999,0.000123,3,-,MBL,0.0
648591,2017-05-09,0.000121,0.000128,0.00011899999999999999,0.000123,2,-,MBL,0.0165289256198348
648592,2017-05-08,0.000118,0.000121,0.000118,0.000121,2,-,MBL,0.0254237288135594
648593,2017-05-07,9.499999999999999e-05,9.499999999999999e-05,9.4e-05,9.4e-05,3,-,MBL,-0.0105263157894738
648594,2017-05-06,0.000109,0.00011,9.300000000000001e-05,9.499999999999999e-05,3,-,MBL,-0.128440366972477
648595,2017-05-05,0.00010800000000000001,0.000113,0.00010700000000000001,0.000109,6,-,MBL,0.00925925925925936
648596,2017-05-04,0.00010400000000000001,0.000246,0.00010400000000000001,0.00010800000000000001,6,-,MBL,0.0384615384615385
648597,2017-05-03,0.000102,0.00010400000000000001,0.000101,0.00010400000000000001,3,-,MBL,0.0196078431372548
648598,2017-05-02,9.9e-05,0.000103,9.9e-05,0.000102,2,-,MBL,0.0303030303030304
648599,2017-05-01,9.4e-05,0.0001,9.4e-05,0.0001,3,-,MBL,0.0638297872340427
648600,2017-04-30,9.300000000000001e-05,9.4e-05,9.2e-05,9.4e-05,3,-,MBL,0.010752688172043001
648601,2017-04-29,0.00011899999999999999,0.00011899999999999999,9.2e-05,9.300000000000001e-05,3,-,MBL,-0.218487394957983
648602,2017-04-28,0.000264,0.000264,9e-05,0.000118,2,-,MBL,-0.553030303030303
648603,2017-04-27,6.4e-05,0.000264,6.4e-05,0.000264,70,-,MBL,3.125
648604,2017-04-26,6.3e-05,0.00011399999999999999,6.3e-05,6.4e-05,2,-,MBL,0.0158730158730158
648605,2017-04-25,6.3e-05,6.3e-05,6.2e-05,6.3e-05,2,-,MBL,0.0
648606,2017-04-24,5.9999999999999995e-05,6.3e-05,5.9999999999999995e-05,6.3e-05,2,-,MBL,0.05
648607,2017-04-23,6.2e-05,6.2e-05,5.9999999999999995e-05,5.9999999999999995e-05,2,-,MBL,-0.0322580645161291
648608,2017-04-22,6.1e-05,6.2e-05,5.9999999999999995e-05,6.2e-05,2,-,MBL,0.0163934426229509
648609,2017-04-21,6.1e-05,6.2e-05,6.1e-05,6.1e-05,4,-,MBL,0.0
648610,2017-04-20,6.1e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,2,-,MBL,0.0
648611,2017-04-19,6.1e-05,0.000109,5.9999999999999995e-05,6.1e-05,2,-,MBL,0.0
648612,2017-04-18,7.2e-05,7.3e-05,5.9999999999999995e-05,6.1e-05,14,-,MBL,-0.152777777777778
648613,2017-04-17,7.099999999999999e-05,7.2e-05,7e-05,7.2e-05,2,-,MBL,0.0140845070422535
648614,2017-04-16,7e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,5,-,MBL,0.0142857142857144
