Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
394721,2017-11-01,0.28332399999999996,0.28618499999999997,0.24789099999999997,0.261967,"22,686","1,009,230",CCRB,-0.0753801301689939
394722,2017-10-31,0.268703,0.286541,0.264792,0.283831,"25,048","957,149",CCRB,0.0563000785253606
394723,2017-10-30,0.26724899999999996,0.271746,0.264599,0.269835,"13,348","951,971",CCRB,0.00967636922869675
394724,2017-10-29,0.265312,0.273796,0.2607,0.268802,"43,012","945,073",CCRB,0.013154323965746001
394725,2017-10-28,0.283475,0.28844899999999996,0.258782,0.26612199999999997,"15,548","1,009,770",CCRB,-0.0612152747155832
394726,2017-10-27,0.288997,0.29444000000000004,0.264683,0.282869,"61,135","1,029,440",CCRB,-0.021204372363727
394727,2017-10-26,0.26448299999999997,0.290167,0.262898,0.289227,"59,746","942,116",CCRB,0.0935561075759122
394728,2017-10-25,0.27162600000000003,0.271965,0.23646999999999999,0.26456199999999996,"54,293","967,563",CCRB,-0.0260063469623672
394729,2017-10-24,0.28886100000000003,0.29381799999999997,0.24882800000000002,0.271171,"25,031","1,028,960",CCRB,-0.0612405274509192
394730,2017-10-23,0.268725,0.48079700000000003,0.245689,0.289069,"13,460","957,230",CCRB,0.0757056470369338
394731,2017-10-22,0.359191,0.36524,0.24091100000000001,0.269025,"77,850","1,279,480",CCRB,-0.251025220565103
394732,2017-10-21,0.299,0.404754,0.245058,0.364586,"13,418","1,065,070",CCRB,0.21935117056856196
394733,2017-10-20,0.283524,0.346513,0.25710700000000003,0.299698,"44,714","1,009,950",CCRB,0.0570463170666329
394734,2017-10-19,0.303021,0.311727,0.27869499999999997,0.283422,"61,019","1,079,390",CCRB,-0.0646786856356489
394735,2017-10-18,0.5620970000000001,0.562112,0.283346,0.30345700000000003,"61,229","2,002,250",CCRB,-0.46013410496764795
394736,2017-10-17,0.42013599999999995,0.563144,0.247193,0.561864,"93,445","1,496,570",CCRB,0.337338385665594
394737,2017-10-16,0.308989,0.445538,0.23493200000000003,0.42075,"65,198","1,100,650",CCRB,0.3616989601571579
394738,2017-10-15,0.40255,0.440583,0.30091599999999996,0.310044,"33,188","1,433,930",CCRB,-0.229800024841635
394739,2017-10-14,0.478422,0.499841,0.38822,0.401769,"50,020","1,704,190",CCRB,-0.160220474810941
394740,2017-10-13,0.48706400000000005,0.5252819999999999,0.339938,0.48178699999999997,"24,309","1,734,980",CCRB,-0.0108343051426506
394741,2017-10-12,0.454216,0.486692,0.307703,0.486692,"59,098","1,617,970",CCRB,0.0714990224915018
394742,2017-10-11,0.297503,0.45912,0.204788,0.45448900000000003,"60,949","1,059,740",CCRB,0.527678712483571
394743,2017-10-10,0.298477,0.304305,0.193992,0.297664,"20,613","1,063,210",CCRB,-0.00272382796664402
394744,2017-10-09,0.366521,0.372701,0.285648,0.298468,"18,359","1,305,590",CCRB,-0.185672853670049
394745,2017-10-08,0.394934,0.39634899999999995,0.335227,0.365687,"34,140","1,406,800",CCRB,-0.0740554117903245
394746,2017-10-07,0.440166,0.443617,0.38160900000000003,0.396432,"67,932","1,567,920",CCRB,-0.0993579694933275
394747,2017-10-06,0.280444,0.461772,0.266117,0.43998100000000007,"65,577","998,972",CCRB,0.5688729300680351
394748,2017-10-05,0.456768,0.459663,0.26961399999999996,0.280405,"56,507","1,627,060",CCRB,-0.38611067325206705
394749,2017-10-04,0.3848,0.457754,0.31024,0.45631499999999997,"79,249","1,370,700",CCRB,0.185849792099792
394750,2017-10-03,0.50083,0.503727,0.377828,0.383909,"63,271","1,784,010",CCRB,-0.23345446558712502
394751,2017-10-02,0.510357,0.5225529999999999,0.49799399999999994,0.500789,"67,101","1,817,950",CCRB,-0.0187476609510596
394752,2017-10-01,0.515634,0.517523,0.49011899999999997,0.510582,"65,091","1,836,750",CCRB,-0.00979764716834044
394753,2017-09-30,0.512679,0.5579430000000001,0.412685,0.516267,"164,820","1,826,220",CCRB,0.00699853124469704
394754,2017-09-29,0.32009699999999996,0.511579,0.185816,0.511579,"56,548","1,140,220",CCRB,0.598199920649053
394755,2017-09-28,0.340107,0.370161,0.250186,0.320556,"9,343","1,211,500",CCRB,-0.0574848503559174
394756,2017-09-27,0.343484,0.48863100000000004,0.269523,0.335804,"26,324","1,223,530",CCRB,-0.0223591200754621
394757,2017-09-26,0.42916499999999996,0.430738,0.33186,0.345369,"16,233","1,528,730",CCRB,-0.195253573800287
394758,2017-09-25,0.36743400000000004,0.430729,0.334834,0.42948500000000006,"12,985","1,308,840",CCRB,0.168876587359907
394759,2017-09-24,0.417782,0.417782,0.32845799999999997,0.368016,"10,225","1,488,180",CCRB,-0.119119540813151
394760,2017-09-23,0.44228100000000004,0.463897,0.274495,0.419998,"22,328","1,575,450",CCRB,-0.0503819969657299
394761,2017-09-22,0.442774,0.46382700000000004,0.392919,0.443204,"46,519","1,577,210",CCRB,0.000971150067528775
394762,2017-09-21,0.43495200000000006,0.493453,0.424667,0.445234,"46,319","1,549,350",CCRB,0.0236393900936196
394763,2017-09-20,0.480634,0.49919399999999997,0.44023900000000005,0.44132,"8,552","1,712,070",CCRB,-0.0817961276147755
394764,2017-09-19,0.517104,0.538771,0.453858,0.48069799999999996,"50,703","1,841,980",CCRB,-0.0704036325381354
394765,2017-09-18,0.455481,0.769701,0.455481,0.513849,"84,986","1,622,470",CCRB,0.128145850211095
394766,2017-09-17,0.47189799999999993,0.48193199999999997,0.44404099999999996,0.45665600000000006,"42,738","1,680,950",CCRB,-0.0322993528262463
394767,2017-09-16,0.460196,0.48118900000000003,0.440387,0.459766,"42,130","1,639,270",CCRB,-0.0009343844796564641
394768,2017-09-15,0.260972,0.475642,0.260972,0.46115600000000007,"34,019","929,611",CCRB,0.767070796867097
394769,2017-09-14,0.49443000000000004,0.505438,0.26426,0.26426,"27,892","1,761,210",CCRB,-0.46552595918532497
394770,2017-09-13,2.52,2.71,0.376631,0.49455600000000005,"39,585","8,972,380",CCRB,-0.8037476190476189
394771,2017-09-12,0.45438100000000003,2.55,0.45438100000000003,2.5,"103,684","1,618,560",CCRB,4.5019906202063895
394772,2017-09-11,1.78,2.04,0.463459,0.477551,"7,380","6,333,640",CCRB,-0.7317129213483149
394773,2017-09-10,1.4,2.48,0.506865,1.8,"17,910","4,986,170",CCRB,0.28571428571428603
394774,2017-09-09,1.73,1.73,0.850635,1.38,"58,340","6,145,530",CCRB,-0.202312138728324
394775,2017-09-08,2.4,2.93,1.72,1.72,"40,648","8,560,550",CCRB,-0.28333333333333305
394776,2017-09-07,1.82,2.4,1.79,2.32,"42,633","6,479,900",CCRB,0.274725274725275
394777,2017-09-06,1.71,2.01,1.67,1.79,"72,068","6,100,280",CCRB,0.0467836257309942
394778,2017-09-05,1.84,1.84,1.49,1.68,"95,991","6,546,080",CCRB,-0.0869565217391305
394779,2017-09-04,2.14,2.24,1.59,1.8,"88,735","7,611,370",CCRB,-0.15887850467289702
394780,2017-09-03,2.71,2.71,2.04,2.1,"106,830","9,636,590",CCRB,-0.22509225092250898
394781,2017-09-02,2.09,3.24,2.09,2.72,"79,991","7,430,260",CCRB,0.301435406698565
394782,2017-09-01,1.3,4.29,1.08,2.02,"85,515","4,627,500",CCRB,0.5538461538461539
394783,2017-08-31,0.9567379999999999,6.89,0.507524,1.31,"104,948","3,408,010",CCRB,0.369235882759962
394784,2017-08-30,0.502146,0.95685,0.49091,0.95685,"14,088","1,788,700",CCRB,0.905521501714641
394785,2017-08-29,0.491467,0.5144890000000001,0.43796599999999997,0.50247,"20,007","1,750,660",CCRB,0.0223880748860045
394786,2017-08-28,0.498209,0.498975,0.476893,0.489371,"40,399","1,774,680",CCRB,-0.0177395430431807
394787,2017-08-27,0.5044529999999999,0.511195,0.460528,0.498075,"43,569","1,796,920",CCRB,-0.0126433978983177
394788,2017-08-26,0.49554,0.512737,0.472283,0.505132,"26,632","1,765,170",CCRB,0.0193566614198653
394789,2017-08-25,0.524015,0.530379,0.34507899999999997,0.49432,"45,588","1,866,600",CCRB,-0.0566682251462268
394790,2017-08-24,0.47866000000000003,0.528234,0.449176,0.524461,"50,152","1,705,040",CCRB,0.0956858730622989
394791,2017-08-23,0.531008,0.536042,0.46933199999999997,0.477099,"45,893","1,891,510",CCRB,-0.10152201096782
394792,2017-08-22,0.45556499999999994,0.54528,0.41176899999999994,0.5301680000000001,"29,346","1,622,770",CCRB,0.163759287917202
394793,2017-08-21,0.528302,0.539223,0.44643900000000003,0.451559,"43,298","1,881,870",CCRB,-0.14526350458639198
394794,2017-08-20,0.606977,0.615051,0.46299799999999997,0.533099,"49,551","2,162,120",CCRB,-0.121714661346311
394795,2017-08-19,0.5153,0.647986,0.47881,0.617699,"42,758","1,835,560",CCRB,0.19871725208616298
394796,2017-08-18,0.65509,0.65975,0.46261800000000003,0.509475,"24,409","2,333,500",CCRB,-0.22228243447465196
394797,2017-08-17,0.7031470000000001,0.717056,0.645899,0.656579,"59,418","2,504,690",CCRB,-0.0662279722447795
394798,2017-08-16,0.666639,0.703546,0.635358,0.703362,"60,158","2,374,640",CCRB,0.0550867861016233
394799,2017-08-15,0.726481,0.7409640000000001,0.622253,0.666147,"59,728","2,587,800",CCRB,-0.0830496599360479
394800,2017-08-14,0.681524,0.724477,0.661818,0.724477,"61,042","2,427,660",CCRB,0.0630249264882822
394801,2017-08-13,0.654841,0.717503,0.62457,0.675855,"60,049","2,332,620",CCRB,0.0320902325908121
394802,2017-08-12,0.623013,0.656247,0.614214,0.655108,"60,405","2,219,240",CCRB,0.0515157789644839
394803,2017-08-11,0.5491520000000001,0.633425,0.5491520000000001,0.623858,"52,964","1,956,140",CCRB,0.13603883806305
394804,2017-08-10,0.480725,0.569823,0.37408800000000003,0.5495399999999999,"27,620","1,712,390",CCRB,0.143148369650008
394805,2017-08-09,0.5150640000000001,0.520991,0.47451800000000005,0.48097700000000004,"48,509","1,834,720",CCRB,-0.0661801251883261
394806,2017-08-08,0.552858,0.563776,0.51548,0.5223220000000001,"51,846","1,969,340",CCRB,-0.055232989302859
394807,2017-08-07,0.5474899999999999,0.574525,0.541926,0.5524899999999999,"55,277","1,950,220",CCRB,0.00913258689656433
394808,2017-08-06,0.5755319999999999,0.5832149999999999,0.536916,0.548509,"51,198","2,050,110",CCRB,-0.0469530799330012
394809,2017-08-05,0.50773,0.5904189999999999,0.50773,0.577091,"36,520","1,808,590",CCRB,0.136610009256889
394810,2017-08-04,0.496192,0.512486,0.496192,0.508522,"55,234","1,767,490",CCRB,0.0248492519024894
394811,2017-08-03,0.45523500000000006,0.49668599999999996,0.308422,0.49632,"23,377","1,621,600",CCRB,0.0902500906125407
394812,2017-08-02,0.48315600000000003,0.494041,0.41411800000000004,0.457517,"20,345","1,721,060",CCRB,-0.0530656765102782
394813,2017-08-01,0.532412,0.537405,0.47781599999999996,0.483289,"44,485","1,896,510",CCRB,-0.0922650128096286
394814,2017-07-31,0.509529,0.5341779999999999,0.502667,0.531334,"51,567","1,815,000",CCRB,0.0427944238698876
394815,2017-07-30,0.493799,0.531126,0.393459,0.509143,"46,771","1,758,970",CCRB,0.031073371959036
394816,2017-07-29,0.51869,0.5201180000000001,0.46051899999999996,0.49435,"48,657","1,847,630",CCRB,-0.0469259095027858
394817,2017-07-28,0.501897,0.535347,0.487662,0.521072,"51,017","1,787,810",CCRB,0.0382050500401476
394818,2017-07-27,0.43628199999999995,0.510155,0.42990500000000004,0.500571,"49,704","1,554,090",CCRB,0.14735652628345902
394819,2017-07-26,0.48230500000000004,0.494483,0.400647,0.432176,"41,749","1,718,020",CCRB,-0.10393630586454598
394820,2017-07-25,0.535388,0.538655,0.396473,0.48179700000000003,"52,921","1,907,110",CCRB,-0.100097499383625
394821,2017-07-24,0.539571,0.544399,0.480336,0.535359,"50,152","1,922,010",CCRB,-0.00780620159348815
394822,2017-07-23,0.575038,0.60587,0.43557700000000005,0.540244,"49,875","2,048,350",CCRB,-0.0605073056041516
394823,2017-07-22,0.514275,0.582852,0.49836800000000003,0.575589,"40,709","1,831,900",CCRB,0.11922415050313499
394824,2017-07-21,0.485466,0.541981,0.45654399999999995,0.516079,"24,840","1,729,290",CCRB,0.0630589989824209
394825,2017-07-20,0.523059,0.546089,0.42729300000000003,0.481728,"46,981","1,863,190",CCRB,-0.0790178545823704
394826,2017-07-19,0.437267,0.529395,0.430619,0.524143,"57,641","1,557,600",CCRB,0.198679525324344
394827,2017-07-18,0.510793,0.511998,0.400412,0.43538999999999994,"44,997","1,819,500",CCRB,-0.147619485779954
394828,2017-07-17,0.42674700000000004,0.510199,0.42637299999999995,0.50922,"50,619","1,520,120",CCRB,0.193259706570872
394829,2017-07-16,0.41861899999999996,0.435421,0.399482,0.428303,"39,852","1,491,170",CCRB,0.0231332070450696
394830,2017-07-15,0.506728,0.507642,0.410365,0.428541,"15,122","1,805,020",CCRB,-0.15429776921741
394831,2017-07-14,0.5344369999999999,0.551887,0.49138000000000004,0.507514,"42,844","1,903,720",CCRB,-0.0503763773840509
394832,2017-07-13,0.560483,0.580462,0.509482,0.532709,"61,633","1,996,500",CCRB,-0.0495536885150843
394833,2017-07-12,0.505655,0.559525,0.351684,0.559525,"26,484","1,801,200",CCRB,0.10653508815299001
394834,2017-07-11,0.522366,0.531176,0.502109,0.506406,"21,760","1,860,730",CCRB,-0.0305532902217985
394835,2017-07-10,0.548942,0.559188,0.508961,0.523554,"48,423","1,955,390",CCRB,-0.0462489661931499
394836,2017-07-09,0.474207,0.54942,0.33867600000000003,0.546121,"25,035","1,689,180",CCRB,0.15165107221108098
394837,2017-07-08,0.49436499999999994,0.533049,0.427717,0.457554,"3,029","1,760,980",CCRB,-0.0744611774700879
394838,2017-07-07,0.6533180000000001,0.654057,0.49074700000000004,0.49502799999999997,"18,488","2,327,190",CCRB,-0.24228629855598602
394839,2017-07-06,0.741959,0.7423489999999999,0.655144,0.6552640000000001,"6,587","2,642,940",CCRB,-0.11684607909601501
394840,2017-07-05,0.627537,0.747816,0.620871,0.741768,"27,152","2,235,360",CCRB,0.182030700978588
394841,2017-07-04,0.5635399999999999,0.624383,0.508084,0.624383,"50,332","2,007,390",CCRB,0.10796571671931
394842,2017-07-03,0.527341,0.600009,0.510454,0.561617,"31,476","1,878,450",CCRB,0.0649977908032944
394843,2017-07-02,0.607773,0.608429,0.504681,0.528424,"37,089","2,164,950",CCRB,-0.130556967815286
394844,2017-07-01,0.5951390000000001,0.623419,0.5525720000000001,0.60832,"46,175","2,119,950",CCRB,0.0221477671602768
394845,2017-06-30,0.710346,0.713387,0.593313,0.594138,"8,909","2,530,330",CCRB,-0.16359351639905098
394846,2017-06-29,0.6954899999999999,0.717696,0.535732,0.7086180000000001,"30,348","2,477,410",CCRB,0.018875900444291
394847,2017-06-28,0.673633,0.702588,0.654974,0.695142,"37,457","2,399,550",CCRB,0.0319298490424311
394848,2017-06-27,0.47701800000000005,0.669076,0.388017,0.669076,"38,007","1,699,190",CCRB,0.402622123274174
394849,2017-06-26,0.500166,0.507214,0.453049,0.468005,"21,653","1,781,650",CCRB,-0.0643006521834751
394850,2017-06-25,0.50894,0.527291,0.48675799999999997,0.501319,"25,970","1,812,900",CCRB,-0.0149742602271387
394851,2017-06-24,0.589439,0.59443,0.50038,0.508803,"48,209","2,099,650",CCRB,-0.136801263574348
394852,2017-06-23,0.664872,0.747627,0.589413,0.590608,"51,338","2,368,350",CCRB,-0.111696687482703
394853,2017-06-22,0.668662,0.682728,0.657555,0.668501,"58,183","2,381,850",CCRB,-0.000240779347413143
394854,2017-06-21,0.673125,0.693122,0.664944,0.670768,"58,958","2,397,750",CCRB,-0.00350157845868144
394855,2017-06-20,0.627182,0.736206,0.627182,0.67429,"60,192","2,234,090",CCRB,0.0751105739641762
394856,2017-06-19,0.702567,0.702567,0.5968479999999999,0.629605,"98,812","2,502,620",CCRB,-0.103850593608866
394857,2017-06-18,0.7258439999999999,0.73742,0.704037,0.7042579999999999,"98,021","2,585,540",CCRB,-0.0297391726045817
394858,2017-06-17,0.66172,0.7272850000000001,0.66172,0.7272850000000001,"86,100","2,357,120",CCRB,0.0990826935864112
394859,2017-06-16,0.648172,0.664892,0.606313,0.660764,"68,155","2,308,860",CCRB,0.0194269422313831
394860,2017-06-15,0.6716840000000001,0.707735,0.5801069999999999,0.647483,"93,396","2,392,610",CCRB,-0.0360303356935701
394861,2017-06-14,0.7775,0.81785,0.646818,0.671609,"65,953","2,769,540",CCRB,-0.136194212218649
394862,2017-06-13,0.894022,0.922794,0.619297,0.779667,"73,508","3,184,610",CCRB,-0.127910722554926
394863,2017-06-12,0.634208,1.51,0.601593,0.90984,"84,229","2,259,120",CCRB,0.43460820424844804
394864,2017-06-11,0.720496,0.807743,0.62365,0.6444270000000001,"35,526","2,566,490",CCRB,-0.105578656925229
394865,2017-06-10,0.546983,0.7580520000000001,0.47372,0.7171270000000001,"46,761","1,948,410",CCRB,0.31105902742864
394866,2017-06-09,0.534937,0.5684859999999999,0.498891,0.545233,"41,460","1,905,500",CCRB,0.0192471262971153
394867,2017-06-08,0.573404,4.01,0.539717,0.558958,"41,157","2,042,530",CCRB,-0.0251934063940957
394868,2017-06-07,0.591716,0.610477,0.49578900000000004,0.570272,"45,800","2,107,760",CCRB,-0.0362403585503857
394869,2017-06-06,0.581544,0.627577,0.5524680000000001,0.592404,"19,839","2,071,520",CCRB,0.0186744253229336
394870,2017-06-05,0.38154,0.58109,0.37951799999999997,0.58109,"36,994","1,359,090",CCRB,0.523012003983855
394871,2017-06-04,0.455691,0.456124,0.37572300000000003,0.400398,"2,374","1,623,220",CCRB,-0.121338801951322
394872,2017-06-03,0.48489499999999996,0.492176,0.44688999999999995,0.45541899999999996,"4,337","1,727,250",CCRB,-0.0607884181111375
394873,2017-06-02,0.440575,0.49172,0.412236,0.482976,"18,622","1,569,380",CCRB,0.0962401407251887
394874,2017-06-01,0.520824,0.567634,0.42063199999999995,0.434004,"8,895","1,855,230",CCRB,-0.16669738721717903
394875,2017-05-31,0.45314399999999994,0.532882,0.352433,0.526744,"9,046","1,614,150",CCRB,0.162420775735748
394876,2017-05-30,0.450103,0.48068999999999995,0.320446,0.45869499999999996,"2,839","1,603,320",CCRB,0.0190889640815548
394877,2017-05-29,0.41458999999999996,0.46269399999999994,0.30196100000000003,0.445018,614,"1,476,820",CCRB,0.0733929906654768
394878,2017-05-28,0.277737,0.43716700000000003,0.277737,0.41543,501,"989,330",CCRB,0.49576757868055
394879,2017-05-27,0.40150399999999997,0.5265449999999999,0.262794,0.277267,"3,252","1,430,200",CCRB,-0.30942904678409194
394880,2017-05-26,0.337028,0.429597,0.22566999999999998,0.400175,"1,397","1,200,530",CCRB,0.187364254601992
394881,2017-05-25,0.39107,0.516935,0.233582,0.339354,"1,487","1,393,030",CCRB,-0.132242309560948
394882,2017-05-24,0.367421,0.6124390000000001,0.24109499999999998,0.39177199999999995,"2,317","1,308,790",CCRB,0.0662754714618925
394883,2017-05-23,0.413807,0.559693,0.300209,0.366987,"2,351","1,474,030",CCRB,-0.113144533562748
394884,2017-05-22,0.434942,0.47216499999999995,0.366476,0.41438500000000006,"3,187","1,549,310",CCRB,-0.0472637731007812
394885,2017-05-21,0.43883199999999994,0.49865,0.385044,0.433575,"2,421","1,563,170",CCRB,-0.0119795274729282
394886,2017-05-20,0.36123,0.492857,0.291277,0.43898000000000004,"6,811","1,286,740",CCRB,0.21523682972067698
394887,2017-05-19,0.28313299999999997,0.42918,0.275429,0.36227600000000004,"2,652","1,008,550",CCRB,0.279525876531524
