Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
146605,2018-01-10,0.139035,0.139787,0.11582200000000001,0.126703,"1,516,760","44,649,500",KICK,-0.0886970906606249
146606,2018-01-09,0.14366700000000002,0.150049,0.128175,0.138942,"1,806,630","46,136,800",KICK,-0.0328885547829354
146607,2018-01-08,0.167746,0.167746,0.117345,0.144284,"2,315,470","53,869,600",KICK,-0.139866226318362
146608,2018-01-07,0.168724,0.178478,0.158943,0.167573,"2,779,660","54,183,800",KICK,-0.00682179180199624
146609,2018-01-06,0.176695,0.183881,0.153501,0.168783,"3,525,750","56,743,400",KICK,-0.0447777243272306
146610,2018-01-05,0.133328,0.21986599999999998,0.131644,0.177423,"14,348,800","42,816,600",KICK,0.330725729029161
146611,2018-01-04,0.069204,0.144622,0.068603,0.131166,"6,649,310","22,224,100",KICK,0.895352869776314
146612,2018-01-03,0.066401,0.072318,0.063028,0.069762,"1,190,080","21,323,800",KICK,0.0506167075797052
146613,2018-01-02,0.055936,0.074851,0.055166999999999994,0.065076,"1,652,730","17,963,200",KICK,0.163401029748284
146614,2018-01-01,0.050837,0.072349,0.048635000000000005,0.055797,"1,619,880","16,325,600",KICK,0.09756673289139801
146615,2017-12-31,0.046269,0.052092999999999993,0.045877,0.05103,"423,163","14,858,800",KICK,0.102898268819296
146616,2017-12-30,0.051791,0.052173000000000004,0.043805000000000004,0.046921,"409,494","16,632,000",KICK,-0.0940317815836728
146617,2017-12-29,0.04986,0.053111,0.049691,0.052132000000000005,"465,066","16,011,800",KICK,0.0455675892498996
146618,2017-12-28,0.053813,0.054732,0.046051999999999996,0.049912,"434,181","17,281,500",KICK,-0.0724917770798878
146619,2017-12-27,0.055307,0.057354999999999996,0.049854,0.053765999999999994,"382,881","17,761,200",KICK,-0.0278626575297883
146620,2017-12-26,0.051290999999999996,0.056547,0.051290999999999996,0.055063,"515,893","16,471,500",KICK,0.0735411670663469
146621,2017-12-25,0.051163,0.054072,0.049522000000000004,0.051351,"427,177","16,430,300",KICK,0.00367453042237556
146622,2017-12-24,0.053568,0.053568,0.045327,0.05035,"418,603","17,202,700",KICK,-0.0600731780167264
146623,2017-12-23,0.047682999999999996,0.05728,0.046962000000000004,0.053301999999999995,"502,524","15,313,000",KICK,0.117840739886333
146624,2017-12-22,0.056219000000000005,0.05714400000000001,0.040258999999999996,0.047342,"603,210","18,054,000",KICK,-0.15790035397285598
146625,2017-12-21,0.056584,0.062512,0.053299,0.056338,"805,520","18,171,100",KICK,-0.00434751873321086
146626,2017-12-20,0.06518,0.06518,0.051709000000000005,0.054329999999999996,"682,625","20,931,700",KICK,-0.166462104940166
146627,2017-12-19,0.06498999999999999,0.07143300000000001,0.061447,0.064847,"1,180,550","20,870,900",KICK,-0.00220033851361754
146628,2017-12-18,0.06577100000000001,0.06577100000000001,0.058035,0.065251,"959,036","21,121,600",KICK,-0.007906220066594591
146629,2017-12-17,0.047871,0.073269,0.04757,0.065661,"2,975,080","15,373,100",KICK,0.37162373879802
146630,2017-12-16,0.045643,0.049573,0.044733999999999996,0.047594,"625,051","14,657,500",KICK,0.0427447801415331
146631,2017-12-15,0.042097,0.046793,0.041694999999999996,0.045536,"599,879","13,518,800",KICK,0.0816922821103641
146632,2017-12-14,0.041176,0.045198,0.040033,0.042043000000000004,"561,058","13,223,300",KICK,0.0210559549251991
146633,2017-12-13,0.043552,0.048632999999999996,0.040037,0.04161,"622,536","13,986,200",KICK,-0.0445903747244673
146634,2017-12-12,0.047751999999999996,0.048938999999999996,0.043418,0.044384,"856,990","15,334,900",KICK,-0.0705310772323673
146635,2017-12-11,0.043920999999999995,0.047721,0.043608999999999995,0.047721,"835,783","14,104,700",KICK,0.0865189772546162
146636,2017-12-10,0.042616,0.049302,0.038036,0.044039,"430,656","13,685,500",KICK,0.0333912145672987
146637,2017-12-09,0.049247000000000006,0.05015,0.038678,0.0436,"475,747","15,814,900",KICK,-0.114666883261925
146638,2017-12-08,0.050574,0.07099,0.040988,0.049868,"1,094,850","16,241,100",KICK,-0.0139597421600031
146639,2017-12-07,0.028734,0.117826,0.028722,0.050924000000000004,"2,612,180","9,227,640",KICK,0.7722558641330831
146640,2017-12-06,0.024566,0.028986,0.024566,0.028986,"954,736","7,888,970",KICK,0.179923471464626
146641,2017-12-05,0.023763999999999997,0.026417000000000003,0.0235,0.024802,"657,119","7,631,560",KICK,0.0436795152331258
146642,2017-12-04,0.022897,0.024297,0.022421,0.023614,"542,630","7,353,070",KICK,0.0313141459579857
146643,2017-12-03,0.022844,0.024298,0.021768,0.022987999999999998,"690,766","7,336,190",KICK,0.00630362458413596
146644,2017-12-02,0.021666,0.023516,0.021565,0.022732,"582,117","6,957,780",KICK,0.049201513892735
146645,2017-12-01,0.022055,0.022694,0.018734999999999998,0.021730000000000003,"632,687","7,082,810",KICK,-0.0147358875538428
146646,2017-11-30,0.021840000000000002,0.024419,0.017588999999999997,0.022004,"606,253","7,013,780",KICK,0.00750915750915755
146647,2017-11-29,0.023544,0.026430000000000002,0.020429,0.021509999999999998,"601,091","7,560,800",KICK,-0.0863914373088684
146648,2017-11-28,0.026513,0.027634,0.022650999999999998,0.023543,"870,994","8,514,410",KICK,-0.11202051823633699
146649,2017-11-27,0.030775,0.031657,0.023538,0.026511,"938,464","9,883,140",KICK,-0.13855402112104
146650,2017-11-26,0.031024,0.03322,0.028983,0.030092,"1,030,950","9,962,860",KICK,-0.0300412583806085
146651,2017-11-25,0.030614,0.033598,0.029738999999999998,0.031155000000000002,"677,719","9,831,200",KICK,0.0176716534918665
146652,2017-11-24,0.030451,0.032300999999999996,0.029822,0.030719999999999997,"702,269","9,779,110",KICK,0.00883386424091169
