Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
265300,2018-01-10,1.24,1.33,0.498442,0.549499,"41,089","9,440,460",EPY,-0.55685564516129
265301,2018-01-09,0.906684,1.26,0.906684,1.24,"44,609","6,924,250",EPY,0.3676209131296021
265302,2018-01-08,0.497917,0.931644,0.49768599999999996,0.90927,"54,081","3,802,540",EPY,0.826147731449217
265303,2018-01-07,0.36183000000000004,0.493928,0.295288,0.493437,"11,348","2,763,260",EPY,0.3637260591990711
265304,2018-01-06,0.350021,0.36913,0.275107,0.36197399999999996,"7,273","2,673,080",EPY,0.034149379608652
265305,2018-01-05,0.21662800000000001,0.403787,0.214781,0.356635,"15,045","1,654,360",EPY,0.646301493805048
265306,2018-01-04,0.174718,0.218873,0.16943,0.217525,332,"1,334,300",EPY,0.245006238624526
265307,2018-01-03,0.215385,0.220654,0.149951,0.174439,"5,392","1,644,880",EPY,-0.19010608909626897
265308,2018-01-02,0.184144,0.237754,0.177498,0.214389,"9,903","1,406,290",EPY,0.164246459292727
265309,2018-01-01,0.25054099999999996,0.25054099999999996,0.18371500000000002,0.18371500000000002,"10,781","1,913,350",EPY,-0.26672680319788
265310,2017-12-31,0.173555,0.264739,0.17240899999999998,0.25085799999999997,"18,962","1,325,420",EPY,0.44540923626516105
265311,2017-12-30,0.199676,0.213022,0.165941,0.175083,"15,571","1,524,900",EPY,-0.123164526532983
265312,2017-12-29,0.208252,0.214234,0.177402,0.199745,"5,540","1,590,400",EPY,-0.0408495476634077
265313,2017-12-28,0.148082,0.207004,0.139246,0.207004,"5,850","1,130,890",EPY,0.39790116286922095
265314,2017-12-27,0.128133,0.16881,0.12106900000000001,0.148328,"3,903","978,535",EPY,0.15760967120101801
265315,2017-12-26,0.116224,0.161127,0.116166,0.127841,933,"887,590",EPY,0.0999535379955949
265316,2017-12-25,0.161589,0.171624,0.11430499999999999,0.11618099999999999,"1,005","1,234,040",EPY,-0.28100922711323195
265317,2017-12-24,0.127303,0.160796,0.109002,0.160796,336,"972,201",EPY,0.263096706283434
265318,2017-12-23,0.122148,0.185161,0.11156700000000001,0.125815,781,"932,832",EPY,0.0300209581818777
265319,2017-12-22,0.178107,0.178926,0.110589,0.12115,126,"1,360,180",EPY,-0.319790912204461
265320,2017-12-21,0.179851,0.189202,0.172209,0.17743499999999998,23,"1,373,500",EPY,-0.0134333420442477
265321,2017-12-20,0.184998,0.185032,0.136015,0.17965899999999999,"1,757","1,412,810",EPY,-0.0288597714569886
265322,2017-12-19,0.180024,0.197212,0.150072,0.185197,"7,201","1,374,830",EPY,0.0287350575478826
265323,2017-12-18,0.127687,0.182088,0.102478,0.180569,"9,424","975,132",EPY,0.414153359386625
265324,2017-12-17,0.07649700000000001,0.166207,0.07637100000000001,0.127855,"3,906","584,202",EPY,0.671372733571251
265325,2017-12-16,0.168795,0.177257,0.075945,0.076284,"8,516","1,289,070",EPY,-0.548067182084777
265326,2017-12-15,0.104131,0.169599,0.092316,0.16848,"9,131","795,236",EPY,0.617961990185439
265327,2017-12-14,0.126302,0.138303,0.036180000000000004,0.10403299999999999,"3,559","964,559",EPY,-0.17631549777517397
265328,2017-12-13,0.066072,0.139735,0.064158,0.126368,"3,133","504,584",EPY,0.9125802155224599
265329,2017-12-12,0.118275,0.126527,0.063752,0.066027,"4,022","903,254",EPY,-0.441750158528852
265330,2017-12-11,0.106607,0.119038,0.09345099999999999,0.119038,"1,510","814,147",EPY,0.116605851398126
