Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
249245,2017-12-21,1.33,1.39,1.16,1.22,"437,566","6,328,680",PKB,-0.0827067669172933
249246,2017-12-20,1.22,1.38,1.06,1.32,"894,012","5,793,940",PKB,0.0819672131147542
249247,2017-12-19,1.26,1.48,1.13,1.2,"781,654","6,018,790",PKB,-0.0476190476190477
249248,2017-12-18,1.11,1.3,1.08,1.26,"361,463","5,284,510",PKB,0.135135135135135
249249,2017-12-17,1.14,1.2,1.09,1.11,"164,509","5,424,520",PKB,-0.026315789473683997
249250,2017-12-16,1.02,1.19,1.02,1.14,"461,690","4,876,900",PKB,0.11764705882352902
249251,2017-12-15,1.05,1.09,0.9773940000000001,1.05,"170,462","4,979,440",PKB,0.0
249252,2017-12-14,1.03,1.16,0.997691,1.04,"238,028","4,902,540",PKB,0.00970873786407768
249253,2017-12-13,1.01,1.07,0.967566,1.05,"162,032","4,805,500",PKB,0.0396039603960396
249254,2017-12-12,0.9134,1.04,0.9027799999999999,1.01,"197,581","4,351,460",PKB,0.105758703744252
249255,2017-12-11,0.905682,1.05,0.8815370000000001,0.9094709999999999,"214,751","4,314,690",PKB,0.00418358761684569
249256,2017-12-10,1.02,1.02,0.8273940000000001,0.912269,"209,024","4,859,200",PKB,-0.10561862745098001
249257,2017-12-09,0.9756670000000001,1.17,0.8532790000000001,0.998792,"465,156","4,648,100",PKB,0.02370173430074
249258,2017-12-08,1.08,1.11,0.786841,0.976651,"271,552","5,168,140",PKB,-0.0956935185185185
249259,2017-12-07,1.13,1.22,0.9963059999999999,1.08,"565,824","5,395,360",PKB,-0.0442477876106193
249260,2017-12-06,1.09,1.17,1.07,1.13,"223,354","5,191,880",PKB,0.0366972477064218
249261,2017-12-05,1.06,1.13,1.04,1.09,"310,397","5,069,960",PKB,0.0283018867924529
249262,2017-12-04,0.9723809999999999,1.1,0.961886,1.06,"369,338","4,632,450",PKB,0.0901076841279293
249263,2017-12-03,0.943514,1.06,0.9155340000000001,0.9691690000000001,"162,944","4,494,930",PKB,0.0271909054873589
249264,2017-12-02,0.916681,1.0,0.903726,0.942614,"105,947","4,367,090",PKB,0.0282901031002061
249265,2017-12-01,0.838888,0.932054,0.8120850000000001,0.9174610000000001,"118,470","3,996,490",PKB,0.0936632780538046
249266,2017-11-30,0.84491,0.93445,0.76303,0.843066,"94,954","4,025,170",PKB,-0.00218248097430504
249267,2017-11-29,0.8786010000000001,1.01,0.78258,0.8321290000000001,"286,342","4,185,680",PKB,-0.0528931790425915
249268,2017-11-28,0.929371,0.92953,0.849417,0.879476,"109,384","4,427,550",PKB,-0.0536868484168324
249269,2017-11-27,0.941102,1.01,0.8551700000000001,0.943315,"252,251","4,483,430",PKB,0.00235149856232377
249270,2017-11-26,0.8545010000000001,1.02,0.760067,0.936637,"484,874","4,070,870",PKB,0.0961215961128192
249271,2017-11-25,0.789713,0.8547,0.753695,0.8547,"141,102","3,762,210",PKB,0.0822919212422741
249272,2017-11-24,0.770691,0.793945,0.695047,0.791312,"282,201","3,671,590",PKB,0.0267565081206346
249273,2017-11-23,1.13,1.13,0.755267,0.756618,"658,486","5,368,330",PKB,-0.33042654867256605
249274,2017-11-22,0.710685,1.21,0.710685,1.12,"3,972,300","3,385,720",PKB,0.575944335394725
249275,2017-11-21,0.590992,0.696871,0.540678,0.695294,"247,251","2,815,500",PKB,0.17648631453556102
249276,2017-11-20,0.5944,0.628074,0.58225,0.590882,"97,827","2,831,740",PKB,-0.00591857335127864
249277,2017-11-19,0.602454,0.656081,0.5763699999999999,0.5875199999999999,"158,417","2,870,110",PKB,-0.0247886145664233
249278,2017-11-18,0.561702,0.677467,0.552396,0.6176,"159,684","2,675,960",PKB,0.0995154014050155
249279,2017-11-17,0.596276,0.629562,0.558261,0.563863,"44,293","2,840,670",PKB,-0.0543590552026243
249280,2017-11-16,0.581979,0.61349,0.558269,0.597254,"111,937","2,772,560",PKB,0.0262466515114805
249281,2017-11-15,0.579377,0.603052,0.5476449999999999,0.5789449999999999,"155,063","2,760,170",PKB,-0.0007456284940548
249282,2017-11-14,0.5959399999999999,0.6028680000000001,0.543458,0.577725,"149,973","2,839,070",PKB,-0.0305651575661979
249283,2017-11-13,0.52851,0.655229,0.52851,0.594615,"366,932","2,517,840",PKB,0.12507804961117097
249284,2017-11-12,0.71299,0.71299,0.509968,0.518834,"928,761","3,396,700",PKB,-0.272312374647611
249285,2017-11-11,0.8341280000000001,1.12,0.6912560000000001,0.709378,"4,562,560","3,973,810",PKB,-0.149557382080448
249286,2017-11-10,0.584581,1.04,0.584581,0.8444969999999999,"5,141,710","2,784,960",PKB,0.44461930853038295
249287,2017-11-09,0.5256430000000001,0.672112,0.504532,0.600969,"805,403","2,504,170",PKB,0.14330258369273402
249288,2017-11-08,0.505125,0.542104,0.47773000000000004,0.530431,"182,294","2,406,430",PKB,0.0500984904726552
249289,2017-11-07,0.526578,0.550081,0.47179,0.5067149999999999,"88,632","2,508,630",PKB,-0.0377209074439114
249290,2017-11-06,0.468591,0.582811,0.445615,0.526307,"390,350","2,232,380",PKB,0.1231692456748
249291,2017-11-05,0.45907700000000007,0.48758,0.45301400000000003,0.467553,"66,633","2,187,050",PKB,0.0184631336355339
249292,2017-11-04,0.46584,0.485692,0.451729,0.45994799999999997,"31,936","2,219,270",PKB,-0.0126481195260174
249293,2017-11-03,0.457513,0.501499,0.445355,0.46698199999999995,"69,853","2,179,610",PKB,0.0206966796571901
249294,2017-11-02,0.45077,0.530878,0.434251,0.45825299999999997,"121,624","2,147,480",PKB,0.0166004836169222
249295,2017-11-01,0.483529,0.498586,0.43492,0.460329,"86,928","2,303,540",PKB,-0.0479805761391768
249296,2017-10-31,0.49050200000000005,0.522946,0.476542,0.483754,"138,319","2,336,760",PKB,-0.0137573343227958
249297,2017-10-30,0.4763,0.54584,0.462371,0.49217299999999997,"277,868","2,269,100",PKB,0.0333256351039262
249298,2017-10-29,0.48841599999999996,0.500132,0.462791,0.48013500000000003,"91,701","2,326,830",PKB,-0.0169548090152658
249299,2017-10-28,0.48906499999999997,0.5166109999999999,0.471525,0.492699,"165,931","2,329,920",PKB,0.007430505147577459
249300,2017-10-27,0.488605,0.516822,0.46782700000000005,0.48773299999999997,"91,674","2,327,730",PKB,-0.00178467269061918
249301,2017-10-26,0.495598,0.5327149999999999,0.470541,0.493612,"189,399","2,361,040",PKB,-0.00400728009394709
249302,2017-10-25,0.5186649999999999,0.603712,0.491671,0.507238,"590,389","2,470,930",PKB,-0.0220315617980779
249303,2017-10-24,0.399075,0.643359,0.392287,0.533561,"968,565","1,901,200",PKB,0.33699429931717106
249304,2017-10-23,0.49945200000000006,0.513169,0.39406199999999997,0.397257,"173,741","2,379,400",PKB,-0.20461425722592
249305,2017-10-22,0.505097,0.52772,0.48866099999999996,0.509059,"144,631","2,406,290",PKB,0.007844037877873009
249306,2017-10-21,0.561487,0.589865,0.48824799999999996,0.49899399999999994,"270,995","2,674,940",PKB,-0.111299103986379
249307,2017-10-20,0.569385,0.746893,0.513783,0.563813,"2,083,930","2,712,560",PKB,-0.009785997172387791
249308,2017-10-19,0.5223869999999999,0.830225,0.44189399999999995,0.576064,"1,887,420","2,488,670",PKB,0.102753322728169
249309,2017-10-18,0.5471,0.560505,0.47471499999999994,0.522117,"288,588","2,606,400",PKB,-0.0456644123560592
249310,2017-10-17,0.647307,0.681196,0.48713999999999996,0.554778,"685,238","3,083,790",PKB,-0.14294453790859699
249311,2017-10-16,0.701579,0.976146,0.617414,0.644954,"5,078,360","3,342,340",PKB,-0.0807107966458516
249312,2017-10-15,0.421163,1.13,0.363505,0.668715,"7,377,980","2,006,430",PKB,0.587781927662211
249313,2017-10-14,0.48098199999999997,0.587731,0.378826,0.411775,"724,907","2,291,410",PKB,-0.14388688142175798
249314,2017-10-13,0.952176,0.963298,0.477901,0.506828,"2,763,410","4,536,190",PKB,-0.467716052494497
249315,2017-10-12,0.41470500000000005,1.93,0.40369,0.9871469999999999,"21,813,500","1,975,660",PKB,1.38035953267986
249316,2017-10-11,0.22757199999999997,0.521884,0.22757199999999997,0.414258,"1,753,910","1,084,160",PKB,0.8203381786863059
249317,2017-10-10,0.251664,0.359929,0.214954,0.226566,"99,166","1,198,930",PKB,-0.0997282090406256
249318,2017-10-09,0.277503,0.279962,0.245554,0.251683,"19,651","1,322,030",PKB,-0.0930440391635406
249319,2017-10-08,0.319289,0.333563,0.276487,0.28229099999999996,"35,071","1,521,100",PKB,-0.11587621245955901
249320,2017-10-07,0.332422,0.332575,0.30801100000000003,0.32014499999999996,"11,257","1,583,670",PKB,-0.0369319720114793
249321,2017-10-06,0.332485,0.384225,0.325804,0.332315,"79,033","1,583,970",PKB,-0.0005113012617108981
249322,2017-10-05,0.334708,0.356507,0.322536,0.332486,"8,327","1,594,560",PKB,-0.00663862232154595
249323,2017-10-04,0.34833600000000003,0.402996,0.329858,0.334445,"17,612","1,659,480",PKB,-0.0398781636121446
249324,2017-10-03,0.356982,0.370023,0.311531,0.34753,"111,561","1,700,670",PKB,-0.0264775254774751
249325,2017-10-02,0.38552600000000004,0.38871700000000003,0.35246900000000003,0.356969,"34,728","1,836,650",PKB,-0.0740728251791059
249326,2017-10-01,0.395725,0.40589000000000003,0.376042,0.385696,"11,375","1,885,240",PKB,-0.0253433571293196
249327,2017-09-30,0.388857,0.410904,0.388491,0.395509,"14,296","1,852,520",PKB,0.0171065455938815
249328,2017-09-29,0.394102,0.399929,0.377104,0.388807,"13,404","1,877,510",PKB,-0.013435608040558
249329,2017-09-28,0.406848,0.41871099999999994,0.390121,0.394408,"13,882","1,938,230",PKB,-0.0305765298096587
249330,2017-09-27,0.388972,0.409736,0.365228,0.406833,"29,806","1,853,070",PKB,0.0459184722807812
249331,2017-09-26,0.385228,0.41014799999999996,0.368515,0.390099,"25,527","1,835,240",PKB,0.0126444599042644
249332,2017-09-25,0.37164,0.399335,0.357573,0.389909,"12,507","1,770,500",PKB,0.0491577871058013
249333,2017-09-24,0.39315,0.39315,0.338663,0.367349,"71,777","1,872,980",PKB,-0.0656263512654204
249334,2017-09-23,0.337967,0.437432,0.321511,0.39318400000000003,"175,229","1,610,080",PKB,0.16337985661322
249335,2017-09-22,0.320977,0.41413,0.298912,0.34022199999999997,"198,603","1,529,140",PKB,0.0599575670530911
249336,2017-09-21,0.348002,0.359752,0.316046,0.321344,"14,241","1,657,890",PKB,-0.0766030080286894
249337,2017-09-20,0.341575,0.48621800000000004,0.322292,0.349719,"47,670","1,627,270",PKB,0.0238424943277464
249338,2017-09-19,0.404851,0.40662600000000004,0.327756,0.342032,"61,001","1,928,720",PKB,-0.155165727638069
249339,2017-09-18,0.300117,0.40210300000000004,0.300117,0.391431,"90,148","1,429,770",PKB,0.304261338078149
249340,2017-09-17,0.32248699999999997,0.340764,0.29543600000000003,0.300716,"23,944","1,536,340",PKB,-0.0675096980653485
249341,2017-09-16,0.294704,0.350249,0.294704,0.322707,"35,395","1,403,980",PKB,0.0950207665997068
249342,2017-09-15,0.265845,0.308832,0.234504,0.29547399999999996,"22,157","1,266,490",PKB,0.111452161974083
249343,2017-09-14,0.317225,0.327255,0.263789,0.263789,"18,521","1,511,270",PKB,-0.168448262274411
249344,2017-09-13,0.33684899999999995,0.34268000000000004,0.295955,0.317241,"28,177","1,604,760",PKB,-0.0582100585128649
249345,2017-09-12,0.33709,0.36832600000000004,0.32865500000000003,0.33813499999999996,"23,847","1,605,910",PKB,0.0031000622979026897
249346,2017-09-11,0.347454,0.403553,0.327424,0.336767,"141,623","1,655,280",PKB,-0.0307580284008819
249347,2017-09-10,0.373488,0.373488,0.330014,0.348044,"11,081","1,779,310",PKB,-0.0681253480700852
249348,2017-09-09,0.380936,0.382864,0.34069499999999997,0.373093,"16,867","1,814,790",PKB,-0.0205887603166936
249349,2017-09-08,0.393882,0.45210500000000003,0.366282,0.380242,"21,963","1,876,460",PKB,-0.0346296606597915
249350,2017-09-07,0.42280200000000007,0.538359,0.38618,0.393803,"199,478","2,014,240",PKB,-0.0685876604178788
249351,2017-09-06,0.38198200000000004,0.438076,0.375604,0.423612,"38,360","1,819,770",PKB,0.108984192972444
249352,2017-09-05,0.379317,0.402708,0.297984,0.38154699999999997,"54,900","1,807,080",PKB,0.00587898775957843
249353,2017-09-04,0.4601,0.488969,0.337539,0.377273,"39,719","2,191,930",PKB,-0.18001956096500799
249354,2017-09-03,0.43773100000000004,0.499083,0.431432,0.459946,"43,483","2,085,360",PKB,0.05075034667409901
249355,2017-09-02,0.472262,0.49396,0.413797,0.437449,"41,125","2,249,870",PKB,-0.0737154376172549
249356,2017-09-01,0.472584,0.487804,0.455413,0.47167200000000004,"37,370","2,251,400",PKB,-0.00192981565182068
249357,2017-08-31,0.456647,0.53287,0.434924,0.472498,"273,852","2,175,480",PKB,0.0347117138621297
249358,2017-08-30,0.415603,0.499914,0.399522,0.457445,"67,520","1,979,940",PKB,0.10067781031416999
249359,2017-08-29,0.459124,0.527401,0.370723,0.397987,"235,666","2,187,280",PKB,-0.13316010489541
249360,2017-08-28,0.40679299999999996,0.48928599999999994,0.37946199999999997,0.458301,"131,686","1,937,970",PKB,0.126619681262952
249361,2017-08-27,0.42135500000000004,0.43048400000000003,0.387114,0.388113,"40,802","2,007,350",PKB,-0.0788930948962276
249362,2017-08-26,0.406061,0.42352700000000004,0.375035,0.42145,"98,080","1,934,490",PKB,0.0378982468151337
249363,2017-08-25,0.40573200000000004,0.511196,0.353934,0.406026,"504,396","1,932,920",PKB,0.000724616249149726
249364,2017-08-24,0.273436,0.412775,0.270609,0.40628600000000004,"515,963","1,302,650",PKB,0.4858540938281721
249365,2017-08-23,0.247117,0.295261,0.24627399999999997,0.27331700000000003,"31,343","1,177,270",PKB,0.10602265323713
249366,2017-08-22,0.266462,0.267208,0.24276199999999998,0.24762199999999998,"26,666","1,269,430",PKB,-0.0707042655237894
249367,2017-08-21,0.276066,0.366529,0.265345,0.265846,"81,732","1,315,180",PKB,-0.0370201328667781
249368,2017-08-20,0.305344,0.305344,0.269833,0.277117,"30,400","1,454,670",PKB,-0.0924432770907567
249369,2017-08-19,0.279422,0.390325,0.271545,0.29457300000000003,"291,716","1,331,170",PKB,0.0542226453178346
249370,2017-08-18,0.265256,0.333485,0.255225,0.27965999999999996,"73,757","1,263,690",PKB,0.0543022589498448
249371,2017-08-17,0.267499,0.273032,0.253189,0.266069,"14,751","1,274,370",PKB,-0.00534581437687613
249372,2017-08-16,0.25806999999999997,0.272992,0.24174400000000001,0.267746,"21,714","1,229,450",PKB,0.0374937032588056
249373,2017-08-15,0.261267,0.288647,0.23834899999999998,0.25787,"38,690","1,244,680",PKB,-0.0130020247486289
249374,2017-08-14,0.248635,0.288819,0.240206,0.26056599999999996,"37,955","1,184,500",PKB,0.0479860035795444
249375,2017-08-13,0.242731,0.300689,0.230388,0.248477,"49,219","1,156,380",PKB,0.023672295668867995
249376,2017-08-12,0.240959,0.256,0.211248,0.242956,"39,851","1,147,940",PKB,0.008287716997497491
249377,2017-08-11,0.25098200000000004,0.28327399999999997,0.21733000000000002,0.24114699999999997,"83,775","1,195,690",PKB,-0.0391860770891936
249378,2017-08-10,0.26059099999999996,0.337334,0.25099699999999997,0.25099699999999997,"106,987","1,241,460",PKB,-0.0368163136869654
249379,2017-08-09,0.245575,0.261725,0.231381,0.260567,"26,884","1,169,930",PKB,0.0610485595032068
249380,2017-08-08,0.266514,0.30317,0.229944,0.244612,"108,931","1,269,680",PKB,-0.0821795477911103
249381,2017-08-07,0.22801799999999997,0.424075,0.22801799999999997,0.26766799999999996,"992,411","1,086,280",PKB,0.173889780631354
249382,2017-08-06,0.187074,0.292385,0.183563,0.228593,"133,545","891,228",PKB,0.221938911874445
249383,2017-08-05,0.162598,0.19931400000000002,0.155792,0.186867,"11,537","774,619",PKB,0.149257678446229
249384,2017-08-04,0.144501,0.17044,0.144171,0.16267,"5,889","688,406",PKB,0.125736154075058
249385,2017-08-03,0.152017,0.160012,0.137932,0.142087,"10,860","724,214",PKB,-0.0653216416584989
249386,2017-08-02,0.17140999999999998,0.177376,0.139762,0.151746,"14,030","816,600",PKB,-0.11471909456857801
249387,2017-08-01,0.14766600000000002,0.17749700000000002,0.121046,0.171442,"13,206","703,486",PKB,0.16101201359825598
249388,2017-07-31,0.148841,0.15229600000000001,0.141767,0.147595,"3,658","709,081",PKB,-0.0083713492921977
249389,2017-07-30,0.145059,0.149516,0.13553800000000002,0.14868800000000001,"3,317","691,067",PKB,0.025017406710372996
249390,2017-07-29,0.15178,0.158485,0.139292,0.14508,"5,800","723,083",PKB,-0.0441428383186191
249391,2017-07-28,0.181135,0.182078,0.14655,0.152358,"12,815","862,930",PKB,-0.158870455737433
249392,2017-07-27,0.162854,0.192314,0.153112,0.180587,"19,259","775,841",PKB,0.108888943470839
249393,2017-07-26,0.163748,0.172652,0.151123,0.162393,"3,914","780,100",PKB,-0.00827491022791115
249394,2017-07-25,0.204406,0.207175,0.1587,0.16367400000000001,"9,480","973,797",PKB,-0.19927008013463396
249395,2017-07-24,0.22830100000000003,0.235881,0.193474,0.204428,"41,372","1,087,630",PKB,-0.10456809212399401
249396,2017-07-23,0.196969,0.277911,0.18073699999999998,0.226942,"216,288","938,368",PKB,0.15217115383639002
249397,2017-07-22,0.149365,0.20866500000000002,0.146779,0.18703499999999998,"27,652","711,581",PKB,0.252200984166304
249398,2017-07-21,0.177318,0.177905,0.14908,0.149396,"10,744","844,747",PKB,-0.157468502915666
249399,2017-07-20,0.14034100000000002,0.18318900000000002,0.13931400000000002,0.180444,"98,633","668,587",PKB,0.28575398493669
249400,2017-07-19,0.138295,0.16353299999999998,0.135216,0.140764,"7,239","658,843",PKB,0.0178531400267544
249401,2017-07-18,0.12974000000000002,0.156451,0.123378,0.138076,"7,789","618,086",PKB,0.0642515800832435
249402,2017-07-17,0.113613,0.12962,0.10779000000000001,0.129406,"4,065","541,257",PKB,0.13900697983505403
249403,2017-07-16,0.13131600000000002,0.13226400000000002,0.09927799999999999,0.11374000000000001,"5,676","625,595",PKB,-0.13384507599987802
249404,2017-07-15,0.165831,0.165831,0.127874,0.131709,"7,735","790,021",PKB,-0.20576369918772697
249405,2017-07-14,0.13484300000000002,0.17180499999999999,0.130251,0.16613699999999998,"21,465","642,398",PKB,0.232077304717338
249406,2017-07-13,0.150396,0.212534,0.130627,0.134951,"9,565","716,490",PKB,-0.102695550413575
249407,2017-07-12,0.13219,0.15499000000000002,0.120218,0.150284,"10,442","629,759",PKB,0.13687873515394502
249408,2017-07-11,0.144862,0.14538099999999998,0.082626,0.124227,"35,610","690,127",PKB,-0.14244591404232998
249409,2017-07-10,0.211992,0.212321,0.129089,0.129089,"21,544","1,009,930",PKB,-0.39106664402430297
249410,2017-07-09,0.23198000000000002,0.237815,0.200122,0.21158000000000002,"28,038","1,105,160",PKB,-0.0879386153978791
249411,2017-07-08,0.242162,0.24263800000000002,0.22514299999999998,0.231805,"11,100","1,153,670",PKB,-0.0427688902470246
249412,2017-07-07,0.27116999999999997,0.27116999999999997,0.238227,0.242326,"31,070","1,291,860",PKB,-0.10636869860235301
249413,2017-07-06,0.26723800000000003,0.283442,0.246441,0.271635,"30,066","1,273,130",PKB,0.0164534983797216
249414,2017-07-05,0.284075,0.31793899999999997,0.255786,0.26710500000000004,"39,221","1,353,340",PKB,-0.0597377453137377
249415,2017-07-04,0.252866,0.35501900000000003,0.24393499999999999,0.283351,"116,103","1,204,660",PKB,0.120557923959726
249416,2017-07-03,0.248948,0.271016,0.239851,0.253442,"14,035","1,186,000",PKB,0.0180519626588685
249417,2017-07-02,0.258292,0.274906,0.240921,0.250143,"21,123","1,230,510",PKB,-0.0315495640592818
249418,2017-07-01,0.275871,0.284146,0.248984,0.258323,"9,132","1,314,260",PKB,-0.063609440644359
249419,2017-06-30,0.28570999999999996,0.30241599999999996,0.269896,0.28226999999999997,"13,042","1,361,130",PKB,-0.012040180602708998
249420,2017-06-29,0.305831,0.30647399999999997,0.257338,0.27736700000000003,"27,564","1,456,990",PKB,-0.0930710098060695
249421,2017-06-28,0.34372199999999997,0.34372199999999997,0.285721,0.30603600000000003,"31,257","1,637,500",PKB,-0.109640930752178
249422,2017-06-27,0.297196,0.341496,0.259248,0.341496,"34,068","1,415,850",PKB,0.149059879675366
249423,2017-06-26,0.32759299999999997,0.337991,0.231769,0.297196,"120,654","1,560,660",PKB,-0.0927889179561224
249424,2017-06-25,0.327131,0.346806,0.29031599999999996,0.327764,"34,587","1,558,460",PKB,0.0019350046311722101
249425,2017-06-24,0.347868,0.365768,0.309057,0.327883,"32,377","1,657,250",PKB,-0.0574499522807503
249426,2017-06-23,0.33224000000000004,0.382144,0.291051,0.34736999999999996,"39,988","1,582,800",PKB,0.045539369130749005
249427,2017-06-22,0.321133,0.42465,0.288027,0.33224000000000004,"104,191","1,529,890",PKB,0.034586915701594
249428,2017-06-21,0.255102,0.427171,0.22682800000000003,0.321133,"187,570","1,215,310",PKB,0.25884156141465003
249429,2017-06-20,0.24425300000000003,0.29785700000000004,0.23373200000000002,0.255102,"45,730","1,163,630",PKB,0.04441705936058099
249430,2017-06-19,0.27323200000000003,0.30548800000000004,0.228305,0.24425300000000003,"51,917","1,301,680",PKB,-0.10606005153129902
249431,2017-06-18,0.31285300000000005,0.31285300000000005,0.27323200000000003,0.27323200000000003,"30,276","1,490,440",PKB,-0.12664414277632
249432,2017-06-17,0.332843,0.341823,0.312253,0.312753,"30,960","1,585,670",PKB,-0.0603587877768197
249433,2017-06-16,0.338512,0.36217,0.308981,0.343018,"59,169","1,612,680",PKB,0.0133111972396843
249434,2017-06-15,0.384019,0.39565700000000004,0.286271,0.338762,"60,122","1,829,480",PKB,-0.117850939667048
249435,2017-06-14,0.483385,0.507728,0.360865,0.38396199999999997,"95,561","2,302,860",PKB,-0.20568077205540097
249436,2017-06-13,0.488839,0.6268640000000001,0.409261,0.462671,"473,324","2,328,840",PKB,-0.0535309171322256
249437,2017-06-12,0.25925,0.568399,0.21581,0.48757,"354,389","1,235,070",PKB,0.88069431051109
249438,2017-06-11,0.329651,0.344271,0.214356,0.25959499999999996,"46,757","1,570,470",PKB,-0.212515660501561
249439,2017-06-10,0.46875200000000006,0.47388199999999997,0.321367,0.334921,"102,072","2,233,150",PKB,-0.285504915179029
249440,2017-06-09,0.512038,0.537834,0.443842,0.468049,"110,880","2,439,360",PKB,-0.085909639518942
249441,2017-06-08,0.600086,0.600086,0.449267,0.512849,"168,419","2,858,830",PKB,-0.14537416303663098
249442,2017-06-07,0.680573,0.816249,0.570442,0.5970850000000001,"433,119","3,242,270",PKB,-0.12267310046093499
249443,2017-06-06,0.9241959999999999,1.11,0.592956,0.6804,"1,317,930","4,402,890",PKB,-0.26379252885751503
249444,2017-06-05,0.21534899999999998,2.18,0.160839,0.921673,"6,390,590","1,025,930",PKB,3.27990378409001
249445,2017-06-04,0.06695599999999999,0.21379499999999999,0.06564500000000001,0.21379499999999999,"108,192","318,981",PKB,2.19306708883446
249446,2017-06-03,0.063426,0.06767000000000001,0.056107000000000004,0.067137,"1,590","302,161",PKB,0.0585091287484629
249447,2017-06-02,0.054376,0.065081,0.053961,0.063429,"2,085","259,051",PKB,0.16648889215830498
249448,2017-06-01,0.051687000000000004,0.056761,0.050687,0.054352,795,"246,236",PKB,0.0515603536672664
249449,2017-05-31,0.050723000000000004,0.05337000000000001,0.049017000000000005,0.051641,938,"241,648",PKB,0.0180982986022121
249450,2017-05-30,0.054683,0.055577,0.05024,0.050525,"1,296","260,509",PKB,-0.07603825686227901
249451,2017-05-29,0.052039,0.05570800000000001,0.050581,0.05461900000000001,440,"247,915",PKB,0.0495782009646611
249452,2017-05-28,0.046651,0.054774,0.046651,0.052145000000000004,322,"222,248",PKB,0.11776810786478299
249453,2017-05-27,0.05363300000000001,0.05524,0.038689999999999995,0.047005,122,"255,511",PKB,-0.123580631327727
249454,2017-05-26,0.050723000000000004,0.061288999999999996,0.045067,0.053456,"2,177","241,647",PKB,0.0538808824399188
249455,2017-05-25,0.05387,0.067188,0.049757,0.051098000000000005,"2,979","256,638",PKB,-0.0514572118062002
249456,2017-05-24,0.065589,0.091918,0.048736,0.053972000000000006,"16,726","312,470",PKB,-0.17711811431795002
249457,2017-05-23,0.051632000000000004,0.065698,0.048248,0.06551,"2,141","245,978",PKB,0.268786798884413
249458,2017-05-22,0.05275,0.064721,0.046026,0.051708000000000004,"2,998","251,301",PKB,-0.0197535545023697
249459,2017-05-21,0.057178999999999994,0.059713999999999996,0.044455,0.052573,"3,019","272,403",PKB,-0.080554049563651
249460,2017-05-20,0.043625,0.057307000000000004,0.043108999999999995,0.0572,"4,086","207,831",PKB,0.31117478510028695
249461,2017-05-19,0.045237,0.046919999999999996,0.042025,0.043673000000000003,836,"215,510",PKB,-0.0345734686208193
249462,2017-05-18,0.043475,0.045283,0.040593000000000004,0.045211,748,"207,116",PKB,0.0399309948246119
249463,2017-05-17,0.040338,0.043670999999999995,0.03953,0.043498,340,"192,174",PKB,0.0783380435321534
249464,2017-05-16,0.040861,0.043826,0.038663,0.040349,647,"194,662",PKB,-0.0125302856024081
249465,2017-05-15,0.038772,0.048369,0.037312,0.041328,"2,075","184,713",PKB,0.0659238625812441
249466,2017-05-14,0.036539999999999996,0.039238999999999996,0.033005,0.03875,433,"174,078",PKB,0.0604816639299397
249467,2017-05-13,0.036844,0.037633,0.03228,0.036423000000000004,482,"175,526",PKB,-0.0114265552057324
249468,2017-05-12,0.038932,0.040208,0.035081,0.03692,157,"185,471",PKB,-0.0516798520497277
