Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
641441,2018-01-10,0.0017530000000000002,0.0019149999999999998,0.001175,0.0012,53,-,OP,-0.31545921277809497
641442,2018-01-09,0.001807,0.0018510000000000002,0.001315,0.00175,183,-,OP,-0.0315439955727725
641443,2018-01-08,0.001954,0.001962,0.001709,0.001812,21,-,OP,-0.0726714431934493
641444,2018-01-07,0.0020280000000000003,0.0020329999999999997,0.001907,0.001957,60,-,OP,-0.0350098619329388
641445,2018-01-06,0.002038,0.002052,0.001967,0.0019690000000000003,10,-,OP,-0.0338567222767419
641446,2018-01-05,0.0018219999999999998,0.002054,0.0017920000000000002,0.002036,17,-,OP,0.117453347969265
641447,2018-01-04,0.001825,0.001855,0.0017239999999999998,0.0018210000000000001,21,-,OP,-0.00219178082191786
641448,2018-01-03,0.001632,0.001855,0.0016309999999999999,0.0018149999999999998,20,-,OP,0.112132352941176
641449,2018-01-02,0.0016489999999999999,0.0016489999999999999,0.001622,0.001638,4,-,OP,-0.00667070952092187
641450,2018-01-01,0.001398,0.001399,0.001291,0.001353,3,-,OP,-0.0321888412017167
641451,2017-12-31,0.001144,0.001424,0.0011330000000000001,0.001393,8,-,OP,0.217657342657343
641452,2017-12-30,0.001134,0.001191,0.0011330000000000001,0.001157,2,-,OP,0.0202821869488536
641453,2017-12-29,0.0014470000000000002,0.001513,0.001413,0.0014880000000000002,46,-,OP,0.0283344851416724
641454,2017-12-28,0.000848,0.0014320000000000001,0.00084,0.0014320000000000001,45,-,OP,0.688679245283019
641455,2017-12-25,0.000986,0.001015,0.0009289999999999999,0.0009660000000000001,3,-,OP,-0.0202839756592292
641456,2017-12-24,0.00134,0.00134,0.000918,0.000976,6,-,OP,-0.271641791044776
641457,2017-12-23,0.000965,0.001072,0.0009519999999999999,0.001072,4,-,OP,0.110880829015544
641458,2017-12-22,0.0014140000000000001,0.001428,0.000868,0.000956,3,-,OP,-0.323903818953324
641459,2017-12-21,0.0011539999999999999,0.001426,0.001139,0.0014089999999999999,3,-,OP,0.220970537261698
641460,2017-12-20,0.001167,0.001185,0.001104,0.001151,12,-,OP,-0.0137103684661527
641461,2017-12-18,0.0013390000000000001,0.001351,0.001279,0.001315,4,-,OP,-0.0179238237490664
641462,2017-12-17,0.00135,0.0013779999999999999,0.0013210000000000001,0.001335,4,-,OP,-0.0111111111111111
641463,2017-12-15,0.001161,0.001265,0.001161,0.001245,18,-,OP,0.0723514211886306
641464,2017-12-14,0.001163,0.001165,0.001152,0.001159,17,-,OP,-0.0034393809114358397
641465,2017-12-13,0.001209,0.001225,0.001153,0.001165,2,-,OP,-0.0363937138130686
641466,2017-12-12,0.001381,0.001392,0.001204,0.001208,3,-,OP,-0.125271542360608
641467,2017-12-10,0.001053,0.001053,0.000927,0.0009789999999999998,165,-,OP,-0.0702754036087368
641468,2017-12-09,0.001464,0.001584,0.0009480000000000001,0.001048,178,-,OP,-0.284153005464481
641469,2017-12-08,0.0013880000000000001,0.001465,0.001213,0.001465,1,-,OP,0.0554755043227666
641470,2017-12-07,0.0013109999999999999,0.001385,0.001234,0.001385,4,-,OP,0.0564454614797863
641471,2017-12-06,0.001053,0.0011560000000000001,0.001053,0.001151,2,-,OP,0.0930674264007597
641472,2017-12-05,0.000933,0.001068,0.000919,0.0010550000000000002,2,-,OP,0.130760986066452
641473,2017-12-04,0.0008990000000000001,0.0009310000000000001,0.0008710000000000001,0.0009310000000000001,2,-,OP,0.03559510567297
641474,2017-12-03,0.0009119999999999999,0.000916,0.0008470000000000001,0.0008960000000000001,20,-,OP,-0.0175438596491229
641475,2017-12-02,0.00098,0.001008,0.0009660000000000001,0.0009939999999999999,57,-,OP,0.0142857142857144
641476,2017-12-01,0.000981,0.000983,0.000965,0.00098,56,-,OP,-0.00101936799184519
641477,2017-11-28,0.000878,0.000898,0.000869,0.0008960000000000001,2,-,OP,0.020501138952164
641478,2017-11-27,0.000848,0.000877,0.000848,0.0008759999999999999,14,-,OP,0.0330188679245283
641479,2017-11-25,0.000739,0.000786,0.000735,0.000784,5,-,OP,0.06089309878213801
641480,2017-11-24,0.000964,0.00107,0.0007379999999999999,0.00074,10,-,OP,-0.23236514522821602
641481,2017-11-23,0.0009789999999999998,0.000982,0.0009660000000000001,0.0009660000000000001,53,-,OP,-0.0132788559754853
641482,2017-11-22,0.00073,0.000736,0.000727,0.000731,31,-,OP,0.0013698630136986599
641483,2017-11-21,0.00073,0.000753,0.000718,0.000728,31,-,OP,-0.00273972602739718
641484,2017-11-20,0.0008849999999999999,0.0008869999999999999,0.000874,0.000884,1,-,OP,-0.00112994350282489
641485,2017-11-19,0.0008539999999999999,0.000892,0.000848,0.0008849999999999999,1,-,OP,0.0362997658079625
641486,2017-11-16,0.0008029999999999999,0.00088,0.000785,0.0008619999999999999,2,-,OP,0.0734744707347447
641487,2017-11-15,0.000661,0.0008060000000000001,0.000661,0.000799,26,-,OP,0.208774583963691
641488,2017-11-14,0.0006580000000000001,0.000664,0.000653,0.000661,24,-,OP,0.0045592705167174395
641489,2017-11-11,0.000657,0.000681,0.000657,0.000671,1,-,OP,0.0213089802130898
641490,2017-11-10,0.000784,0.000878,0.0006450000000000001,0.00066,9,-,OP,-0.158163265306122
641491,2017-11-09,0.000782,0.000796,0.000779,0.000782,8,-,OP,0.0
641492,2017-11-04,0.000717,0.000726,0.0007,0.000719,21,-,OP,0.0027894002789401
641493,2017-11-03,0.000843,0.000895,0.000711,0.000719,21,-,OP,-0.147093712930012
641494,2017-11-02,0.000807,0.000851,0.000743,0.0008439999999999999,70,-,OP,0.0458488228004957
641495,2017-11-01,0.00045099999999999996,0.000808,0.000446,0.000807,3,-,OP,0.7893569844789359
641496,2017-10-31,0.000796,0.000834,0.00044699999999999997,0.00045099999999999996,125,-,OP,-0.433417085427136
641497,2017-10-30,0.0008,0.000808,0.000785,0.000794,16,-,OP,-0.00750000000000005
