Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
647852,2018-01-10,0.005258,0.005268999999999999,0.003833,0.005249,19,-,FRWC,-0.00171167744389491
647853,2018-01-09,0.004518,0.005375,0.004026,0.005251,87,-,FRWC,0.1622399291722
647854,2018-01-08,0.004397,0.0050420000000000005,0.003846,0.004529999999999999,42,-,FRWC,0.0302478962929271
647855,2018-01-07,0.0044729999999999995,0.0044729999999999995,0.004131,0.004403,81,-,FRWC,-0.0156494522691707
647856,2018-01-06,0.004586,0.0046159999999999994,0.004104,0.004476,4,-,FRWC,-0.0239860444832097
647857,2018-01-05,0.003643,0.004621,0.0036079999999999997,0.004582,170,-,FRWC,0.25775459785890803
647858,2018-01-04,0.0035020000000000003,0.003643,0.0035020000000000003,0.003643,6,-,FRWC,0.0402627070245574
647859,2018-01-03,0.003561,0.003597,0.003558,0.003597,5,-,FRWC,0.0101095197978096
647860,2018-01-02,0.003288,0.0036479999999999998,0.003129,0.003573,5,-,FRWC,0.0866788321167882
647861,2018-01-01,0.003356,0.003358,0.0030989999999999998,0.003278,6,-,FRWC,-0.0232419547079857
647862,2017-12-31,0.003009,0.003393,0.002913,0.003343,7,-,FRWC,0.111000332336324
647863,2017-12-30,0.0030440000000000003,0.003045,0.0025559999999999997,0.002754,17,-,FRWC,-0.09526938239159
647864,2017-12-29,0.003034,0.003176,0.002967,0.003052,24,-,FRWC,0.005932762030323079
647865,2017-12-28,0.003258,0.0032719999999999997,0.0028940000000000003,0.0030210000000000002,15,-,FRWC,-0.0727440147329651
647866,2017-12-27,0.0033439999999999998,0.0034770000000000005,0.003092,0.0032649999999999997,114,-,FRWC,-0.0236244019138756
647867,2017-12-26,0.003065,0.003551,0.003052,0.0034950000000000003,5,-,FRWC,0.14029363784665602
647868,2017-12-25,0.00324,0.003271,0.003007,0.003068,4,-,FRWC,-0.0530864197530864
647869,2017-12-24,0.003297,0.0033130000000000004,0.0028899999999999998,0.003207,3,-,FRWC,-0.02729754322111
647870,2017-12-23,0.002896,0.003288,0.002855,0.0032270000000000003,18,-,FRWC,0.114295580110497
647871,2017-12-22,0.0033,0.003332,0.002404,0.002869,122,-,FRWC,-0.130606060606061
647872,2017-12-21,0.004121,0.004875,0.003181,0.003288,472,-,FRWC,-0.20213540402814803
647873,2017-12-20,0.005462,0.00561,0.002779,0.00411,"4,437",-,FRWC,-0.24752837788355897
647874,2017-12-19,0.004018,0.005823,0.003019,0.0054670000000000005,"10,035",-,FRWC,0.36062717770034797
647875,2017-12-18,0.003252,0.0040149999999999995,0.003107,0.0040149999999999995,19,-,FRWC,0.23462484624846303
647876,2017-12-17,0.003311,0.0033950000000000004,0.003208,0.003243,31,-,FRWC,-0.0205376019329509
647877,2017-12-16,0.003003,0.003987,0.0029620000000000002,0.003311,30,-,FRWC,0.102564102564103
647878,2017-12-15,0.00282,0.003073,0.0028190000000000003,0.003003,29,-,FRWC,0.0648936170212766
647879,2017-12-14,0.002834,0.002874,0.002761,0.002816,82,-,FRWC,-0.00635144671841927
647880,2017-12-12,0.003031,0.0031320000000000002,0.00296,0.003097,2,-,FRWC,0.0217749917518971
647881,2017-12-11,0.002997,0.003151,0.002967,0.0030210000000000002,2,-,FRWC,0.008008008008007909
647882,2017-12-10,0.0025559999999999997,0.002681,0.00225,0.00265,11,-,FRWC,0.0367762128325508
647883,2017-12-09,0.003415,0.0034659999999999995,0.002303,0.002546,287,-,FRWC,-0.254465592972182
647884,2017-12-08,0.003676,0.003692,0.002957,0.0034189999999999997,235,-,FRWC,-0.0699129488574537
647885,2017-12-07,0.002885,0.003029,0.002848,0.0030039999999999997,75,-,FRWC,0.0412478336221838
647886,2017-12-06,0.00234,0.0028940000000000003,0.00234,0.0028899999999999998,72,-,FRWC,0.235042735042735
647887,2017-12-05,0.002681,0.003098,0.002341,0.002345,76,-,FRWC,-0.12532637075717998
647888,2017-12-04,0.00281,0.0028829999999999997,0.0025039999999999997,0.002676,1,-,FRWC,-0.0476868327402135
647889,2017-12-03,0.002959,0.002959,0.002647,0.002801,13,-,FRWC,-0.0533964177086853
647890,2017-12-02,0.002939,0.003023,0.002897,0.002971,140,-,FRWC,0.0108880571623001
647891,2017-12-01,0.0033979999999999995,0.0035409999999999994,0.0028940000000000003,0.002941,278,-,FRWC,-0.134490876986463
647892,2017-11-30,0.003493,0.003635,0.0030600000000000002,0.003415,5,-,FRWC,-0.0223303750357858
647893,2017-11-29,0.003276,0.003775,0.003276,0.0036090000000000002,16,-,FRWC,0.101648351648352
647894,2017-11-28,0.0032189999999999996,0.003293,0.003188,0.003279,14,-,FRWC,0.0186393289841565
647895,2017-11-27,0.003168,0.0033079999999999997,0.003168,0.003211,5,-,FRWC,0.0135732323232323
647896,2017-11-26,0.0029739999999999996,0.003235,0.00297,0.003167,6,-,FRWC,0.0648957632817754
647897,2017-11-25,0.002791,0.002975,0.0027760000000000003,0.002975,47,-,FRWC,0.0659261913292727
647898,2017-11-24,0.0027329999999999998,0.0028350000000000003,0.00268,0.002797,2,-,FRWC,0.0234174899377972
647899,2017-11-23,0.0031260000000000003,0.003141,0.002736,0.002736,41,-,FRWC,-0.12476007677543198
647900,2017-11-22,0.003129,0.0031420000000000003,0.003124,0.003127,1,-,FRWC,-0.000639181847235485
647901,2017-11-21,0.002884,0.00293,0.002729,0.002902,3,-,FRWC,0.00624133148405001
647902,2017-11-20,0.0030559999999999997,0.003137,0.002862,0.002884,3,-,FRWC,-0.0562827225130891
647903,2017-11-19,0.002934,0.003082,0.002931,0.003058,10,-,FRWC,0.0422631220177232
647904,2017-11-18,0.002921,0.002921,0.002869,0.002882,1,-,FRWC,-0.0133515919205751
647905,2017-11-17,0.002746,0.0030510000000000003,0.002746,0.002932,1,-,FRWC,0.0677348871085215
647906,2017-11-16,0.002775,0.002924,0.002693,0.00275,5,-,FRWC,-0.00900900900900911
647907,2017-11-15,0.002512,0.002783,0.002512,0.002761,1,-,FRWC,0.0991242038216561
647908,2017-11-14,0.002286,0.002554,0.002286,0.0025109999999999998,2,-,FRWC,0.0984251968503939
647909,2017-11-13,0.002055,0.002489,0.002039,0.002281,171,-,FRWC,0.10997566909975698
647910,2017-11-12,0.00229,0.00229,0.0019379999999999998,0.002052,3,-,FRWC,-0.10393013100436699
647911,2017-11-11,0.002301,0.002384,0.002203,0.002292,72,-,FRWC,-0.0039113428943937
647912,2017-11-10,0.0027670000000000004,0.002779,0.002258,0.002309,7,-,FRWC,-0.16552222623780302
647913,2017-11-09,0.002688,0.002688,0.002538,0.0025800000000000003,27,-,FRWC,-0.0401785714285714
647914,2017-11-08,0.002573,0.002823,0.002572,0.002691,34,-,FRWC,0.0458608628060628
647915,2017-11-06,0.002588,0.0025989999999999997,0.002489,0.002572,23,-,FRWC,-0.00618238021638329
647916,2017-11-05,0.0029100000000000003,0.0029219999999999997,0.002553,0.002582,51,-,FRWC,-0.11271477663230199
647917,2017-11-04,0.0025800000000000003,0.002681,0.0025210000000000002,0.00268,5,-,FRWC,0.0387596899224807
647918,2017-11-03,0.0025989999999999997,0.002763,0.00256,0.002587,5,-,FRWC,-0.00461716044632562
647919,2017-11-02,0.0026100000000000003,0.0026219999999999998,0.002592,0.002602,5,-,FRWC,-0.00306513409961677
647920,2017-11-01,0.002449,0.0025039999999999997,0.002419,0.0024739999999999996,74,-,FRWC,0.0102082482645979
647921,2017-10-31,0.002363,0.00245,0.002362,0.00245,74,-,FRWC,0.0368176047397376
647922,2017-10-30,0.002647,0.0026550000000000002,0.002621,0.002649,4,-,FRWC,0.000755572346052071
647923,2017-10-29,0.002139,0.002719,0.0021379999999999997,0.002663,5,-,FRWC,0.244974287050023
647924,2017-10-28,0.002478,0.0025239999999999998,0.0024649999999999997,0.0024809999999999997,8,-,FRWC,0.00121065375302662
647925,2017-10-27,0.002531,0.002578,0.002451,0.002472,8,-,FRWC,-0.0233109442907942
647926,2017-10-26,0.002294,0.002541,0.0022789999999999998,0.002531,1,-,FRWC,0.10331299040976501
647927,2017-10-25,0.002373,0.0023989999999999997,0.00218,0.002294,1,-,FRWC,-0.033291192583228
647928,2017-10-24,0.002464,0.002478,0.002337,0.002372,94,-,FRWC,-0.0373376623376624
647929,2017-10-23,0.0024519999999999998,0.002518,0.002322,0.0024690000000000003,28,-,FRWC,0.00693311582381715
647930,2017-10-22,0.002648,0.002648,0.002398,0.002455,2,-,FRWC,-0.0728851963746224
647931,2017-10-21,0.002402,0.002477,0.002385,0.002398,16,-,FRWC,-0.0016652789342215199
647932,2017-10-20,0.002339,0.002665,0.002339,0.002407,50,-,FRWC,0.0290722530996152
647933,2017-10-19,0.0026260000000000003,0.0026260000000000003,0.00227,0.002338,1,-,FRWC,-0.10967250571211001
647934,2017-10-18,0.0022960000000000003,0.0027719999999999997,0.0021920000000000004,0.002625,61,-,FRWC,0.143292682926829
647935,2017-10-17,0.0030629999999999998,0.003072,0.002282,0.0022960000000000003,109,-,FRWC,-0.25040809663728403
647936,2017-10-16,0.00296,0.003078,0.002803,0.003062,69,-,FRWC,0.0344594594594595
647937,2017-10-15,0.003101,0.003518,0.002913,0.002959,45,-,FRWC,-0.0457916801031926
