Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
64278,2018-01-10,2.97,2.97,2.24,2.59,"14,102,700","201,658,000",CTR,-0.127946127946128
64279,2018-01-09,3.28,3.42,2.89,2.96,"12,094,900","223,265,000",CTR,-0.0975609756097561
64280,2018-01-08,3.64,3.98,2.79,3.31,"15,453,100","247,427,000",CTR,-0.0906593406593407
64281,2018-01-07,3.22,4.0,3.09,3.62,"24,243,400","218,694,000",CTR,0.12422360248447198
64282,2018-01-06,3.25,3.68,3.02,3.19,"14,895,000","221,037,000",CTR,-0.0184615384615385
64283,2018-01-05,3.79,4.23,3.0,3.26,"20,679,000","257,807,000",CTR,-0.139841688654354
64284,2018-01-04,4.19,4.43,3.56,3.79,"20,851,200","284,906,000",CTR,-0.0954653937947495
64285,2018-01-03,2.91,4.2,2.9,4.17,"38,443,200","197,696,000",CTR,0.432989690721649
64286,2018-01-02,2.11,3.27,2.11,2.88,"26,436,500","143,367,000",CTR,0.3649289099526071
64287,2018-01-01,2.12,2.15,1.97,2.11,"6,016,990","143,968,000",CTR,-0.00471698113207558
64288,2017-12-31,1.86,2.28,1.83,2.09,"7,783,290","126,405,000",CTR,0.123655913978494
64289,2017-12-30,2.15,2.15,1.77,1.87,"6,866,790","146,182,000",CTR,-0.130232558139535
64290,2017-12-29,1.99,2.55,1.95,2.15,"10,326,300","135,437,000",CTR,0.0804020100502512
64291,2017-12-28,2.11,2.15,1.78,1.97,"7,560,770","143,239,000",CTR,-0.0663507109004739
64292,2017-12-27,2.2,2.4,2.02,2.11,"8,914,420","149,599,000",CTR,-0.040909090909091
64293,2017-12-26,2.01,2.68,1.74,2.2,"16,593,400","136,664,000",CTR,0.0945273631840798
64294,2017-12-25,2.46,2.64,2.05,2.05,"23,027,000","167,001,000",CTR,-0.166666666666667
64295,2017-12-24,2.85,3.46,2.31,2.44,"40,360,500","193,781,000",CTR,-0.14385964912280702
64296,2017-12-23,1.29,3.11,1.29,2.81,"79,875,900","87,978,300",CTR,1.1782945736434098
64297,2017-12-22,1.06,1.6,0.6352760000000001,1.28,"24,662,100","71,753,500",CTR,0.20754716981132101
64298,2017-12-21,1.17,1.24,0.9566549999999999,1.05,"10,854,600","79,890,800",CTR,-0.10256410256410198
64299,2017-12-20,1.16,1.34,0.9652430000000001,1.17,"16,035,100","78,765,600",CTR,0.00862068965517242
64300,2017-12-19,0.8708440000000001,1.16,0.823551,1.16,"20,221,300","59,217,400",CTR,0.3320411003578139
64301,2017-12-18,0.83901,0.898328,0.667767,0.873157,"10,698,500","57,052,700",CTR,0.0406991573401985
64302,2017-12-17,0.8240709999999999,0.9190870000000001,0.753851,0.831197,"12,473,600","56,036,900",CTR,0.00864731315626926
64303,2017-12-16,0.43704,0.949032,0.422266,0.808459,"18,172,400","29,718,700",CTR,0.8498512721947651
64304,2017-12-15,0.426926,0.456083,0.39778600000000003,0.43610200000000005,"2,772,360","29,031,000",CTR,0.0214931861727793
64305,2017-12-14,0.384857,0.42450699999999997,0.377814,0.416991,"2,530,160","26,170,200",CTR,0.0834959478455634
64306,2017-12-13,0.437751,0.456172,0.34771399999999997,0.388162,"2,922,850","29,767,100",CTR,-0.11328129461725998
64307,2017-12-12,0.507423,0.533209,0.37093899999999996,0.438891,"4,995,040","34,504,800",CTR,-0.13505891534282
64308,2017-12-11,0.396223,0.6071300000000001,0.396223,0.5072800000000001,"3,235,150","26,943,200",CTR,0.280289130111074
64309,2017-12-10,0.448704,0.45522399999999996,0.398117,0.401393,"671,299","30,511,900",CTR,-0.10543922051062599
64310,2017-12-09,0.441226,0.48690900000000004,0.427199,0.44738999999999995,"908,286","30,003,400",CTR,0.0139701649494817
64311,2017-12-08,0.441587,0.5396850000000001,0.392259,0.441733,"1,907,780","30,027,900",CTR,0.00033062567512173
64312,2017-12-07,0.451636,0.49634700000000004,0.423073,0.443867,"1,473,990","30,711,300",CTR,-0.0172019059596666
64313,2017-12-06,0.46783500000000006,0.514318,0.397688,0.45105100000000004,"1,654,130","31,812,800",CTR,-0.0358758964164717
64314,2017-12-05,0.443038,0.518931,0.413896,0.46878500000000006,"1,569,030","30,126,600",CTR,0.0581146538220198
64315,2017-12-04,0.46158599999999994,0.470462,0.386681,0.442524,"1,283,200","31,387,800",CTR,-0.0412967464351172
64316,2017-12-03,0.426408,0.489566,0.41728000000000004,0.46059399999999995,"707,115","28,995,800",CTR,0.0801720418003414
64317,2017-12-02,0.42665299999999995,0.599341,0.40255799999999997,0.426883,"2,564,420","29,012,400",CTR,0.0005390797673988179
64318,2017-12-01,0.48105600000000004,0.489166,0.41295,0.414196,"786,232","32,711,800",CTR,-0.138985897691745
64319,2017-11-30,0.441529,0.493629,0.388869,0.480051,"736,468","30,024,000",CTR,0.0872468173098483
64320,2017-11-29,0.5427850000000001,0.552178,0.387788,0.43982299999999996,"978,782","36,909,400",CTR,-0.18969205118048602
64321,2017-11-28,0.5885130000000001,0.606676,0.528036,0.5424220000000001,"1,029,010","40,018,900",CTR,-0.0783177262014603
64322,2017-11-27,0.501783,0.645841,0.501783,0.585535,"1,415,420","34,121,300",CTR,0.166908803207761
64323,2017-11-26,0.5313899999999999,0.555323,0.47105,0.5017739999999999,"755,989","36,134,500",CTR,-0.055733077400779006
64324,2017-11-25,0.5515800000000001,0.557647,0.485651,0.533275,"1,410,350","37,507,400",CTR,-0.0331864824685447
64325,2017-11-24,0.450931,0.573522,0.41266400000000003,0.5479350000000001,"2,499,490","30,663,300",CTR,0.21511938633626898
64326,2017-11-23,0.493779,0.49765600000000004,0.449985,0.454822,"1,507,110","33,577,000",CTR,-0.0788956192952718
64327,2017-11-22,0.542944,0.550788,0.47356499999999996,0.491116,"1,623,490","36,920,200",CTR,-0.0954573584016031
64328,2017-11-21,0.583747,0.587015,0.48381499999999994,0.5351130000000001,"2,045,560","39,694,800",CTR,-0.0833134902620486
64329,2017-11-20,0.60723,0.613486,0.560509,0.583854,"1,464,510","41,291,700",CTR,-0.0384961217331161
64330,2017-11-19,0.641658,0.641658,0.569095,0.6083109999999999,"1,740,470","43,632,700",CTR,-0.0519700525825282
64331,2017-11-18,0.5433020000000001,0.647491,0.524193,0.644752,"3,042,030","36,944,500",CTR,0.18672855980651698
64332,2017-11-17,0.56113,0.583408,0.536258,0.544583,"1,306,170","38,156,800",CTR,-0.02948871028104
64333,2017-11-16,0.599,0.614527,0.5258649999999999,0.574862,"1,840,890","40,732,000",CTR,-0.0402971619365609
64334,2017-11-15,0.6247739999999999,0.670484,0.582665,0.596661,"3,885,650","42,484,600",CTR,-0.0449970709408523
64335,2017-11-14,0.59795,0.63959,0.56696,0.623586,"2,993,600","40,660,600",CTR,0.0428731499289238
64336,2017-11-13,0.561582,0.649889,0.550819,0.5865239999999999,"4,400,300","38,187,600",CTR,0.0444138166821587
64337,2017-11-12,0.662721,0.662721,0.514321,0.560738,"3,145,890","45,065,000",CTR,-0.15388526997031898
64338,2017-11-11,0.488361,0.6731060000000001,0.44731800000000005,0.664047,"7,893,350","33,208,600",CTR,0.359746171377321
64339,2017-11-10,0.511748,0.568339,0.43083999999999995,0.482649,"3,991,770","34,798,900",CTR,-0.0568619711264138
64340,2017-11-09,0.401134,0.60624,0.380308,0.509292,"6,270,300","27,277,100",CTR,0.269630597256777
64341,2017-11-08,0.39695199999999997,0.423663,0.350441,0.402061,"1,462,050","26,992,800",CTR,0.0128705737721437
64342,2017-11-07,0.36257399999999995,0.414603,0.352511,0.398041,"900,372","24,655,000",CTR,0.0978200312212127
64343,2017-11-06,0.37399899999999997,0.3992,0.31190300000000004,0.36143600000000004,"1,445,470","25,431,900",CTR,-0.0335909989064143
64344,2017-11-05,0.38879600000000003,0.444729,0.366757,0.373483,"732,182","26,438,100",CTR,-0.0393856932684492
64345,2017-11-04,0.36743899999999996,0.493579,0.36743899999999996,0.387284,"2,549,140","24,985,900",CTR,0.0540089647533332
64346,2017-11-03,0.347265,0.46517700000000006,0.344053,0.389991,"1,166,260","23,614,000",CTR,0.12303572199905001
64347,2017-11-02,0.360011,0.399351,0.258027,0.346907,"1,791,850","24,480,800",CTR,-0.0363988878117613
64348,2017-11-01,0.454665,0.467703,0.33067199999999997,0.35941799999999996,"1,815,070","30,917,200",CTR,-0.20948830457589604
64349,2017-10-31,0.485754,0.511279,0.42724700000000004,0.455999,"853,549","33,031,200",CTR,-0.0612552855972365
64350,2017-10-30,0.510429,0.5128010000000001,0.442683,0.48655600000000004,"1,132,910","34,709,200",CTR,-0.046770461709660004
64351,2017-10-29,0.500261,0.5331859999999999,0.481379,0.511542,"798,273","34,017,700",CTR,0.0225502287805767
64352,2017-10-28,0.528846,0.5786600000000001,0.494065,0.500717,"726,912","35,961,500",CTR,-0.0531893972914612
64353,2017-10-27,0.6178130000000001,0.624175,0.487592,0.527812,"1,245,280","42,011,300",CTR,-0.1456767662707
64354,2017-10-26,0.626212,0.671259,0.585504,0.61763,"1,279,700","42,582,400",CTR,-0.0137046239931524
64355,2017-10-25,0.5216029999999999,0.68399,0.519504,0.626726,"1,643,710","35,469,000",CTR,0.201538334710498
64356,2017-10-24,0.49337600000000004,0.6010770000000001,0.44067,0.51423,"2,419,720","33,549,600",CTR,0.0422679660137501
64357,2017-10-23,0.579303,0.5944729999999999,0.424875,0.498379,"1,101,470","39,392,600",CTR,-0.13969200919035502
64358,2017-10-22,0.553144,0.583086,0.51323,0.553754,"1,012,960","37,613,800",CTR,0.00110278697771286
64359,2017-10-21,0.5929909999999999,0.715527,0.51968,0.550067,"1,314,040","40,323,400",CTR,-0.0723855842668777
64360,2017-10-20,0.633831,0.642997,0.5089520000000001,0.58768,"1,102,800","43,100,500",CTR,-0.0728127844804057
