Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
501246,2018-01-10,0.553217,0.631224,0.390277,0.5991850000000001,"3,200","25,926",GSR,0.0830921681727062
501247,2018-01-09,0.640195,0.654975,0.336581,0.552492,"1,968","30,002",GSR,-0.136994197080577
501248,2018-01-08,0.315765,0.649683,0.276932,0.6357520000000001,"7,433","14,798",GSR,1.01337070289614
501249,2018-01-07,0.22672899999999999,0.320237,0.225767,0.316208,907,"10,625",GSR,0.3946517648823039
501250,2018-01-06,0.280236,0.283039,0.220181,0.22689600000000001,462,"13,133",GSR,-0.190339570933071
501251,2018-01-05,0.17716400000000002,0.290454,0.17544400000000002,0.280013,"2,326","8,303",GSR,0.58052990449527
501252,2018-01-04,0.170817,0.269275,0.169139,0.177129,949,"8,005",GSR,0.0369518256379635
501253,2018-01-03,0.148357,0.293157,0.148267,0.16988599999999998,873,"6,953",GSR,0.14511617247585198
501254,2018-01-02,0.256527,0.265642,0.147431,0.148886,"1,618","12,022",GSR,-0.419608852089644
501255,2018-01-01,0.233069,0.265827,0.107446,0.25654699999999997,"1,891","10,923",GSR,0.100734117364386
501256,2017-12-31,0.211696,0.26746,0.209592,0.23217,733,"9,921",GSR,0.0967141561484392
501257,2017-12-30,0.281073,0.281167,0.20641500000000002,0.214007,286,"13,172",GSR,-0.238607052260445
501258,2017-12-29,0.23871399999999998,0.294495,0.234627,0.28178200000000003,837,"11,187",GSR,0.18041673299429398
501259,2017-12-28,0.25756399999999996,0.366087,0.170648,0.23626799999999998,"1,201","12,071",GSR,-0.0826823624419562
501260,2017-12-27,0.40510999999999997,0.42208900000000005,0.25519000000000003,0.258106,620,"18,985",GSR,-0.362874281059465
501261,2017-12-26,0.28931799999999996,0.412412,0.24930100000000002,0.404817,803,"13,559",GSR,0.399211248522387
501262,2017-12-25,0.231025,0.302262,0.216376,0.289614,237,"10,827",GSR,0.253604588248025
501263,2017-12-24,0.292128,0.357013,0.21593400000000001,0.22865100000000002,511,"13,690",GSR,-0.21729173512980604
501264,2017-12-23,0.268898,0.406292,0.212058,0.28893800000000003,941,"12,602",GSR,0.0745264003451121
501265,2017-12-22,0.305933,0.309423,0.20785700000000001,0.266382,"1,776","14,337",GSR,-0.129279940379103
501266,2017-12-21,0.29884099999999997,0.408371,0.275219,0.30487600000000004,636,"14,005",GSR,0.020194685468192
501267,2017-12-20,0.428504,0.428504,0.24342600000000003,0.298061,396,"20,081",GSR,-0.30441489461008503
501268,2017-12-19,0.35118699999999997,0.546901,0.332948,0.42892700000000006,"2,366","16,458",GSR,0.22136354705612696
501269,2017-12-18,0.363124,0.44675600000000004,0.323185,0.35089000000000004,901,"17,017",GSR,-0.0336909705775438
