Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
239685,2017-12-20,0.15321500000000002,0.169703,0.135733,0.15171199999999999,"1,367","745,068",BBT,-0.00980974447671557
239686,2017-12-19,0.16976,0.186586,0.146606,0.15338,"4,083","825,521",BBT,-0.0964891611687088
239687,2017-12-18,0.127128,0.172784,0.122458,0.170273,"12,529","618,209",BBT,0.339382354792021
239688,2017-12-17,0.1621,0.165979,0.12394000000000001,0.127295,"1,487","788,272",BBT,-0.21471314003701397
239689,2017-12-16,0.13692100000000001,0.161591,0.11827,0.161591,543,"665,830",BBT,0.180176890323617
239690,2017-12-15,0.12218399999999999,0.170994,0.10832,0.136665,783,"594,164",BBT,0.118517972893341
239691,2017-12-14,0.123402,0.132293,0.116201,0.12206900000000001,642,"600,089",BBT,-0.0108020939693036
239692,2017-12-13,0.15196500000000002,0.177422,0.11545699999999999,0.123466,"2,478","738,988",BBT,-0.187536603823249
239693,2017-12-12,0.11261800000000001,0.152944,0.100444,0.151861,"2,852","547,647",BBT,0.34846116961764595
239694,2017-12-11,0.083204,0.113345,0.083107,0.113345,496,"404,610",BBT,0.362254218547185
239695,2017-12-10,0.111381,0.111381,0.082808,0.08311,505,"541,630",BBT,-0.253822465231952
239696,2017-12-09,0.115402,0.127409,0.10796800000000001,0.111024,695,"561,187",BBT,-0.0379369508327413
239697,2017-12-08,0.109866,0.120209,0.10715899999999999,0.115405,"1,368","534,267",BBT,0.0504159612619008
239698,2017-12-07,0.110101,0.11337,0.106215,0.109707,30,"535,409",BBT,-0.0035785324383975203
239699,2017-12-06,0.118745,0.118745,0.10825599999999999,0.11048499999999999,30,"577,442",BBT,-0.0695608236136259
239700,2017-12-05,0.116602,0.120874,0.11286900000000001,0.11895399999999999,333,"567,019",BBT,0.0201711805972454
239701,2017-12-04,0.10861300000000002,0.11791700000000001,0.10737100000000001,0.116542,"3,346","528,171",BBT,0.0730023109572519
239702,2017-12-03,0.16505999999999998,0.166237,0.104939,0.10841300000000001,"1,272","802,665",BBT,-0.343190355022416
239703,2017-12-02,0.092789,0.196639,0.092789,0.16500399999999998,"5,487","451,224",BBT,0.7782711312763371
239704,2017-12-01,0.07635,0.181555,0.075077,0.092792,"5,631","371,280",BBT,0.215350360183366
239705,2017-11-30,0.10273199999999999,0.11717899999999999,0.071047,0.07654,"1,589","499,572",BBT,-0.25495463925553896
239706,2017-11-29,0.086447,0.124921,0.082977,0.10143300000000001,529,"420,380",BBT,0.17335477228822302
239707,2017-11-28,0.128706,0.13026500000000002,0.08630499999999999,0.086377,"3,780","625,882",BBT,-0.328881326433888
239708,2017-11-27,0.164698,0.174773,0.124699,0.128882,"10,125","800,904",BBT,-0.217464692953163
239709,2017-11-26,0.13923,0.19758699999999998,0.135415,0.164739,"1,508","677,058",BBT,0.18321482439129502
239710,2017-11-25,0.124129,0.142571,0.109954,0.139225,"3,007","603,625",BBT,0.12161541622022198
239711,2017-11-24,0.115264,0.14128800000000002,0.104762,0.12415,"14,659","560,515",BBT,0.0770925874514158
239712,2017-11-23,0.142237,0.154475,0.115844,0.115844,"11,773","691,680",BBT,-0.18555650076984198
239713,2017-11-22,0.173203,0.203039,0.119254,0.14190999999999998,"9,878","842,263",BBT,-0.18067239020109302
239714,2017-11-21,0.258413,0.258413,0.171848,0.172982,"17,034",-,BBT,-0.330598692790223
239715,2017-11-20,0.299807,0.334354,0.205866,0.25882,"38,975",-,BBT,-0.13671128425954
239716,2017-11-19,0.40727199999999997,0.43667399999999995,0.245817,0.302919,"84,145",-,BBT,-0.256224341472038
