Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
377454,2018-01-10,0.09226000000000001,0.11045799999999999,0.069972,0.10756900000000001,"1,109","1,188,190",FNC,0.16593323216995498
377455,2018-01-09,0.0981,0.113123,0.07498200000000001,0.092157,"2,074","1,263,390",FNC,-0.0605810397553517
377456,2018-01-08,0.096995,0.10701300000000001,0.087259,0.09830599999999999,959,"1,249,160",FNC,0.0135161606268365
377457,2018-01-07,0.10910999999999998,0.10923599999999999,0.07739,0.097098,"1,196","1,405,190",FNC,-0.11009073412152902
377458,2018-01-06,0.101747,0.110571,0.090627,0.09819299999999999,"1,523","1,310,370",FNC,-0.034929776799316
377459,2018-01-05,0.07572999999999999,0.10219199999999999,0.067852,0.101701,"6,277","975,305",FNC,0.342942030899247
377460,2018-01-04,0.08033799999999999,0.086014,0.06804099999999999,0.07571900000000001,679,"1,034,640",FNC,-0.0574945853767832
377461,2018-01-03,0.07388600000000001,0.08102899999999999,0.07334600000000001,0.080137,344,"951,553",FNC,0.0846033077985005
377462,2018-01-02,0.060801999999999995,0.075014,0.048251999999999996,0.074056,461,"783,045",FNC,0.21798625045228798
377463,2018-01-01,0.073051,0.074738,0.059244000000000005,0.060805,500,"940,803",FNC,-0.167636308880098
377464,2017-12-31,0.072429,0.085462,0.056838,0.072867,245,"932,788",FNC,0.00604730149525753
377465,2017-12-30,0.077319,0.09013099999999999,0.065495,0.072766,391,"995,769",FNC,-0.0588859141996146
377466,2017-12-29,0.061612,0.085301,0.060763,0.07749099999999999,335,"793,480",FNC,0.257725767707589
377467,2017-12-28,0.072862,0.094275,0.058834000000000004,0.060988,744,"938,371",FNC,-0.162965606214488
377468,2017-12-27,0.08100399999999999,0.109678,0.069675,0.07297000000000001,"1,047","1,043,220",FNC,-0.0991802873932153
377469,2017-12-26,0.09784,0.11638399999999999,0.078176,0.080951,"4,857","1,260,050",FNC,-0.172618560915781
377470,2017-12-25,0.040185000000000005,0.118808,0.027979,0.097592,"7,749","517,527",FNC,1.4285678735846699
377471,2017-12-24,0.035338,0.073746,0.034694,0.039965,940,"455,111",FNC,0.13093553681589198
377472,2017-12-23,0.022872999999999998,0.038013,0.022769,0.035136,225,"294,567",FNC,0.53613430682464
377473,2017-12-22,0.027599000000000002,0.07030299999999999,0.020456000000000002,0.022733,927,"355,432",FNC,-0.176310735896228
377474,2017-12-21,0.03832,0.03973,0.026924,0.027512,586,"493,513",FNC,-0.282045929018789
377475,2017-12-20,0.034555,0.052092999999999993,0.027869,0.038235000000000005,838,"445,020",FNC,0.106496889017508
377476,2017-12-19,0.031107,0.036087,0.025602,0.034562999999999997,297,"400,616",FNC,0.111100395409394
377477,2017-12-18,0.029335000000000003,0.031298,0.02534,0.031093,87,"377,799",FNC,0.0599284131583432
377478,2017-12-17,0.027106,0.029925,0.026795,0.029287999999999998,56,"349,095",FNC,0.0804987825573674
377479,2017-12-16,0.024943,0.02817,0.024803,0.027103,163,"321,233",FNC,0.0865974421681433
377480,2017-12-15,0.021465,0.025646,0.021238,0.024909,200,"276,436",FNC,0.160447239692523
377481,2017-12-14,0.020883000000000002,0.026206,0.020298,0.021439,160,"268,942",FNC,0.0266245271273285
377482,2017-12-13,0.032184,0.033533999999999994,0.020272,0.020931,268,"414,488",FNC,-0.34964578672632396
377483,2017-12-12,0.021595,0.038591,0.021595,0.032168,230,"278,116",FNC,0.48960407501736497
377484,2017-12-11,0.031679,0.033863,0.02153,0.02153,521,"407,982",FNC,-0.32036996117301697
