Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
630316,2018-01-10,0.00073,0.000892,0.000691,0.00075,378,-,BIRDS,0.0273972602739727
630317,2018-01-09,0.000602,0.000926,0.000585,0.000729,570,-,BIRDS,0.21096345514950196
630318,2018-01-08,0.000814,0.000904,0.000585,0.000604,"1,228",-,BIRDS,-0.257985257985258
630319,2018-01-07,0.00086,0.00086,0.00066,0.0008150000000000001,751,-,BIRDS,-0.0523255813953488
630320,2018-01-06,0.0005099999999999999,0.000863,0.000335,0.0008609999999999999,"2,135",-,BIRDS,0.688235294117647
630321,2018-01-05,0.000304,0.000513,0.000299,0.000509,32,-,BIRDS,0.674342105263158
630322,2018-01-04,0.000608,0.000616,0.000297,0.000304,366,-,BIRDS,-0.5
630323,2018-01-03,0.000297,0.000606,0.000293,0.000605,36,-,BIRDS,1.03703703703704
630324,2018-01-02,0.00027,0.00045599999999999997,0.000261,0.000298,81,-,BIRDS,0.103703703703704
630325,2018-01-01,0.00028,0.000549,0.000258,0.00027,123,-,BIRDS,-0.0357142857142856
630326,2017-12-31,0.000381,0.0005610000000000001,0.000278,0.000279,"2,423",-,BIRDS,-0.26771653543307106
630327,2017-12-30,0.00043499999999999995,0.00043499999999999995,0.000126,0.000386,45,-,BIRDS,-0.11264367816092
630328,2017-12-29,0.00028700000000000004,0.00044,0.000283,0.000436,20,-,BIRDS,0.519163763066202
630329,2017-12-28,0.00031,0.000312,0.000276,0.00028900000000000003,16,-,BIRDS,-0.06774193548387099
630330,2017-12-27,0.00015800000000000002,0.00032,0.000157,0.00031099999999999997,91,-,BIRDS,0.968354430379747
630331,2017-12-26,0.000279,0.00031099999999999997,0.000144,0.00015800000000000002,120,-,BIRDS,-0.433691756272401
630332,2017-12-25,0.00028199999999999997,0.00029,0.000265,0.000279,30,-,BIRDS,-0.0106382978723405
630333,2017-12-24,0.000292,0.000292,0.000126,0.000279,41,-,BIRDS,-0.0445205479452054
630334,2017-12-23,0.000276,0.00031299999999999996,0.000272,0.00028900000000000003,91,-,BIRDS,0.0471014492753623
630335,2017-12-22,0.000314,0.000317,0.000229,0.000273,"3,074",-,BIRDS,-0.130573248407643
630336,2017-12-21,0.000165,0.000341,0.00016299999999999998,0.00031299999999999996,5,-,BIRDS,0.8969696969696971
630337,2017-12-20,0.000176,0.000178,0.00015800000000000002,0.000164,9,-,BIRDS,-0.0681818181818181
630338,2017-12-19,0.000383,0.000384,0.000171,0.000176,6,-,BIRDS,-0.540469973890339
