Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
49995,2018-01-10,1.37,1.39,1.08,1.18,"42,999,700","412,074,000",ACT,-0.138686131386861
49996,2018-01-09,1.12,1.38,1.09,1.38,"56,420,800","336,010,000",ACT,0.23214285714285698
49997,2018-01-08,1.14,1.18,0.9618530000000001,1.13,"33,777,600","342,198,000",ACT,-0.00877192982456141
49998,2018-01-07,1.03,1.15,0.9803639999999999,1.15,"25,596,600","310,008,000",ACT,0.11650485436893199
49999,2018-01-06,0.706824,1.07,0.674297,1.03,"29,355,200","212,047,000",ACT,0.457222731542789
50000,2018-01-05,0.69635,0.731829,0.565905,0.7065670000000001,"21,843,000","208,905,000",ACT,0.0146722194298843
50001,2018-01-04,0.41831599999999997,0.69919,0.371449,0.69919,"31,189,200","125,495,000",ACT,0.6714397728033349
50002,2018-01-03,0.381203,0.41230200000000006,0.355434,0.396465,"4,833,230","114,361,000",ACT,0.040036411046083
50003,2018-01-02,0.39016799999999996,0.408351,0.36141999999999996,0.386248,"6,662,880","117,050,000",ACT,-0.0100469541325789
50004,2018-01-01,0.379346,0.390901,0.356587,0.389248,"2,355,570","113,804,000",ACT,0.0261028190622808
50005,2017-12-31,0.351382,0.392342,0.344482,0.378268,"1,701,320","105,414,000",ACT,0.07651501784382801
50006,2017-12-30,0.40339899999999995,0.405278,0.32414899999999996,0.355026,"1,461,990","121,020,000",ACT,-0.119913534738559
50007,2017-12-29,0.33683,0.415264,0.32605100000000004,0.40693,"2,295,270","101,049,000",ACT,0.208116854199448
50008,2017-12-28,0.370456,0.382856,0.32108000000000003,0.333399,"675,555","111,137,000",ACT,-0.10003077288530901
50009,2017-12-27,0.366469,0.400611,0.330314,0.369398,"924,525","109,941,000",ACT,0.00799249049714987
50010,2017-12-26,0.359402,0.39524699999999996,0.342327,0.366131,"1,139,280","107,821,000",ACT,0.0187227672633986
