Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
625228,2018-01-10,0.008502,0.008754999999999999,0.004828,0.007679999999999999,508,-,IBTC,-0.096683133380381
625229,2018-01-09,0.006817,0.00889,0.006817,0.008498,910,-,IBTC,0.24658940883086397
625230,2018-01-08,0.005603,0.007097,0.005367,0.006837,561,-,IBTC,0.22023915759414603
625231,2018-01-07,0.009559,0.00958,0.005037,0.005553,472,-,IBTC,-0.419081493880113
625232,2018-01-06,0.00339,0.009563,0.003363,0.009563,410,-,IBTC,1.82094395280236
625233,2018-01-05,0.00476,0.005033,0.0032890000000000003,0.0033740000000000003,692,-,IBTC,-0.291176470588235
625234,2018-01-04,0.00472,0.004978,0.0045060000000000005,0.0047799999999999995,"4,402",-,IBTC,0.0127118644067797
625235,2018-01-03,0.003203,0.007114,0.0032020000000000004,0.004712,"2,119",-,IBTC,0.471120824227287
625236,2018-01-02,0.005358,0.007572,0.0030280000000000003,0.003188,"1,501",-,IBTC,-0.40500186636804797
625237,2018-01-01,0.005558,0.006351,0.0024230000000000002,0.005345,"2,018",-,IBTC,-0.0383231378193594
625238,2017-12-31,0.002219,0.008923,0.0020800000000000003,0.005565,"3,956",-,IBTC,1.5078864353312298
625239,2017-12-30,0.001285,0.002764,0.001094,0.002345,441,-,IBTC,0.8249027237354091
625240,2017-12-29,0.002154,0.002944,0.001119,0.001286,"2,478",-,IBTC,-0.40297121634169
625241,2017-12-28,0.008122,0.00815,0.002071,0.0021420000000000002,"11,951",-,IBTC,-0.736271854223098
625242,2017-12-27,0.021039,0.036015,0.001398,0.008136,"14,641",-,IBTC,-0.61328960501925
625243,2017-12-26,0.012426000000000001,0.032322000000000004,0.012419,0.020991,"13,752",-,IBTC,0.6892805408015451
625244,2017-12-25,0.010209000000000001,0.019115,0.010205,0.012421,"1,377",-,IBTC,0.216671564306005
625245,2017-12-24,0.009191,0.017031,0.006089,0.010159,"4,843",-,IBTC,0.10532042215210499
625246,2017-12-23,0.011881000000000001,0.012789,0.004921,0.009084,369,-,IBTC,-0.23541789411665698
625247,2017-12-22,0.011867,0.012747,0.008295,0.011784000000000001,319,-,IBTC,-0.00699418555658561
625248,2017-12-21,0.011191,0.011851,0.010405,0.011823,94,-,IBTC,0.0564739522830847
625249,2017-12-20,0.010662,0.012251999999999999,0.009445,0.011179000000000001,"1,489",-,IBTC,0.0484899643594073
625250,2017-12-19,0.010268000000000001,0.012612,0.010026,0.010673,"2,762",-,IBTC,0.0394429294896768
625251,2017-12-18,0.010773999999999999,0.0118,0.007669,0.010298999999999999,"3,037",-,IBTC,-0.0440876183404492
625252,2017-12-17,0.010744,0.011318,0.007878,0.010787999999999999,"4,880",-,IBTC,0.004095309009679879
625253,2017-12-16,0.009893,0.012816999999999999,0.007523,0.010709999999999999,"3,605",-,IBTC,0.0825836450015162
625254,2017-12-15,0.009025,0.010389,0.006218,0.009873999999999999,968,-,IBTC,0.0940720221606649
625255,2017-12-14,0.008771,0.012825999999999999,0.005737,0.009016,"2,984",-,IBTC,0.0279329608938548
625256,2017-12-13,0.011762,0.014188999999999998,0.00866,0.008776,866,-,IBTC,-0.253868389729638
625257,2017-12-12,0.009359000000000001,0.014096000000000001,0.009118000000000001,0.011754,"3,138",-,IBTC,0.25590340848381304
625258,2017-12-11,0.010948000000000001,0.011487,0.007946,0.00942,176,-,IBTC,-0.13956887102667198
625259,2017-12-10,0.009972,0.012223999999999999,0.007598000000000001,0.010936,"1,383",-,IBTC,0.0966706778981147
625260,2017-12-09,0.010923,0.013309,0.00778,0.009940000000000001,"2,446",-,IBTC,-0.0899935915041656
625261,2017-12-08,0.005494,0.010992,0.0053170000000000005,0.010924,"2,880",-,IBTC,0.9883509282854019
625262,2017-12-07,0.005335,0.007365000000000001,0.005254,0.0054859999999999996,"1,153",-,IBTC,0.0283036551077788
625263,2017-12-06,0.006229999999999999,0.007242,0.005365,0.005476,897,-,IBTC,-0.12102728731942199
625264,2017-12-05,0.0044329999999999994,0.006342,0.004371,0.006241,"2,203",-,IBTC,0.40785021430182705
625265,2017-12-04,0.00463,0.005515,0.004255,0.004431,193,-,IBTC,-0.0429805615550755
625266,2017-12-03,0.0036630000000000005,0.005509,0.0036630000000000005,0.004622,"1,003",-,IBTC,0.261807261807262
625267,2017-12-02,0.006687,0.006804000000000001,0.003235,0.003662,"1,758",-,IBTC,-0.452370270674443
625268,2017-12-01,0.004799,0.007026999999999999,0.004665,0.0066879999999999995,"2,481",-,IBTC,0.39362367159824996
625269,2017-11-30,0.006421,0.007853,0.004811,0.004811,"3,118",-,IBTC,-0.25073976016196803
625270,2017-11-29,0.007622,0.009705,0.006097999999999999,0.00634,"1,620",-,IBTC,-0.16819732353712902
625271,2017-11-28,0.010031,0.010095,0.00747,0.0076159999999999995,"1,295",-,IBTC,-0.24075366364270803
625272,2017-11-27,0.010588,0.013713999999999999,0.010034999999999999,0.010045,"4,413",-,IBTC,-0.0512844729882886
625273,2017-11-26,0.010231,0.012637,0.009484999999999999,0.01059,"2,133",-,IBTC,0.0350894340729156
625274,2017-11-25,0.013487,0.013677000000000002,0.010212,0.01023,"3,138",-,IBTC,-0.24149180692518699
625275,2017-11-24,0.009988,0.013701,0.007657,0.013489,"4,934",-,IBTC,0.35052062474969997
625276,2017-11-23,0.006886,0.010372,0.006886,0.010038,"6,034",-,IBTC,0.457740342724368
625277,2017-11-22,0.007331,0.009207,0.0068,0.00687,"1,344",-,IBTC,-0.0628836447960714
625278,2017-11-21,0.008294,0.009954000000000001,0.007273999999999999,0.007320999999999999,"1,458",-,IBTC,-0.11731372076199699
625279,2017-11-20,0.008309,0.010919,0.007095999999999999,0.008307,"6,445",-,IBTC,-0.00024070285232883197
625280,2017-11-19,0.008177,0.009970999999999999,0.006928,0.008318,"2,734",-,IBTC,0.0172434878317232
625281,2017-11-18,0.008232999999999999,0.011165999999999999,0.007807,0.008198,"3,974",-,IBTC,-0.00425118425847204
625282,2017-11-17,0.010151,0.0113,0.009795,0.010768999999999999,"4,237",-,IBTC,0.0608807014087282
625283,2017-11-16,0.00974,0.015740999999999998,0.009572,0.010993000000000001,"19,295",-,IBTC,0.12864476386036902
625284,2017-11-15,0.008748,0.011452,0.007742,0.009747,"7,737",-,IBTC,0.11419753086419802
625285,2017-11-14,0.009045000000000001,0.011077,0.007895000000000001,0.008743,"5,919",-,IBTC,-0.0333886124930899
625286,2017-11-13,0.009327,0.012058,0.008546999999999999,0.009045000000000001,"4,577",-,IBTC,-0.0302348021871986
625287,2017-11-12,0.009125,0.010339,0.008656,0.009312,"3,079",-,IBTC,0.0204931506849317
625288,2017-11-11,0.010051000000000001,0.011386,0.008787999999999999,0.009124,"4,123",-,IBTC,-0.0922296288926474
625289,2017-11-10,0.010879999999999999,0.012527,0.008879000000000001,0.01014,"3,368",-,IBTC,-0.068014705882353
625290,2017-11-09,0.010140999999999999,0.011753,0.009384,0.010875,"3,966",-,IBTC,0.0723794497584063
625291,2017-11-08,0.009391,0.014438999999999999,0.008754999999999999,0.010196,"16,393",-,IBTC,0.0857203705675647
625292,2017-11-07,0.014603999999999999,0.018729,0.007631999999999999,0.009396999999999999,"39,051",-,IBTC,-0.3565461517392489
625293,2017-11-06,0.0068579999999999995,0.018022,0.006843999999999999,0.014582,"24,563",-,IBTC,1.1262758821813899
625294,2017-11-05,0.006013,0.011415,0.006013,0.006851,"4,394",-,IBTC,0.139364709795443
625295,2017-11-04,0.009718000000000001,0.011515000000000001,0.004652,0.006005,"6,808",-,IBTC,-0.38207450092611606
625296,2017-11-03,0.011212,0.011454,0.009143,0.009715999999999999,"7,964",-,IBTC,-0.133428469496967
625297,2017-11-02,0.014240000000000001,0.014346000000000001,0.008706,0.011156999999999999,"13,412",-,IBTC,-0.21650280898876398
625298,2017-11-01,0.013161,0.017162,0.013147999999999998,0.014200999999999998,"40,849",-,IBTC,0.0790213509611731
