Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
606231,2017-11-05,0.002112,0.003469,0.002112,0.003246,819,-,FAZZ,0.536931818181818
606232,2017-11-04,0.002007,0.0020329999999999997,0.001961,0.002013,3,-,FAZZ,0.00298953662182358
606233,2017-11-03,0.001784,0.0020570000000000002,0.001773,0.002012,3,-,FAZZ,0.12780269058296
606234,2017-11-02,0.002388,0.0025050000000000003,0.001736,0.0017870000000000002,15,-,FAZZ,-0.251675041876047
606235,2017-11-01,0.001698,0.002318,0.001678,0.002292,0,-,FAZZ,0.34982332155477003
606236,2017-10-31,0.001593,0.0016989999999999998,0.001585,0.0016989999999999998,12,-,FAZZ,0.06654111738857499
606237,2017-10-30,0.001756,0.001761,0.001583,0.001599,6,-,FAZZ,-0.0894077448747153
606238,2017-10-29,0.0018329999999999998,0.0018850000000000002,0.001596,0.0017670000000000001,6,-,FAZZ,-0.0360065466448446
606239,2017-10-28,0.002042,0.0020800000000000003,0.001623,0.001835,12,-,FAZZ,-0.10137120470127302
606240,2017-10-27,0.0014119999999999998,0.002071,0.001391,0.002037,16,-,FAZZ,0.44263456090651604
606241,2017-10-26,0.001615,0.00162,0.000919,0.001411,9,-,FAZZ,-0.126315789473684
606242,2017-10-25,0.0019309999999999998,0.002139,0.001535,0.001615,2,-,FAZZ,-0.163645779388918
606243,2017-10-24,0.001457,0.0020109999999999998,0.0013859999999999999,0.0019309999999999998,1,-,FAZZ,0.325326012354152
606244,2017-10-23,0.0009570000000000001,0.001489,0.000916,0.00146,91,-,FAZZ,0.525600835945664
606245,2017-10-22,0.001143,0.001153,0.000936,0.000958,1,-,FAZZ,-0.16185476815398098
606246,2017-10-21,0.001501,0.001537,0.001121,0.001142,1,-,FAZZ,-0.239173884077282
606247,2017-10-20,0.001633,0.0016899999999999999,0.001438,0.001504,28,-,FAZZ,-0.0789957134109002
606248,2017-10-19,0.002361,0.002411,0.00161,0.001632,2,-,FAZZ,-0.308767471410419
606249,2017-10-18,0.00084,0.00084,0.000802,0.000807,0,-,FAZZ,-0.0392857142857143
606250,2017-10-17,0.000651,0.000919,0.0006320000000000001,0.00084,1,-,FAZZ,0.29032258064516103
606251,2017-10-16,0.001999,0.00201,0.000637,0.000651,41,-,FAZZ,-0.6743371685842919
606252,2017-10-15,0.002282,0.002333,0.001916,0.001999,1,-,FAZZ,-0.124014022787029
606253,2017-10-14,0.00221,0.002281,0.002182,0.002278,6,-,FAZZ,0.0307692307692307
606254,2017-10-13,0.001778,0.001993,0.001562,0.001609,8,-,FAZZ,-0.09505061867266601
606255,2017-10-12,0.002194,0.00257,0.0016879999999999998,0.001772,25,-,FAZZ,-0.19234275296262499
606256,2017-10-11,0.002008,0.0021969999999999997,0.001756,0.0021920000000000004,14,-,FAZZ,0.0916334661354582
606257,2017-10-10,0.0021739999999999997,0.002207,0.001993,0.002008,6,-,FAZZ,-0.0763569457221713
606258,2017-10-09,0.0019649999999999997,0.002254,0.001947,0.0021739999999999997,26,-,FAZZ,0.106361323155216
606259,2017-10-08,0.002025,0.0020350000000000004,0.001882,0.0019649999999999997,28,-,FAZZ,-0.0296296296296295
606260,2017-10-07,0.002002,0.00224,0.0018850000000000002,0.00203,9,-,FAZZ,0.0139860139860141
606261,2017-10-06,0.002121,0.002437,0.001946,0.002002,47,-,FAZZ,-0.0561056105610562
606262,2017-10-05,0.001703,0.0021420000000000002,0.0017010000000000003,0.002121,158,-,FAZZ,0.245449207281268
606263,2017-10-04,0.002721,0.00275,0.0017,0.0017010000000000003,38,-,FAZZ,-0.37486218302094804
606264,2017-10-03,0.002774,0.00279,0.002676,0.002715,4,-,FAZZ,-0.0212689257390051
606265,2017-10-02,0.002768,0.0028,0.002482,0.002774,28,-,FAZZ,0.00216763005780344
606266,2017-10-01,0.00267,0.00277,0.002573,0.00277,24,-,FAZZ,0.0374531835205992
606267,2017-09-30,0.00221,0.0026780000000000003,0.002088,0.002669,347,-,FAZZ,0.207692307692308
606268,2017-09-29,0.003019,0.0035600000000000002,0.0020469999999999998,0.00221,827,-,FAZZ,-0.267969526333223
606269,2017-09-28,0.003019,0.0036130000000000003,0.002972,0.0030210000000000002,510,-,FAZZ,0.000662471016892955
606270,2017-09-27,0.002898,0.003254,0.002676,0.003019,128,-,FAZZ,0.0417529330572809
606271,2017-09-26,0.003094,0.0033090000000000003,0.002656,0.0029059999999999997,62,-,FAZZ,-0.0607627666451195
606272,2017-09-25,0.003141,0.003152,0.002644,0.003094,25,-,FAZZ,-0.0149633874562242
606273,2017-09-24,0.003093,0.003165,0.002888,0.003144,78,-,FAZZ,0.0164888457807954
606274,2017-09-23,0.002782,0.0035259999999999996,0.0027559999999999998,0.003093,66,-,FAZZ,0.11179007907979902
606275,2017-09-22,0.003246,0.005135,0.002672,0.00279,272,-,FAZZ,-0.140480591497227
606276,2017-09-21,0.0025800000000000003,0.006005,0.002112,0.003249,780,-,FAZZ,0.259302325581395
606277,2017-09-20,0.0023870000000000002,0.002927,0.00238,0.002592,65,-,FAZZ,0.0858818600754086
606278,2017-09-19,0.0029980000000000002,0.003014,0.0023769999999999998,0.0023899999999999998,15,-,FAZZ,-0.202801867911941
606279,2017-09-18,0.0026449999999999998,0.003195,0.0026449999999999998,0.002991,461,-,FAZZ,0.130812854442344
606280,2017-09-17,0.002972,0.003003,0.0026320000000000002,0.002853,109,-,FAZZ,-0.0400403768506056
606281,2017-09-16,0.002895,0.003023,0.002332,0.0029739999999999996,14,-,FAZZ,0.0272884283246978
606282,2017-09-15,0.002537,0.00298,0.002246,0.002903,115,-,FAZZ,0.144264879779267
606283,2017-09-14,0.0039700000000000004,0.004023,0.0024920000000000003,0.002518,223,-,FAZZ,-0.365743073047859
606284,2017-09-13,0.0051,0.007429000000000001,0.0039700000000000004,0.0039700000000000004,98,-,FAZZ,-0.22156862745098102
606285,2017-09-12,0.0032630000000000003,0.00512,0.0032630000000000003,0.00512,30,-,FAZZ,0.569108182654
606286,2017-09-11,0.0039689999999999994,0.004376,0.0032049999999999995,0.003264,32,-,FAZZ,-0.177626606198035
606287,2017-09-10,0.004197,0.004352,0.0038770000000000002,0.0039759999999999995,78,-,FAZZ,-0.0526566595187038
606288,2017-09-09,0.004335,0.004629,0.0032090000000000005,0.004193,127,-,FAZZ,-0.0327566320645907
606289,2017-09-08,0.007478,0.007509,0.002843,0.004326,453,-,FAZZ,-0.42150307568868706
606290,2017-09-07,0.02419,0.026029000000000004,0.005625,0.007476999999999999,138,-,FAZZ,-0.690905332782141
606291,2017-09-06,0.017286000000000003,0.02775,0.003307,0.024236,520,-,FAZZ,0.402059470091404
606292,2017-09-05,0.004459,0.019974000000000002,0.004201,0.017266999999999998,508,-,FAZZ,2.8723929132092403
606293,2017-09-04,0.004665,0.005145,0.004194,0.004436,262,-,FAZZ,-0.0490889603429796
606294,2017-09-03,0.005285,0.005767,0.004572,0.004664,41,-,FAZZ,-0.11750236518448401
606295,2017-09-02,0.006,0.006032,0.0046429999999999996,0.005281,50,-,FAZZ,-0.119833333333333
606296,2017-09-01,0.005297,0.009096,0.005246,0.005992,95,-,FAZZ,0.13120634321314
606297,2017-08-31,0.004004,0.011778,0.004001,0.005296,"1,374",-,FAZZ,0.322677322677323
606298,2017-08-30,0.004726,0.004726,0.003978,0.004011,47,-,FAZZ,-0.151290732120186
606299,2017-08-29,0.004233,0.004775,0.0036369999999999996,0.004732,114,-,FAZZ,0.11788329789747198
606300,2017-08-28,0.004573,0.004589,0.0038979999999999996,0.004226,199,-,FAZZ,-0.0758801661928712
606301,2017-08-27,0.005085,0.005095000000000001,0.0039570000000000004,0.004568,99,-,FAZZ,-0.101671583087512
606302,2017-08-26,0.005118999999999999,0.005837,0.003939,0.0050869999999999995,99,-,FAZZ,-0.00625122094159014
606303,2017-08-25,0.005068,0.005246,0.00266,0.005109000000000001,205,-,FAZZ,0.00808997632202057
606304,2017-08-24,0.004438,0.005141,0.004161,0.005076,27,-,FAZZ,0.143758449752141
606305,2017-08-23,0.004091,0.0059229999999999994,0.004029,0.004436,265,-,FAZZ,0.0843314593009044
606306,2017-08-22,0.004431,0.008709999999999999,0.003184,0.0041,"2,217",-,FAZZ,-0.0747009704355675
606307,2017-08-21,0.005293,0.005501,0.0044009999999999995,0.0044210000000000005,29,-,FAZZ,-0.164745890799169
606308,2017-08-20,0.004736,0.005775,0.004425999999999999,0.005332,16,-,FAZZ,0.12584459459459502
606309,2017-08-19,0.004369,0.005304,0.0042840000000000005,0.004758,5,-,FAZZ,0.0890363927672237
606310,2017-08-18,0.004651,0.0055119999999999995,0.004227000000000001,0.004372999999999999,16,-,FAZZ,-0.0597720920232207
606311,2017-08-17,0.006437000000000001,0.008217,0.004568,0.004665,34,-,FAZZ,-0.27528351716638205
606312,2017-08-16,0.004761,0.006965000000000001,0.004703,0.006445,228,-,FAZZ,0.35370720436883
606313,2017-08-15,0.004914,0.017602,0.002082,0.004867,492,-,FAZZ,-0.0095645095645096
606314,2017-08-14,0.004834000000000001,0.005469,0.004461,0.004901,181,-,FAZZ,0.0138601572196939
606315,2017-08-13,0.005777,0.006044,0.004831,0.004831,128,-,FAZZ,-0.16375281287865698
606316,2017-08-12,0.005282,0.0057929999999999995,0.004946,0.005783,52,-,FAZZ,0.0948504354411207
606317,2017-08-11,0.0049770000000000005,0.005358,0.004951,0.005286,38,-,FAZZ,0.0620855937311634
606318,2017-08-10,0.003493,0.006382,0.003493,0.0049770000000000005,274,-,FAZZ,0.4248496993987971
606319,2017-08-09,0.004324000000000001,0.004335,0.0033200000000000005,0.003493,51,-,FAZZ,-0.19218316373728
606320,2017-08-08,0.004308,0.004579,0.003747,0.004327,43,-,FAZZ,0.0044103992571959
606321,2017-08-07,0.004131,0.00432,0.003072,0.004303,88,-,FAZZ,0.0416364076494796
606322,2017-08-06,0.004449,0.004449,0.003639,0.00414,26,-,FAZZ,-0.069453809844909
606323,2017-08-05,0.0033380000000000003,0.0049310000000000005,0.0033009999999999997,0.004448,37,-,FAZZ,0.33253445176752505
606324,2017-08-04,0.003093,0.0037090000000000005,0.002879,0.003339,79,-,FAZZ,0.0795344325897188
606325,2017-08-03,0.003619,0.004974,0.003007,0.003094,90,-,FAZZ,-0.145067698259188
606326,2017-08-02,0.004604,0.00472,0.0033659999999999996,0.0036119999999999998,18,-,FAZZ,-0.21546481320590802
606327,2017-08-01,0.004487,0.007155,0.004221,0.004605,116,-,FAZZ,0.0262981947849343
606328,2017-07-31,0.005038,0.005579,0.00435,0.004484,76,-,FAZZ,-0.109964271536324
606329,2017-07-30,0.005915,0.006331,0.004222,0.005033,210,-,FAZZ,-0.149112426035503
606330,2017-07-29,0.00609,0.0061070000000000004,0.0044210000000000005,0.005915999999999999,99,-,FAZZ,-0.0285714285714285
606331,2017-07-28,0.006798,0.006992,0.005463,0.006113,647,-,FAZZ,-0.100764930862018
606332,2017-07-27,0.007645,0.007679999999999999,0.004141,0.006778,101,-,FAZZ,-0.11340745585349901
606333,2017-07-26,0.0071920000000000005,0.007861,0.002949,0.007624,191,-,FAZZ,0.0600667408231368
606334,2017-07-25,0.01006,0.011032,0.006893000000000001,0.007189,310,-,FAZZ,-0.28538767395626197
606335,2017-07-24,0.013212,0.013255000000000001,0.009597,0.010061,631,-,FAZZ,-0.238495307296397
606336,2017-07-23,0.010689,0.013453999999999999,0.009913,0.013227000000000001,699,-,FAZZ,0.237440359247825
606337,2017-07-22,0.014525999999999999,0.018394999999999998,0.010689,0.010689,"1,498",-,FAZZ,-0.264147046674928
606338,2017-07-21,0.015853,0.016193,0.013638999999999998,0.014528,"1,477",-,FAZZ,-0.0835803948779411
606339,2017-07-20,0.012415,0.016434999999999998,0.012317,0.015736,542,-,FAZZ,0.267498993153443
606340,2017-07-19,0.012637,0.013000999999999999,0.011698,0.012452,211,-,FAZZ,-0.0146395505262326
606341,2017-07-18,0.011812999999999999,0.01317,0.010651,0.012617,469,-,FAZZ,0.0680606111910606
606342,2017-07-17,0.011801,0.014081999999999999,0.009563,0.011783,612,-,FAZZ,-0.00152529446657069
606343,2017-07-16,0.010962000000000001,0.013615,0.008985,0.011814,413,-,FAZZ,0.0777230432402847
606344,2017-07-15,0.009951,0.015934999999999998,0.008843,0.010995,685,-,FAZZ,0.10491407898703599
606345,2017-07-14,0.009755,0.011991,0.009439,0.009968000000000001,583,-,FAZZ,0.0218349564325986
606346,2017-07-13,0.011637999999999999,0.011659000000000001,0.007606,0.009762999999999999,410,-,FAZZ,-0.161110156384258
606347,2017-07-12,0.008605,0.019237,0.006876,0.011631,"1,829",-,FAZZ,0.35165601394538104
606348,2017-07-11,0.007921,0.018674,0.007129000000000001,0.008583,258,-,FAZZ,0.0835753061482138
606349,2017-07-10,0.009536,0.009739,0.007903,0.007937999999999999,277,-,FAZZ,-0.16757550335570498
606350,2017-07-09,0.015992,0.016041999999999997,0.009058,0.009517,442,-,FAZZ,-0.40488994497248604
606351,2017-07-08,0.008069,0.020084,0.007912,0.015978,821,-,FAZZ,0.9801710249101501
606352,2017-07-07,0.011186,0.011198,0.007982,0.008062,246,-,FAZZ,-0.279277668514214
606353,2017-07-06,0.01115,0.011621,0.010676999999999999,0.011170999999999999,139,-,FAZZ,0.0018834080717489
606354,2017-07-05,0.012546,0.012548,0.011028,0.011072,186,-,FAZZ,-0.11748764546469001
606355,2017-07-04,0.012719,0.013702,0.012509000000000001,0.012662999999999999,93,-,FAZZ,-0.0044028618602090395
606356,2017-07-03,0.012469,0.013688999999999998,0.012449,0.012844999999999999,270,-,FAZZ,0.0301547838639828
606357,2017-07-02,0.013330000000000002,0.013345,0.01196,0.012515,171,-,FAZZ,-0.0611402850712678
606358,2017-07-01,0.014243,0.014905000000000002,0.013212,0.013332,120,-,FAZZ,-0.0639612441199186
606359,2017-06-30,0.014138,0.015262999999999999,0.013647999999999999,0.014249000000000001,348,-,FAZZ,0.00785118121375018
606360,2017-06-29,0.015865999999999998,0.016858,0.013634,0.01411,117,-,FAZZ,-0.110676919198286
606361,2017-06-28,0.017518000000000002,0.017518000000000002,0.014947,0.015880000000000002,121,-,FAZZ,-0.0935038246375157
606362,2017-06-27,0.016987000000000002,0.019444,0.012234,0.017405,271,-,FAZZ,0.0246070524518751
606363,2017-06-26,0.023467,0.025960000000000004,0.016174,0.016595,99,-,FAZZ,-0.29283674947799
606364,2017-06-25,0.03083,0.031291,0.022744999999999998,0.023479,340,-,FAZZ,-0.238436587739215
606365,2017-06-24,0.036170999999999995,0.036650999999999996,0.030054,0.030900999999999998,712,-,FAZZ,-0.14569682895136998
606366,2017-06-23,0.034813,0.040565,0.025633999999999997,0.036175,969,-,FAZZ,0.0391233160026428
606367,2017-06-22,0.034462,0.041260000000000005,0.032905000000000004,0.034813,597,-,FAZZ,0.0101851314491323
606368,2017-06-21,0.036160000000000005,0.038445,0.030911,0.034489,496,-,FAZZ,-0.0462112831858407
606369,2017-06-20,0.037348,0.042044,0.033223,0.036083,233,-,FAZZ,-0.0338706222555425
606370,2017-06-19,0.042305,0.046723,0.035746,0.037348,265,-,FAZZ,-0.11717291100342801
606371,2017-06-18,0.047178,0.048526,0.042056,0.042305,"1,122",-,FAZZ,-0.10328966891347699
606372,2017-06-17,0.03589,0.051386,0.033694999999999996,0.046773,"1,655",-,FAZZ,0.303232098077459
606373,2017-06-16,0.041719,0.044146,0.036518,0.039149,"1,114",-,FAZZ,-0.0616026271003619
606374,2017-06-15,0.037837,0.051348000000000005,0.029077999999999996,0.044707,"1,903",-,FAZZ,0.18156830615535002
606375,2017-06-14,0.03645,0.039448000000000004,0.03296,0.037838,"1,939",-,FAZZ,0.0380795610425238
606376,2017-06-13,0.045108999999999996,0.045836,0.025200999999999998,0.036474,"2,060",-,FAZZ,-0.19142521448048103
606377,2017-06-12,0.015314,0.057879999999999994,0.012588,0.045285,"2,217",-,FAZZ,1.9570980801880602
606378,2017-06-11,0.024564,0.027338,0.010646,0.015335,278,-,FAZZ,-0.375712424686533
606379,2017-06-10,0.023806,0.028143,0.023806,0.024579,330,-,FAZZ,0.0324708056792405
606380,2017-06-09,0.022399000000000002,0.027556999999999998,0.022374,0.02377,204,-,FAZZ,0.0612080896468593
606381,2017-06-08,0.026892000000000003,0.035162,0.022188,0.022435,299,-,FAZZ,-0.165737022162725
606382,2017-06-07,0.033261,0.044952,0.023025,0.026757,468,-,FAZZ,-0.195544331198701
606383,2017-06-06,0.049735,0.052203,0.022326,0.033252,315,-,FAZZ,-0.331416507489695
606384,2017-06-05,0.025847000000000002,0.049583999999999996,0.025847000000000002,0.049583999999999996,313,-,FAZZ,0.918365767787364
606385,2017-06-04,0.048529,0.051302,0.025635,0.025842,188,-,FAZZ,-0.46749366358259997
606386,2017-06-03,0.054515,0.056022,0.045026,0.047417,232,-,FAZZ,-0.130202696505549
606387,2017-06-02,0.039501999999999995,0.065567,0.035539,0.05485,889,-,FAZZ,0.38853728925117703
606388,2017-06-01,0.03885,0.057344000000000006,0.027929000000000002,0.039484,123,-,FAZZ,0.0163191763191762
606389,2017-05-31,0.067014,0.068139,0.038271,0.038898,643,-,FAZZ,-0.4195541230190711
606390,2017-05-30,0.07842,0.082463,0.038993,0.066687,760,-,FAZZ,-0.149617444529457
606391,2017-05-29,0.087038,0.087268,0.056174,0.078329,813,-,FAZZ,-0.100059744019853
606392,2017-05-28,0.082536,0.08916,0.062121,0.087215,778,-,FAZZ,0.0566904138800039
606393,2017-05-27,0.085749,0.09184400000000001,0.056376,0.08204600000000001,359,-,FAZZ,-0.0431841770749514
606394,2017-05-26,0.08772,0.11231500000000001,0.06375700000000001,0.085465,722,-,FAZZ,-0.0257067943456453
606395,2017-05-25,0.154587,0.16328199999999998,0.072738,0.088369,958,-,FAZZ,-0.42835426006067795
606396,2017-05-24,0.067869,0.161689,0.05149,0.154879,"3,368",-,FAZZ,1.28202861394746
606397,2017-05-23,0.11701500000000001,0.120894,0.060425,0.067788,568,-,FAZZ,-0.420689655172414
606398,2017-05-22,0.054028999999999994,0.1922,0.053833000000000006,0.116879,"1,648",-,FAZZ,1.16326417294416
606399,2017-05-21,0.073527,0.073788,0.050818,0.053837,377,-,FAZZ,-0.267792783603302
606400,2017-05-20,0.041976,0.074918,0.039018000000000004,0.073554,"2,889",-,FAZZ,0.752287021154946
606401,2017-05-19,0.091749,0.091824,0.041883,0.042022000000000004,442,-,FAZZ,-0.541989558469302
606402,2017-05-18,0.086732,0.10768900000000001,0.056764,0.091696,551,-,FAZZ,0.0572337776137988
606403,2017-05-17,0.089535,0.089559,0.064919,0.086779,396,-,FAZZ,-0.0307812587256381
606404,2017-05-16,0.069648,0.10696900000000001,0.068829,0.089558,523,-,FAZZ,0.285866069377441
606405,2017-05-15,0.13616199999999998,0.136371,0.059987,0.069752,350,-,FAZZ,-0.48772785358616905
606406,2017-05-14,0.075513,0.13608199999999998,0.05826900000000001,0.13608199999999998,363,-,FAZZ,0.8021003006104911
606407,2017-05-13,0.142567,0.144568,0.07331599999999999,0.075257,348,-,FAZZ,-0.472128893783274
606408,2017-05-12,0.128135,0.15918800000000002,0.081951,0.14766700000000002,179,-,FAZZ,0.15243298084051998
606409,2017-05-11,0.089474,0.128236,0.07818,0.127697,256,-,FAZZ,0.42719672754096205
606410,2017-05-10,0.096741,0.255628,0.037328,0.21164899999999998,"1,775",-,FAZZ,1.18779007866365
606411,2017-05-09,0.053964,0.205012,0.053764,0.096677,"1,058",-,FAZZ,0.7915091542509821
606412,2017-05-08,0.247054,0.251517,0.0038469999999999997,0.053948,"1,424",-,FAZZ,-0.78163478429817
606413,2017-05-07,0.256362,0.329223,0.15971,0.247022,"2,346",-,FAZZ,-0.036432856663624
606414,2017-05-06,0.420087,0.528107,0.219906,0.256253,"3,014",-,FAZZ,-0.39000016663215004
606415,2017-05-05,0.5364399999999999,0.663416,0.374605,0.41972,"13,666",-,FAZZ,-0.21758258146297801
606416,2017-05-04,0.706541,0.8322510000000001,0.379315,0.535326,"40,241",-,FAZZ,-0.242328470676153
606417,2017-05-03,0.713672,0.7985479999999999,0.6114189999999999,0.706246,"17,052",-,FAZZ,-0.0104053402683585
606418,2017-05-02,0.7605729999999999,0.8359639999999999,0.679602,0.743107,"8,634",-,FAZZ,-0.0229642651001286
606419,2017-05-01,0.806405,0.8506370000000001,0.7226090000000001,0.7608779999999999,"13,235",-,FAZZ,-0.0564567431997569
606420,2017-04-30,0.768938,0.87723,0.730016,0.80616,"16,302",-,FAZZ,0.0484070237132252
