Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
289351,2017-05-19,0.283051,0.330269,0.273502,0.329898,"25,188","3,856,220",DAR,0.165507276073923
289352,2017-05-18,0.29134699999999997,0.307017,0.26195100000000004,0.282887,"35,240","3,969,240",DAR,-0.0290375394289285
289353,2017-05-17,0.288333,0.31562399999999996,0.280987,0.291503,"28,797","3,928,180",DAR,0.0109942323632744
289354,2017-05-16,0.31799299999999997,0.323166,0.272919,0.303385,"27,249","4,332,260",DAR,-0.04593811813467599
289355,2017-05-15,0.339318,0.339834,0.289571,0.31846399999999997,"41,087","4,622,790",DAR,-0.0614585727842318
289356,2017-05-14,0.34166799999999997,0.36112,0.30063,0.339088,"18,058","4,654,800",DAR,-0.007551190044136491
289357,2017-05-13,0.313352,0.35453,0.293827,0.340577,"54,601","4,269,030",DAR,0.0868831218565702
289358,2017-05-12,0.304622,0.328162,0.284978,0.31400100000000003,"21,604","4,150,100",DAR,0.0307889778151282
289359,2017-05-11,0.289665,0.324187,0.275623,0.304321,"21,485","3,946,330",DAR,0.0505963785752507
289360,2017-05-10,0.325834,0.34886999999999996,0.24357600000000001,0.289146,"56,740","4,439,080",DAR,-0.112597212077315
289361,2017-05-09,0.326298,0.431825,0.278917,0.343173,"85,810","4,445,410",DAR,0.0517165290623909
289362,2017-05-08,0.34423400000000004,0.36557199999999995,0.30461,0.326196,"56,749","4,689,760",DAR,-0.0524004020520925
289363,2017-05-07,0.401453,0.40316199999999996,0.298836,0.34418899999999997,"83,514","5,471,260",DAR,-0.14264185346728
289364,2017-05-06,0.335493,0.401283,0.326704,0.401283,"73,948","4,572,320",DAR,0.19609947152399598
289365,2017-05-05,0.322766,0.42697700000000005,0.276675,0.349152,"113,622","4,398,870",DAR,0.0817496266645186
289366,2017-05-04,0.286607,0.37447600000000003,0.277004,0.322096,"66,065","3,906,070",DAR,0.12382461000603599
289367,2017-05-03,0.26251199999999997,0.319463,0.240754,0.286486,"47,058","3,577,690",DAR,0.0913253489364295
289368,2017-05-02,0.259366,0.27270300000000003,0.238333,0.262342,"11,235","3,534,810",DAR,0.0114741330783527
289369,2017-05-01,0.249452,0.278445,0.234736,0.2623,"33,381","3,399,700",DAR,0.0515048987380336
289370,2017-04-30,0.250607,0.25661799999999996,0.22935999999999998,0.249377,"20,956","3,415,440",DAR,-0.0049080831740535395
289371,2017-04-29,0.262846,0.264522,0.235321,0.25059699999999996,"14,520","3,582,240",DAR,-0.0466014320172269
289372,2017-04-28,0.240502,0.26271300000000003,0.217273,0.26260300000000003,"23,508","3,277,720",DAR,0.0918952856940898
289373,2017-04-27,0.22836700000000001,0.243448,0.198968,0.24050100000000002,"15,947","3,112,340",DAR,0.0531337715169005
289374,2017-04-26,0.198429,0.23166799999999999,0.168353,0.22822399999999998,"23,327","2,704,320",DAR,0.15015446330929502
289375,2017-04-25,0.224181,0.22440900000000003,0.19809100000000002,0.19835,"16,781","3,055,290",DAR,-0.11522385929226801
289376,2017-04-24,0.24193800000000001,0.24261999999999997,0.18955999999999998,0.22413899999999998,"47,652","3,297,290",DAR,-0.0735684348882771
289377,2017-04-23,0.255839,0.27168000000000003,0.22356700000000002,0.254975,"24,623","3,486,740",DAR,-0.0033771238943240698
289378,2017-04-22,0.187898,0.295937,0.180453,0.256176,"84,076","2,560,800",DAR,0.36337800295905204
289379,2017-04-21,0.167751,0.187796,0.14938099999999999,0.187796,"24,617","2,286,220",DAR,0.11949258126628098
289380,2017-04-20,0.174795,0.180976,0.135995,0.167707,"26,951","2,382,220",DAR,-0.0405503589919621
289381,2017-04-19,0.12801300000000002,0.179955,0.114718,0.174681,"24,251","1,744,640",DAR,0.36455672470764705
289382,2017-04-18,0.138847,0.15116400000000002,0.117248,0.12796400000000002,"9,784","1,892,300",DAR,-0.0783812397819183
289383,2017-04-17,0.138217,0.156643,0.127342,0.13886400000000002,"33,267","1,883,710",DAR,0.0046810450234050895
289384,2017-04-16,0.11845499999999999,0.14761400000000002,0.11845499999999999,0.13411700000000001,"25,178","1,614,380",DAR,0.13221898611287
289385,2017-04-15,0.113206,0.14915899999999999,0.113049,0.11844600000000001,"49,439","1,542,850",DAR,0.0462872992597565
289386,2017-04-14,0.097071,0.117274,0.091762,0.113229,"23,290","1,322,940",DAR,0.166455481039651
289387,2017-04-13,0.099276,0.100577,0.082734,0.095847,"17,413","1,353,000",DAR,-0.0345400701075789
289388,2017-04-12,0.080778,0.099223,0.078073,0.099223,"7,386","1,100,900",DAR,0.228341875263067
289389,2017-04-11,0.07416,0.082801,0.072121,0.080791,"3,410","1,010,710",DAR,0.0894147788565264
289390,2017-04-10,0.071315,0.075416,0.071061,0.07414,"6,775","971,932",DAR,0.0396129846455864
289391,2017-04-09,0.069249,0.073034,0.069249,0.07134800000000001,863,"943,771",DAR,0.0303109070167077
289392,2017-04-08,0.07378,0.07378,0.06790399999999999,0.069213,"6,313","1,005,530",DAR,-0.0619002439685552
289393,2017-04-07,0.069552,0.07434199999999999,0.068635,0.074047,"2,386","947,902",DAR,0.0646279043018173
289394,2017-04-06,0.06555599999999999,0.074927,0.06555599999999999,0.069773,"12,478","893,436",DAR,0.0643266825309659
289395,2017-04-05,0.06738999999999999,0.070399,0.065036,0.065496,"8,342","918,434",DAR,-0.0281050600979375
289396,2017-04-04,0.06230499999999999,0.071653,0.06230499999999999,0.067335,"8,481","849,131",DAR,0.0807318834764466
289397,2017-04-03,0.058455999999999994,0.072179,0.057655,0.066913,"5,633","796,682",DAR,0.144672916381552
289398,2017-04-02,0.065167,0.069535,0.05152999999999999,0.056762,"17,904","888,136",DAR,-0.128976322371753
289399,2017-04-01,0.069651,0.069744,0.059320000000000005,0.06516,"19,850","949,245",DAR,-0.0644786148081149
289400,2017-03-31,0.063138,0.069731,0.060369000000000006,0.069656,"13,449","860,492",DAR,0.103234185435079
289401,2017-03-30,0.061574000000000004,0.066857,0.057571000000000004,0.063125,"10,486","839,168",DAR,0.0251892032351318
289402,2017-03-29,0.061404999999999994,0.062622,0.055725,0.061440999999999996,"3,763","836,865",DAR,0.000586271476264169
289403,2017-03-28,0.057451999999999996,0.063674,0.051765,0.061467999999999995,"7,248","782,995",DAR,0.0699018310937826
289404,2017-03-27,0.058414,0.062108000000000003,0.049879,0.057382,"31,764","796,103",DAR,-0.0176669976375526
289405,2017-03-26,0.07227599999999999,0.07767,0.054797000000000005,0.05809400000000001,"31,348","985,030",DAR,-0.19622004538159304
289406,2017-03-25,0.06540499999999999,0.073787,0.05909,0.072175,"10,882","891,384",DAR,0.103508906046938
289407,2017-03-24,0.06230700000000001,0.066453,0.057985,0.065474,"11,126","849,163",DAR,0.0508289598279488
289408,2017-03-23,0.052545,0.062898,0.047859,0.062315999999999996,"15,614","716,111",DAR,0.18595489580359698
289409,2017-03-22,0.067788,0.076127,0.037203,0.052499000000000004,"43,009","923,861",DAR,-0.22554139375700696
289410,2017-03-21,0.046966,0.08279600000000001,0.046966,0.059265,"64,709","640,085",DAR,0.261870289145339
289411,2017-03-20,0.045846,0.047316000000000004,0.040707,0.046916,"10,353","624,819",DAR,0.0233390044933037
289412,2017-03-19,0.035104,0.047346,0.03277,0.045824000000000004,"9,296","478,416",DAR,0.305378304466727
289413,2017-03-18,0.041469,0.042312999999999996,0.03299,0.034999,"7,839","565,171",DAR,-0.156020159637319
289414,2017-03-17,0.045933999999999996,0.046922000000000005,0.032875,0.04149,"18,220","626,013",DAR,-0.0967475072930727
289415,2017-03-16,0.044952,0.04665,0.039597,0.046232,"9,256","612,638",DAR,0.0284748175831999
289416,2017-03-15,0.035914999999999996,0.04489,0.03361,0.04489,"16,284","489,473",DAR,0.249895586802172
289417,2017-03-14,0.032677,0.036025,0.03246,0.035910000000000004,"5,338","445,342",DAR,0.0989380910120268
289418,2017-03-13,0.03184,0.034607,0.02822,0.03267,"5,694","433,931",DAR,0.0260678391959798
289419,2017-12-20,0.032357,0.033777,0.029445,0.031829,"3,346","440,982",DAR,-0.0163179528386437
289420,2017-11-20,0.031257,0.033391000000000004,0.031257,0.032335,"2,295","425,991",DAR,0.0344882746264838
289421,2017-10-20,0.032273,0.03368,0.024805,0.031268000000000004,"4,382","439,835",DAR,-0.0311405819105756
289422,2017-09-20,0.030704000000000002,0.032691000000000005,0.03046,0.032251,144,"418,449",DAR,0.0503843147472643
289423,2017-08-20,0.032024000000000004,0.032951999999999995,0.029898,0.030694,"2,318","436,447",DAR,-0.0415313514863851
289424,2017-07-20,0.037274,0.037274,0.03034,0.032032,"1,545","507,989",DAR,-0.14063422224607
289425,2017-06-20,0.045276,0.049018,0.031356999999999996,0.037262,"11,584","617,047",DAR,-0.177003268840003
289426,2017-05-20,0.038798,0.045669,0.038682999999999995,0.045669,697,"528,766",DAR,0.177096757564823
289427,2017-04-20,0.041236,0.041299,0.036967,0.03883,"3,737","561,984",DAR,-0.058347075371035
289428,2017-03-20,0.044938,0.045426,0.031868,0.041157,"14,577","612,444",DAR,-0.0841381458898927
289429,2017-02-20,0.043706,0.047481,0.031495999999999996,0.044949,"11,100","595,655",DAR,0.0284400311170091
289430,2017-01-20,0.044257,0.047192000000000005,0.039483,0.043632,"4,022","603,170",DAR,-0.0141220597871523
289431,2017-02-28,0.040897,0.045681,0.040897,0.044256000000000004,"1,354","557,377",DAR,0.0821331638017457
289432,2017-02-27,0.042210000000000004,0.045799,0.0406,0.040869,"1,912","575,270",DAR,-0.0317697228144988
289433,2017-02-26,0.043517,0.045518,0.037252,0.042262,"10,440","593,073",DAR,-0.0288393041799756
289434,2017-02-25,0.04112,0.043572,0.037742000000000005,0.0435,"3,183","560,405",DAR,0.0578793774319066
289435,2017-02-24,0.042526999999999995,0.044689,0.040175999999999996,0.041235,"2,475","579,579",DAR,-0.0303806993204318
289436,2017-02-23,0.041781,0.045768,0.039760000000000004,0.04231,"7,862","569,419",DAR,0.0126612575093943
289437,2017-02-22,0.04438,0.046527,0.03972,0.041564,"12,517","604,842",DAR,-0.0634520054078415
289438,2017-02-21,0.045794,0.048494999999999996,0.044256000000000004,0.046296,"7,787","624,108",DAR,0.0109621347774817
289439,2017-02-20,0.047191000000000004,0.047619999999999996,0.044536,0.045824000000000004,452,"643,148",DAR,-0.0289673878493781
289440,2017-02-19,0.04353,0.047216,0.042555,0.047154,"4,903","593,254",DAR,0.0832529290144728
289441,2017-02-18,0.045001,0.047205000000000004,0.042322000000000005,0.042704,"2,981","613,298",DAR,-0.0510433101486634
289442,2017-02-17,0.041496,0.044986,0.041477,0.044872,"1,292","565,539",DAR,0.0813572392519762
289443,2017-02-16,0.040306,0.044208,0.040164,0.04155,468,"549,317",DAR,0.0308638912320745
289444,2017-02-15,0.040128,0.044076,0.039062,0.040299,"2,192","546,887",DAR,0.00426136363636375
289445,2017-02-14,0.040592,0.043955,0.038426999999999996,0.040061,630,"553,210",DAR,-0.0130813953488373
289446,2017-02-13,0.037668,0.041046,0.037616000000000004,0.040547,359,"513,364",DAR,0.0764309227991929
289447,2017-02-12,0.03991,0.047543,0.037075,0.037679000000000004,"6,410","543,920",DAR,-0.0559007767476824
289448,2017-02-11,0.036867000000000004,0.042742,0.036861,0.039947,"1,550","502,448",DAR,0.0835435484308462
289449,2017-02-10,0.039275,0.041083999999999996,0.035495,0.040344,"6,766","535,271",DAR,0.027218332272438
289450,2017-02-09,0.0423,0.044507,0.037291000000000005,0.039226,"2,576","576,499",DAR,-0.0726713947990544
289451,2017-02-08,0.045531,0.048520999999999995,0.040512,0.042236,"3,669","620,526",DAR,-0.072368276558828
289452,2017-02-07,0.046099,0.050199,0.039609,0.047729,"5,951","628,267",DAR,0.0353586845701642
289453,2017-02-06,0.03986,0.046251,0.037142,0.046011,"6,254","543,237",DAR,0.15431510286001002
289454,2017-02-05,0.041439,0.042467000000000005,0.036778,0.039819,"3,501","564,761",DAR,-0.0390936074712227
289455,2017-02-04,0.044751,0.045436000000000004,0.037618,0.041415,"11,367","609,895",DAR,-0.07454582020513499
289456,2017-02-03,0.043664999999999995,0.046883,0.042626,0.04469,"4,172","595,095",DAR,0.0234741784037558
289457,2017-02-02,0.050985,0.051208000000000004,0.042548,0.043680000000000004,"4,616","694,858",DAR,-0.14327743453957098
289458,2017-02-01,0.04578,0.051008,0.04578,0.050939,"2,522","623,918",DAR,0.112691131498471
289459,2017-01-31,0.042945,0.048408,0.04283,0.045754,"2,482","585,288",DAR,0.0654092443823497
289460,2017-01-30,0.041592000000000004,0.045239,0.040091,0.042919,"4,175","566,839",DAR,0.031905174071937
289461,2017-01-29,0.045391,0.045604,0.040777999999999995,0.041564,"5,471","618,612",DAR,-0.0843118679914521
289462,2017-01-28,0.043741,0.045466,0.041578,0.045367000000000005,"2,810","596,130",DAR,0.0371733613771975
289463,2017-01-27,0.047284,0.047685000000000005,0.037752999999999995,0.043738,"10,056","644,421",DAR,-0.0749936553591067
289464,2017-01-26,0.048981,0.050613,0.04129,0.047245,"9,420","667,541",DAR,-0.0354423143667952
289465,2017-01-25,0.047267,0.051422,0.045103,0.048934,"4,286","644,182",DAR,0.0352677343601243
289466,2017-01-24,0.050589,0.050589,0.045331,0.047307999999999996,"3,836","689,453",DAR,-0.0648559963628457
289467,2017-01-23,0.04726,0.056255999999999994,0.046424,0.051163,"4,933","644,094",DAR,0.0825856961489631
289468,2017-01-22,0.049061,0.055291999999999994,0.03938,0.047218,"26,675","668,638",DAR,-0.0375654797089337
289469,2017-01-21,0.052802999999999996,0.055479999999999995,0.048944999999999995,0.04904,"14,687","719,631",DAR,-0.0712648902524478
289470,2017-01-20,0.054796000000000004,0.056613,0.051954999999999994,0.052802999999999996,"17,551","746,797",DAR,-0.0363712679757646
289471,2017-01-19,0.053477,0.058450999999999996,0.052713,0.054851,"10,678","728,825",DAR,0.0256932887035548
289472,2017-01-18,0.060872,0.063814,0.048974000000000004,0.053374,"33,456","829,606",DAR,-0.12317650151136801
289473,2017-01-17,0.05809400000000001,0.073377,0.046774,0.060776,"74,829","791,738",DAR,0.0461665576479498
289474,2017-01-16,0.037226,0.07635399999999999,0.033743,0.058135,"85,670","507,344",DAR,0.561677322301617
289475,2017-01-15,0.030202,0.037239999999999995,0.025787,0.037226999999999996,"15,924","411,618",DAR,0.232600490033773
289476,2017-01-14,0.022864,0.034727999999999995,0.021943999999999998,0.025991000000000004,"40,005",-,DAR,0.13676522043387
289477,2017-01-13,0.020974,0.024078,0.019956,0.022833000000000003,"6,038",-,DAR,0.0886335462954134
289478,2017-01-12,0.019274,0.022706999999999998,0.018514,0.021003,"6,268",-,DAR,0.0897063401473488
