Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
251939,2017-11-12,0.00018999999999999998,0.000719,0.000144,0.000177,"2,046","668,435",GRE,-0.06842105263157901
251940,2017-11-11,0.002564,0.002656,0.00010700000000000001,0.00018999999999999998,521,"9,028,560",GRE,-0.9258970358814351
251941,2017-11-10,0.0042060000000000005,0.004327,0.002516,0.002573,195,"14,797,300",GRE,-0.388254873989539
251942,2017-11-09,0.004182,0.004925,0.001607,0.004194,429,"14,699,800",GRE,0.0028694404591104398
251943,2017-11-08,0.004768,0.004967,0.002915,0.004186,664,"16,746,300",GRE,-0.12206375838926199
251944,2017-11-07,0.0034579999999999997,0.007647,0.00143,0.004783,"2,444","12,134,500",GRE,0.38316946211683006
251945,2017-11-06,0.001338,0.003959000000000001,0.0010119999999999999,0.0034630000000000004,"1,419","4,691,480",GRE,1.5881913303438002
251946,2017-11-05,0.000356,0.001431,0.000352,0.001335,293,"1,245,610",GRE,2.75
251947,2017-11-04,0.000869,0.000869,0.00018,0.000356,130,"3,041,690",GRE,-0.590333716915995
251948,2017-11-03,0.000468,0.0028539999999999998,0.000398,0.0008710000000000001,"1,790","1,636,230",GRE,0.8611111111111109
251949,2017-11-02,6.7e-05,0.000471,6.7e-05,0.000468,30,"235,183",GRE,5.98507462686567
251950,2017-11-01,0.000241,0.000342,6.500000000000001e-05,6.7e-05,"13,611","842,996",GRE,-0.721991701244813
251951,2017-10-31,0.000178,0.0003,0.000174,0.000242,206,"622,512",GRE,0.35955056179775297
251952,2017-10-30,0.000519,0.0014060000000000001,0.000177,0.00017900000000000001,255,"1,808,750",GRE,-0.655105973025048
251953,2017-10-29,0.00011499999999999999,0.000523,6.3e-05,0.000522,38,"399,097",GRE,3.53913043478261
251954,2017-10-28,0.000218,0.000328,5.6999999999999996e-05,0.00011499999999999999,631,"760,306",GRE,-0.472477064220183
251955,2017-10-27,0.00011999999999999999,0.000332,5.7999999999999994e-05,0.000218,138,"417,280",GRE,0.816666666666667
251956,2017-10-26,5.6999999999999996e-05,0.000122,5.6999999999999996e-05,0.00011999999999999999,341,"199,283",GRE,1.10526315789474
251957,2017-10-25,0.0005,0.0005009999999999999,5.6000000000000006e-05,5.6999999999999996e-05,343,"1,736,860",GRE,-0.8859999999999999
251958,2017-10-24,0.00024900000000000004,0.000595,9.1e-05,0.0005,102,"864,428",GRE,1.00803212851406
251959,2017-10-23,0.00011999999999999999,0.000236,0.00011899999999999999,0.000236,131,"414,551",GRE,0.966666666666667
251960,2017-10-22,0.000121,0.000182,0.00011599999999999999,0.00011999999999999999,269,"419,106",GRE,-0.00826446280991733
251961,2017-10-21,0.000121,0.00021899999999999998,6.2e-05,0.000121,"7,976","417,158",GRE,0.0
251962,2017-10-20,0.000171,0.000172,5.9999999999999995e-05,0.000121,"2,821","591,798",GRE,-0.292397660818713
251963,2017-10-19,0.000113,0.000174,0.00011200000000000001,0.000171,576,"389,376",GRE,0.513274336283186
251964,2017-10-18,0.000113,0.000167,0.000103,0.000113,913,"389,025",GRE,0.0
251965,2017-10-17,0.000152,0.000178,0.00011200000000000001,0.000113,"1,340","524,773",GRE,-0.256578947368421
251966,2017-10-16,0.000168,0.00022999999999999998,0.000149,0.000152,263,"579,859",GRE,-0.0952380952380951
251967,2017-10-15,0.00018999999999999998,0.00023999999999999998,0.000131,0.000168,745,"654,010",GRE,-0.115789473684211
251968,2017-10-14,0.000226,0.00023799999999999998,0.00011200000000000001,0.00018999999999999998,352,"779,054",GRE,-0.15929203539823
251969,2017-10-13,0.000843,0.000951,0.000169,0.000226,251,"2,899,300",GRE,-0.7319098457888491
251970,2017-10-12,0.000627,0.0009880000000000002,0.0006190000000000001,0.0008410000000000001,506,"2,152,910",GRE,0.341307814992026
251971,2017-10-11,9.499999999999999e-05,0.0007019999999999999,9.4e-05,0.0006259999999999999,865,"326,934",GRE,5.589473684210531
251972,2017-10-10,0.00025699999999999996,0.000281,9.499999999999999e-05,9.499999999999999e-05,150,"882,981",GRE,-0.6303501945525289
251973,2017-10-09,0.000704,0.000794,0.000231,0.00025699999999999996,285,"2,412,690",GRE,-0.634943181818182
251974,2017-10-08,0.000139,0.000843,0.000134,0.000704,964,"474,535",GRE,4.06474820143885
251975,2017-10-07,0.00016,0.00020299999999999997,0.00011200000000000001,0.000139,370,"548,764",GRE,-0.13125
251976,2017-10-06,0.00013000000000000002,0.000176,8.8e-05,0.00016,344,"443,330",GRE,0.23076923076923103
251977,2017-10-05,0.000127,0.000131,0.000125,0.00013000000000000002,294,"432,470",GRE,0.0236220472440944
251978,2017-10-04,0.000269,0.000269,0.000126,0.000127,463,"917,649",GRE,-0.527881040892193
251979,2017-10-03,0.000339,0.000341,0.000145,0.000268,220,"1,156,290",GRE,-0.20943952802359903
251980,2017-10-02,0.000344,0.000612,0.000317,0.000339,480,"1,171,210",GRE,-0.0145348837209303
251981,2017-10-01,0.00018600000000000002,0.00043200000000000004,0.000184,0.000344,242,"632,932",GRE,0.8494623655913979
251982,2017-09-30,0.00018,0.00023799999999999998,0.00018,0.00018600000000000002,738,"612,198",GRE,0.0333333333333332
251983,2017-09-29,0.000188,0.000231,0.000168,0.00018,"1,066","638,535",GRE,-0.0425531914893616
251984,2017-09-28,0.000205,0.000342,0.000161,0.000188,"2,382","694,413",GRE,-0.0829268292682927
251985,2017-09-27,0.000197,0.00022,0.00011899999999999999,0.000205,"4,790","668,669",GRE,0.0406091370558376
251986,2017-09-26,0.000248,0.000248,0.000123,0.000198,"1,062","839,516",GRE,-0.201612903225807
251987,2017-09-25,0.000197,0.000281,0.00015,0.000248,"1,685","665,679",GRE,0.258883248730965
251988,2017-09-24,0.000182,0.000246,0.000121,0.000197,"2,838","616,096",GRE,0.0824175824175823
251989,2017-09-23,0.000713,0.001165,0.000129,0.000182,"1,850","2,411,690",GRE,-0.744740532959327
251990,2017-09-22,0.000904,0.0009140000000000001,0.000192,0.000715,782,"3,054,210",GRE,-0.209070796460177
251991,2017-09-21,0.0034909999999999997,0.003515,0.000813,0.001108,820,"11,783,300",GRE,-0.682612431967918
251992,2017-09-20,0.003561,0.005938000000000001,0.003288,0.0035090000000000004,"1,926","12,008,900",GRE,-0.0146026397079472
251993,2017-09-19,0.0019210000000000002,0.006302,0.0008619999999999999,0.0035659999999999997,"4,844","6,471,450",GRE,0.856324830817283
251994,2017-09-18,0.000218,0.002082,0.000218,0.001916,517,"733,725",GRE,7.78899082568807
251995,2017-09-17,0.00013000000000000002,0.000223,0.00011100000000000001,0.000218,675,"437,314",GRE,0.676923076923077
251996,2017-09-16,0.00041799999999999997,0.00042,0.000126,0.00013000000000000002,313,"1,405,690",GRE,-0.6889952153110049
251997,2017-09-15,0.000212,0.000624,0.000197,0.00041900000000000005,145,"712,034",GRE,0.9764150943396228
251998,2017-09-14,0.0004,0.00085,0.000155,0.00021,419,"1,341,500",GRE,-0.475
251999,2017-09-13,0.000264,0.00119,0.00024700000000000004,0.0004,80,"884,017",GRE,0.515151515151515
252000,2017-09-12,0.000273,0.000399,0.00019099999999999998,0.000265,45,"915,743",GRE,-0.0293040293040294
252001,2017-09-11,0.000266,0.00028700000000000004,0.000234,0.000273,414,"890,922",GRE,0.0263157894736842
252002,2017-09-10,0.000217,0.000264,0.00016299999999999998,0.000182,"1,012","724,995",GRE,-0.161290322580645
252003,2017-09-09,0.000417,0.0008320000000000001,0.00020800000000000001,0.000217,99,"1,391,480",GRE,-0.479616306954436
252004,2017-09-08,0.000272,0.00041799999999999997,0.00018,0.00041600000000000003,656,"908,018",GRE,0.529411764705882
252005,2017-09-07,0.00026000000000000003,0.000395,0.00025699999999999996,0.000272,171,"866,862",GRE,0.0461538461538462
252006,2017-09-06,0.00031099999999999997,0.000339,0.000225,0.00026000000000000003,740,"1,037,380",GRE,-0.16398713826366598
252007,2017-09-05,0.000221,0.000398,0.000173,0.00031099999999999997,"1,789","734,744",GRE,0.407239819004525
252008,2017-09-04,0.000892,0.001001,0.000213,0.00022,618,"2,966,630",GRE,-0.753363228699552
252009,2017-09-03,0.000363,0.001417,0.000266,0.000892,289,"1,206,660",GRE,1.45730027548209
252010,2017-09-02,0.000178,0.000773,0.000176,0.000363,215,"589,587",GRE,1.03932584269663
252011,2017-09-01,0.00046699999999999997,0.000602,0.00010800000000000001,0.000177,"1,553","1,548,800",GRE,-0.6209850107066379
252012,2017-08-31,0.001437,0.001484,0.00043,0.00046699999999999997,264,"4,763,250",GRE,-0.6750173973556021
252013,2017-08-30,0.001082,0.0015789999999999999,0.000786,0.001439,"1,100","3,583,900",GRE,0.329944547134935
252014,2017-08-29,0.000648,0.0027949999999999997,0.000604,0.001084,"2,984","2,143,740",GRE,0.6728395061728389
252015,2017-08-28,0.000644,0.001086,0.00045999999999999996,0.000647,"1,108","2,128,000",GRE,0.00465838509316765
252016,2017-08-27,0.001832,0.0020829999999999998,0.000608,0.000644,"4,374","6,051,250",GRE,-0.6484716157205239
252017,2017-08-26,0.000242,0.0018969999999999998,0.000164,0.001832,"3,837","797,767",GRE,6.5702479338843
252018,2017-08-25,0.000334,0.000917,0.000178,0.000242,692,"1,101,430",GRE,-0.27544910179640697
252019,2017-08-24,0.000293,0.000421,0.000215,0.000335,695,"964,753",GRE,0.143344709897611
252020,2017-08-23,0.000439,0.000875,0.000293,0.000293,327,"1,444,380",GRE,-0.332574031890661
252021,2017-08-22,0.00045,0.000504,0.000324,0.00044,226,"1,479,960",GRE,-0.0222222222222222
252022,2017-08-21,0.001861,0.001953,0.000197,0.000449,511,"6,115,300",GRE,-0.7587318645889309
252023,2017-08-20,0.0009199999999999999,0.002637,0.000558,0.0018679999999999999,"2,361","3,021,010",GRE,1.0304347826087
252024,2017-08-19,0.00042699999999999997,0.001047,0.000399,0.000924,370,"1,399,970",GRE,1.16393442622951
252025,2017-08-18,0.000297,0.000667,0.000251,0.00042699999999999997,268,"974,487",GRE,0.437710437710438
252026,2017-08-17,0.000268,0.0005480000000000001,0.000259,0.000298,499,"877,167",GRE,0.11194029850746302
252027,2017-08-16,0.000674,0.0008470000000000001,0.000267,0.000268,179,"2,204,970",GRE,-0.602373887240356
252028,2017-08-15,0.001755,0.001837,0.00041900000000000005,0.0006730000000000001,"3,095","5,737,990",GRE,-0.6165242165242171
252029,2017-08-14,0.000401,0.0020559999999999997,0.000341,0.00175,"1,173","1,310,890",GRE,3.3640897755611
252030,2017-08-13,0.000125,0.00040199999999999996,8.8e-05,0.000401,47,"406,670",GRE,2.208
252031,2017-08-12,9.8e-05,0.000173,7.6e-05,0.000125,"1,005","319,257",GRE,0.27551020408163296
252032,2017-08-11,0.000376,0.000376,8.6e-05,9.8e-05,27,"1,225,030",GRE,-0.7393617021276601
252033,2017-08-10,0.0007030000000000001,0.0008710000000000001,0.000366,0.000376,58,"2,286,950",GRE,-0.465149359886202
252034,2017-08-09,0.00011999999999999999,0.000819,0.000118,0.0007030000000000001,110,"390,758",GRE,4.85833333333333
252035,2017-08-08,0.00016,0.000161,0.00010800000000000001,0.00011999999999999999,11,"518,957",GRE,-0.25
252036,2017-08-07,0.00013000000000000002,0.000236,0.00011200000000000001,0.00016,63,"423,176",GRE,0.23076923076923103
252037,2017-08-06,9.9e-05,0.000134,9.7e-05,0.000131,318,"319,749",GRE,0.323232323232323
252038,2017-08-05,0.000143,0.000193,8.6e-05,9.9e-05,"1,038","463,301",GRE,-0.307692307692308
252039,2017-08-04,0.000395,0.000396,8.6e-05,0.000143,"1,539","1,278,270",GRE,-0.637974683544304
252040,2017-08-03,0.00018,0.000721,0.000178,0.000395,28,"582,870",GRE,1.19444444444444
252041,2017-08-02,0.000164,0.000541,0.000113,0.00018,118,"529,266",GRE,0.0975609756097562
252042,2017-08-01,0.00011599999999999999,0.000194,0.00011399999999999999,0.000164,1,"373,040",GRE,0.413793103448276
252043,2017-07-31,0.00036,0.00036,0.00011399999999999999,0.00011499999999999999,723,"1,160,950",GRE,-0.680555555555555
252044,2017-07-30,0.000146,0.000359,0.00010700000000000001,0.000359,49,"470,225",GRE,1.45890410958904
252045,2017-07-29,0.000174,0.000852,0.000144,0.000146,"2,157","561,961",GRE,-0.160919540229885
252046,2017-07-28,0.00016,0.000176,0.000134,0.000175,40,"513,733",GRE,0.0937499999999999
252047,2017-07-27,0.000361,0.000363,0.00015900000000000002,0.00015900000000000002,26,"1,160,970",GRE,-0.5595567867036011
252048,2017-07-26,0.000295,0.000576,0.000221,0.00036,43,"946,131",GRE,0.22033898305084698
252049,2017-07-25,0.000258,0.000295,0.00016999999999999999,0.000294,152,"827,712",GRE,0.13953488372093
252050,2017-07-24,0.000475,0.000647,0.000258,0.000258,251,"1,521,920",GRE,-0.45684210526315794
252051,2017-07-23,0.000149,0.00075,0.000145,0.000475,126,"477,032",GRE,2.18791946308725
252052,2017-07-22,0.000332,0.00035499999999999996,0.000139,0.000149,20,"1,062,530",GRE,-0.551204819277108
252053,2017-07-21,0.000248,0.00061,0.000231,0.000332,21,"791,502",GRE,0.338709677419355
252054,2017-07-20,0.000193,0.000258,0.000134,0.000246,41,"617,422",GRE,0.274611398963731
252055,2017-07-19,0.000455,0.000567,0.000156,0.000194,507,"1,451,220",GRE,-0.573626373626374
252056,2017-07-18,0.00011200000000000001,0.0006230000000000001,0.000109,0.000454,504,"358,663",GRE,3.0535714285714306
252057,2017-07-17,0.000121,0.000156,0.000105,0.00011200000000000001,80,"385,629",GRE,-0.0743801652892562
252058,2017-07-16,0.000148,0.000151,0.0001,0.000121,26,"469,742",GRE,-0.18243243243243198
252059,2017-07-15,0.000124,0.000292,0.00011599999999999999,0.000148,80,"394,688",GRE,0.193548387096774
252060,2017-07-14,0.000198,0.000198,0.00011499999999999999,0.00011899999999999999,31,"627,823",GRE,-0.398989898989899
252061,2017-07-13,0.000333,0.000334,0.000124,0.000198,10,"1,058,480",GRE,-0.40540540540540504
252062,2017-07-12,0.00014,0.00035800000000000003,0.000138,0.000333,44,"444,617",GRE,1.37857142857143
252063,2017-07-11,0.00028399999999999996,0.000314,0.00011599999999999999,0.00014099999999999998,"1,321","900,248",GRE,-0.5035211267605629
252064,2017-07-10,0.000168,0.000332,0.000127,0.000285,65,"530,949",GRE,0.6964285714285721
252065,2017-07-09,0.000459,0.00045999999999999996,0.000165,0.000167,944,"1,451,580",GRE,-0.636165577342048
252066,2017-07-08,0.000166,0.000458,0.000164,0.000458,11,"524,653",GRE,1.75903614457831
252067,2017-07-07,0.000156,0.00017900000000000001,0.00015,0.000166,65,"492,292",GRE,0.0641025641025641
252068,2017-07-06,0.00013000000000000002,0.000182,0.000128,0.000156,186,"410,075",GRE,0.2
252069,2017-07-05,0.000155,0.000155,0.000126,0.00013000000000000002,35,"489,814",GRE,-0.161290322580645
252070,2017-07-04,0.000127,0.000183,0.000127,0.000155,297,"399,373",GRE,0.220472440944882
252071,2017-07-03,0.000124,0.000129,0.000124,0.000127,745,"391,610",GRE,0.0241935483870967
252072,2017-07-02,0.000144,0.000151,0.000125,0.000125,28,"453,952",GRE,-0.131944444444444
252073,2017-07-01,0.000172,0.000174,0.000143,0.000144,250,"538,968",GRE,-0.162790697674419
252074,2017-06-30,0.000127,0.000204,0.000124,0.000172,616,"397,227",GRE,0.3543307086614171
252075,2017-06-29,0.000128,0.00018,0.000125,0.000126,19,"400,065",GRE,-0.015625
252076,2017-06-28,0.000153,0.000176,0.000124,0.000128,79,"478,860",GRE,-0.163398692810458
252077,2017-06-27,0.000146,0.000167,0.000118,0.000152,603,"457,304",GRE,0.041095890410959
252078,2017-06-26,0.000126,0.000205,0.000118,0.000146,486,"393,607",GRE,0.158730158730159
252079,2017-06-25,0.000154,0.000233,0.000126,0.000126,614,"480,744",GRE,-0.18181818181818202
252080,2017-06-24,0.000215,0.000266,0.000152,0.000154,30,"671,593",GRE,-0.283720930232558
252081,2017-06-23,0.00015,0.000301,0.00015,0.000215,198,"467,253",GRE,0.4333333333333329
252082,2017-06-22,0.000125,0.00025,0.000125,0.00015,"2,026","389,013",GRE,0.2
252083,2017-06-21,0.000125,0.0002,0.000125,0.000125,245,"388,658",GRE,0.0
252084,2017-06-20,0.000125,0.00025,0.000125,0.000125,"1,448","388,302",GRE,0.0
252085,2017-06-19,0.000125,0.000175,0.000125,0.000125,"1,397","387,942",GRE,0.0
252086,2017-06-18,0.000175,0.0002,0.000125,0.000125,192,"542,617",GRE,-0.28571428571428603
252087,2017-06-17,0.0002,0.000225,0.0001,0.000175,782,"619,562",GRE,-0.125
252088,2017-06-16,0.000169,0.0002,0.000124,0.0002,557,"523,356",GRE,0.183431952662722
252089,2017-06-15,0.000172,0.000175,0.000106,0.000169,264,"532,313",GRE,-0.0174418604651164
252090,2017-06-14,0.00018999999999999998,0.000221,0.000106,0.000172,965,"586,059",GRE,-0.0947368421052632
252091,2017-06-13,0.00015800000000000002,0.000221,0.00015800000000000002,0.00018999999999999998,"1,840","489,525",GRE,0.20253164556961997
252092,2017-06-12,0.00023799999999999998,0.000239,0.000151,0.00015900000000000002,634,"734,318",GRE,-0.33193277310924396
252093,2017-06-11,0.000173,0.00023799999999999998,0.000144,0.00023799999999999998,177,"534,849",GRE,0.375722543352601
252094,2017-06-10,0.000281,0.00028399999999999996,0.000113,0.000174,"1,025","865,664",GRE,-0.38078291814946597
252095,2017-06-09,0.000336,0.00033999999999999997,0.000197,0.000281,573,"1,034,470",GRE,-0.163690476190476
252096,2017-06-08,0.000215,0.000337,0.000136,0.000337,"3,505","661,796",GRE,0.567441860465116
252097,2017-06-07,0.000143,0.000286,0.000131,0.00018700000000000002,"6,794","440,259",GRE,0.307692307692308
252098,2017-06-06,5.4000000000000005e-05,0.0005679999999999999,2.8000000000000003e-05,0.000143,"6,053","165,394",GRE,1.64814814814815
252099,2017-06-05,5e-05,5.4000000000000005e-05,5e-05,5.4000000000000005e-05,251,"154,324",GRE,0.0799999999999999
252100,2017-06-04,5.1e-05,5.1e-05,2.5e-05,5e-05,"2,500","155,239",GRE,-0.0196078431372548
252101,2017-06-03,2.5e-05,5.1e-05,2.4e-05,5.1e-05,3,"75,736",GRE,1.04
252102,2017-06-02,2.4e-05,4.9e-05,2.4e-05,2.5e-05,632,"73,364",GRE,0.0416666666666667
252103,2017-06-01,6.9e-05,7.099999999999999e-05,2.3e-05,2.4e-05,"2,614","209,568",GRE,-0.652173913043478
252104,2017-05-31,2.2e-05,6.9e-05,2.2e-05,6.9e-05,76,"66,835",GRE,2.13636363636364
252105,2017-05-30,2.3e-05,4.5e-05,2.2e-05,2.2e-05,37,"69,447",GRE,-0.0434782608695652
252106,2017-05-29,4.3e-05,4.5e-05,2.2e-05,2.3e-05,61,"132,254",GRE,-0.465116279069767
252107,2017-05-28,4.1e-05,4.6e-05,4.1e-05,4.4e-05,1,"124,529",GRE,0.073170731707317
252108,2017-05-27,2.2e-05,4.3e-05,2e-05,4.1e-05,18,"68,012",GRE,0.8636363636363641
252109,2017-05-26,2.3e-05,5.2000000000000004e-05,2.1e-05,2.2e-05,219,"69,523",GRE,-0.0434782608695652
252110,2017-05-25,2.4e-05,2.7000000000000002e-05,2.2e-05,2.3e-05,178,"73,888",GRE,-0.0416666666666667
252111,2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,2,"68,565",GRE,0.0434782608695652
252112,2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,115,"63,831",GRE,0.0952380952380953
252113,2017-05-22,2.1e-05,2.2e-05,2e-05,2.1e-05,0,"63,660",GRE,0.0
252114,2017-05-21,2e-05,2.1e-05,2e-05,2e-05,0,"61,845",GRE,0.0
252115,2017-05-20,2e-05,2e-05,2e-05,2e-05,0,"59,268",GRE,0.0
252116,2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,0,"58,328",GRE,0.0526315789473684
252117,2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,0,"54,623",GRE,0.0555555555555556
252118,2017-05-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,"54,431",GRE,0.0
252119,2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,25,"53,430",GRE,0.0
252120,2017-05-13,1.7e-05,1.8e-05,1.7e-05,1.8e-05,25,"51,518",GRE,0.0588235294117647
252121,2017-05-12,1.8e-05,1.8e-05,1.8e-05,1.8e-05,5,"54,764",GRE,0.0
252122,2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,5,"52,737",GRE,0.0
252123,2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,"52,747",GRE,0.0
252124,2017-05-05,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,41,"45,779",GRE,0.0666666666666666
252125,2017-05-04,2.9999999999999997e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,43,"88,640",GRE,-0.5
